row,col,weight
0,12,6.6743
0,15,12.2816
0,20,9.1699
0,35,13.6408
0,48,11.9162
0,52,3.7268
0,59,9.0542
0,73,1.8829
0,87,2.3986
0,89,1.3451
0,94,2.6854
0,97,5.7454
0,105,1.3492
0,107,3.3503
0,108,2.6209
0,118,8.3373
0,128,2.1383
0,135,13.261
0,145,5.7287
0,148,5.2852
0,152,8.4608
0,160,6.0867
1,2,7.3997
1,7,10.2872
1,10,5.5364
1,11,1.6202
1,14,13.8656
1,16,6.6921
1,17,9.2509
1,18,4.4038
1,22,1.5193
1,24,3.7695
1,25,4.3406
1,29,11.1034
1,31,4.5029
1,33,2.8715
1,35,8.6227
1,36,11.3636
1,37,2.2096
1,39,10.8721
1,42,9.4317
1,43,13.6086
1,44,5.0102
1,45,6.0714
1,47,5.1998
1,48,4.356
1,49,9.4219
1,51,8.1575
1,55,1.4137
1,63,7.4161
1,65,1.9603
1,67,3.7171
1,69,6.5669
1,70,5.6135
1,71,10.7023
1,77,8.9905
1,78,7.3885
1,81,10.2835
1,84,3.0329
1,85,3.743
1,86,3.9717
1,88,11.8608
1,91,5.816
1,95,8.8877
1,96,2.6475
1,99,5.4013
1,100,8.7
1,103,9.3475
1,104,9.9222
1,105,2.0228
1,106,8.7075
1,107,12.7686
1,109,8.2389
1,111,11.6721
1,113,7.9477
1,114,4.8084
1,116,10.1065
1,117,4.5727
1,118,6.0799
1,119,2.1167
1,121,10.7485
1,122,1.9709
1,124,2.5967
1,127,3.4616
1,128,10.0514
1,129,7.2283
1,133,1.3786
1,134,6.8042
1,137,13.8889
1,138,8.2313
1,139,6.1147
1,141,1.0721
1,145,6.1218
1,146,7.4742
1,148,5.1395
1,151,4.9737
1,152,13.7954
1,153,7.8934
1,154,8.7995
1,155,6.4346
1,156,2.0588
1,158,10.2364
1,164,13.2887
1,165,12.7457
1,167,9.5916
1,168,4.5864
1,169,13.02
2,3,11.8655
2,4,11.9805
2,5,4.2681
2,6,3.8344
2,7,3.3426
2,9,1.4408
2,10,4.9038
2,11,10.1615
2,12,13.7827
2,13,5.1913
2,15,6.4676
2,16,7.9505
2,17,4.6098
2,18,2.3724
2,19,1.1585
2,20,6.6412
2,21,13.1615
2,22,11.5122
2,23,4.1301
2,24,2.1895
2,25,3.7502
2,26,3.3724
2,27,12.129
2,28,10.4538
2,29,6.2856
2,31,3.0493
2,33,1.7735
2,34,7.3021
2,35,12.5181
2,36,6.9522
2,38,4.0648
2,39,6.8961
2,40,12.5094
2,41,8.3282
2,42,3.9714
2,43,9.8654
2,44,11.7505
2,45,3.3297
2,46,11.9871
2,47,10.2119
2,49,8.0672
2,50,3.3221
2,51,5.0277
2,53,5.6195
2,55,5.077
2,56,2.3507
2,57,10.8831
2,59,9.4146
2,60,2.7652
2,61,4.3671
2,62,9.254
2,63,2.4221
2,65,12.0443
2,67,2.6087
2,68,12.7544
2,70,4.4867
2,71,1.6529
2,72,6.8247
2,73,3.9893
2,74,12.0998
2,75,1.0778
2,76,10.5092
2,77,9.7747
2,78,7.8684
2,79,9.701
2,80,6.5824
2,81,7.6681
2,82,8.5368
2,83,4.3137
2,84,5.017
2,85,10.0216
2,87,11.1109
2,88,2.367
2,89,3.1671
2,90,8.7043
2,92,10.8758
2,93,12.309
2,94,11.5548
2,95,7.9395
2,96,13.9867
2,97,7.2583
2,99,10.4173
2,100,2.9023
2,102,9.8225
2,105,2.7232
2,106,12.855
2,107,9.6859
2,108,12.165
2,109,9.0718
2,110,7.274
2,111,1.4654
2,114,13.0787
2,115,12.4502
2,116,3.0058
2,117,13.9309
2,118,9.19
2,119,6.0773
2,120,5.9754
2,121,8.1429
2,125,11.5136
2,126,9.2219
2,128,9.7827
2,130,2.3802
2,131,9.1255
2,135,12.0396
2,136,2.509
2,137,5.3221
2,138,7.0889
2,139,6.6624
2,140,2.0139
2,142,3.4891
2,144,10.9055
2,145,11.9369
2,147,1.4747
2,149,11.8312
2,150,13.258
2,152,7.3816
2,153,12.1689
2,154,10.902
2,155,8.9141
2,156,6.0122
2,157,3.163
2,158,12.2969
2,159,1.1909
2,160,5.4532
2,161,9.1461
2,162,10.8086
2,163,3.5309
2,165,11.7796
2,166,11.6757
2,167,3.6512
2,168,12.8118
3,5,6.542
3,9,6.442
3,11,6.0367
3,12,10.9663
3,13,1.0853
3,14,8.6384
3,17,3.2065
3,20,10.5937
3,23,4.5408
3,28,12.2633
3,30,10.5366
3,34,5.0259
3,40,10.9521
3,46,8.3319
3,49,9.9668
3,50,3.3914
3,54,2.9921
3,58,6.0052
3,59,8.0681
3,60,9.8268
3,61,7.4961
3,64,11.0693
3,66,9.0764
3,67,8.1754
3,68,7.4241
3,69,11.4109
3,71,12.8335
3,78,7.4508
3,79,6.0725
3,83,11.7355
3,87,3.5807
3,89,1.345
3,90,9.2054
3,91,13.7126
3,93,7.4699
3,98,12.8385
3,101,6.4598
3,105,3.7185
3,106,12.0339
3,114,3.7299
3,119,12.2265
3,123,10.2277
3,124,13.0415
3,127,3.8404
3,132,3.889
3,136,3.9878
3,137,9.0521
3,139,3.4918
3,140,2.9652
3,141,1.5612
3,144,5.5263
3,147,1.9531
3,151,10.9603
3,156,7.6747
3,157,4.2642
3,161,3.7829
3,162,4.6997
3,165,12.6658
3,168,4.5282
4,5,5.6876
4,6,4.3572
4,8,5.6671
4,10,10.1889
4,11,4.7807
4,12,8.5373
4,14,1.1715
4,17,7.6132
4,18,13.0181
4,20,5.9578
4,21,4.6272
4,24,5.4418
4,25,7.4516
4,26,10.9633
4,27,5.2974
4,29,2.8252
4,30,11.9937
4,32,11.6155
4,35,8.7994
4,38,4.9613
4,40,7.4871
4,41,4.5057
4,42,9.0963
4,43,11.9515
4,44,1.985
4,48,5.1219
4,49,5.6207
4,50,7.2286
4,51,4.2738
4,52,2.0608
4,54,11.7062
4,56,2.3068
4,62,9.9639
4,63,11.4947
4,67,1.2379
4,68,4.3043
4,69,8.9519
4,70,3.2423
4,71,4.8036
4,72,2.6456
4,73,8.886
4,75,12.1152
4,76,11.7714
4,77,12.4615
4,78,11.7372
4,80,8.1977
4,81,13.4576
4,82,8.6812
4,85,8.2878
4,87,2.2174
4,89,12.0058
4,90,1.9268
4,91,5.4727
4,98,11.6623
4,99,7.4592
4,100,10.7196
4,101,7.2969
4,102,4.6862
4,103,11.3702
4,108,9.26
4,109,7.0014
4,111,4.9668
4,114,13.9001
4,115,13.4236
4,116,13.8679
4,117,2.1071
4,118,6.8428
4,119,7.315
4,120,2.4667
4,122,4.9225
4,123,6.0147
4,124,9.508
4,125,13.9055
4,127,12.7242
4,128,4.392
4,129,12.7116
4,130,13.7674
4,131,11.0055
4,132,13.4803
4,133,3.1614
4,136,6.2174
4,137,8.1185
4,138,9.4705
4,139,11.14
4,141,6.2515
4,142,9.4915
4,143,12.1413
4,144,3.7214
4,146,9.8785
4,149,9.3955
4,153,10.0127
4,154,4.0027
4,155,2.8281
4,156,3.1324
4,157,3.9432
4,159,3.4455
4,160,10.4605
4,161,4.8301
4,162,13.7036
4,163,10.307
4,164,3.3814
4,166,11.7654
4,167,13.4042
4,168,7.3398
5,9,12.0096
5,13,6.4538
5,15,2.3569
5,18,11.5038
5,19,4.4357
5,20,11.6036
5,22,7.6649
5,24,12.12
5,26,10.1043
5,27,7.8304
5,31,8.7798
5,35,7.4609
5,36,2.5545
5,38,12.3268
5,39,5.3418
5,42,2.8584
5,43,8.6608
5,44,12.4179
5,52,6.2507
5,55,1.7505
5,56,9.6239
5,57,11.99
5,58,7.7229
5,64,2.7729
5,67,7.2556
5,70,7.3482
5,71,11.7097
5,73,13.9087
5,74,5.5478
5,75,2.2809
5,78,11.3671
5,82,13.7138
5,83,11.2138
5,88,8.5987
5,91,7.1125
5,94,5.9767
5,95,12.5334
5,98,1.1759
5,100,7.3072
5,102,4.6282
5,104,6.5462
5,105,3.1854
5,115,13.0158
5,118,11.5224
5,121,13.068
5,124,1.3749
5,127,9.3925
5,128,1.7804
5,129,7.7496
5,130,13.8942
5,132,13.2272
5,133,10.9605
5,135,13.0632
5,138,2.4916
5,139,1.1153
5,143,11.9235
5,146,4.3168
5,147,13.3707
5,148,7.3776
5,152,7.0369
5,153,2.6656
5,155,2.1912
5,156,2.3149
5,158,5.2904
5,160,11.0099
5,161,11.5379
5,164,9.3186
5,166,9.5602
5,168,10.301
6,8,8.2897
6,10,6.1805
6,11,6.0297
6,13,5.1653
6,14,3.1783
6,15,1.9698
6,16,8.6819
6,17,8.8578
6,20,3.1971
6,21,10.5267
6,22,13.4297
6,23,4.1838
6,24,9.7488
6,25,7.9091
6,27,11.8118
