row,col,weight
0,19,27.9522
0,26,4.6522
0,30,33.3564
0,31,20.7618
0,34,38.9326
0,51,52.3878
0,62,19.3348
0,80,16.3124
0,96,22.3113
0,134,13.6358
0,143,12.0992
0,149,17.2437
0,153,4.557
0,163,50.0293
0,164,25.5328
0,176,48.7163
0,179,37.4648
0,180,22.1409
1,10,38.162
1,29,23.5747
1,36,24.8432
1,42,34.5035
1,49,2.8623
1,50,33.514
1,58,18.3985
1,60,44.8867
1,63,11.3731
1,64,21.3332
1,79,36.0333
1,80,16.2638
1,85,44.4318
1,87,5.6446
1,95,42.3738
1,104,52.7956
1,107,42.9678
1,109,37.3382
1,115,8.8648
1,117,10.6609
1,122,39.82
1,132,6.9388
1,134,11.8598
1,140,13.7633
1,144,35.6111
1,151,52.0297
1,153,39.8899
1,158,30.2325
1,169,27.5612
1,170,48.9264
1,175,45.5725
1,179,28.193
1,181,7.8446
1,182,25.1271
1,189,29.0996
2,8,16.4684
2,10,48.4035
2,16,16.4443
2,17,13.8766
2,22,38.4132
2,28,40.299
2,34,6.0319
2,37,28.0588
2,39,26.3963
2,43,33.2448
2,45,19.4412
2,47,51.8356
2,54,37.7692
2,55,52.2482
2,60,26.399
2,61,18.5327
2,66,1.1056
2,68,6.9688
2,69,13.5899
2,71,32.6741
2,80,40.9717
2,86,53.5182
2,88,30.5894
2,89,48.7923
2,97,50.5204
2,98,53.9125
2,101,11.5024
2,104,22.9567
2,110,41.2927
2,112,15.248
2,115,39.7271
2,116,23.0361
2,121,11.5904
2,127,30.9808
2,131,41.098
2,132,9.8514
2,138,46.0685
2,139,42.6532
2,142,42.0624
2,144,15.4098
2,149,4.2353
2,153,20.5905
2,155,12.2809
2,157,7.5271
2,159,4.5491
2,163,34.4852
2,165,9.1475
2,168,50.0736
2,169,45.3444
2,170,41.6375
2,173,4.3172
2,175,15.2317
2,179,9.5131
2,185,39.0743
2,186,36.3148
3,8,11.3737
3,9,10.7897
3,18,22.2343
3,23,8.1321
3,25,15.3836
3,28,7.9767
3,38,10.4847
3,40,17.5198
3,47,31.8967
3,49,9.2231
3,54,7.2144
3,58,9.2423
3,61,29.7419
3,64,15.1388
3,65,19.0456
3,69,39.9206
3,72,3.3224
3,73,26.9058
3,76,49.8292
3,78,12.6723
3,79,4.0881
3,80,28.5205
3,81,7.2989
3,83,13.0321
3,85,52.2846
3,90,5.3165
3,91,35.9393
3,97,23.7985
3,99,29.0179
3,100,20.9321
3,102,36.6297
3,103,26.8378
3,109,49.3807
3,111,19.8608
3,114,26.0962
3,118,34.6694
3,119,21.8086
3,121,29.9818
3,123,45.8801
3,124,52.9129
3,125,35.3111
3,126,46.7955
3,127,12.461
3,133,9.2391
3,134,45.5749
3,135,32.3317
3,137,39.0423
3,138,35.5397
3,139,16.0622
3,140,4.5711
3,144,20.7609
3,145,29.5797
3,146,25.1566
3,149,46.621
3,151,27.0751
3,156,36.2679
3,159,29.0645
3,162,10.2728
3,165,24.6404
3,168,13.0281
3,169,35.3244
3,172,46.072
3,174,3.7726
3,184,15.3692
3,185,31.5083
3,187,44.1308
3,188,32.888
4,5,4.8712
4,6,48.9692
4,11,1.9044
4,12,49.6316
4,16,48.3572
4,17,50.3096
4,18,2.7976
4,19,27.2047
4,20,49.9456
4,21,11.0291
4,22,37.7111
4,24,43.1401
4,25,26.7
4,26,33.7938
4,32,45.9713
4,35,27.1343
4,36,38.4501
4,37,3.3662
4,39,39.6415
4,40,53.7033
4,42,36.672
4,43,30.9548
4,44,15.8102
4,48,7.5454
4,49,20.0534
4,50,49.4405
4,52,4.932
4,53,22.7286
4,54,4.0216
4,55,38.0706
4,56,1.4846
4,57,34.3676
4,58,15.05
4,59,15.3825
4,60,29.8578
4,62,36.5426
4,63,7.668
4,64,15.3539
4,67,21.2036
4,68,26.1008
4,69,31.094
4,70,52.9026
4,71,52.8289
4,74,22.7003
4,76,11.0846
4,81,19.2028
4,82,35.6135
4,83,26.7354
4,84,31.5091
4,85,53.8353
4,86,20.3472
4,87,47.2632
4,88,36.194
4,89,49.102
4,92,24.61
4,93,17.0987
4,94,6.3977
4,95,31.3637
4,99,38.2302
4,100,36.1695
4,102,53.3345
4,103,22.4297
4,107,20.2826
4,109,23.5842
4,112,20.575
4,113,18.004
4,114,52.9301
4,115,43.5642
4,116,22.0728
4,120,1.7941
4,122,17.4554
4,123,49.6899
4,124,15.5289
4,125,41.9866
4,128,18.2872
4,129,53.7976
4,132,36.0132
4,135,40.0471
4,136,42.2839
4,137,12.5548
4,138,13.6143
4,139,47.7388
4,140,25.278
4,142,26.3062
4,143,38.5643
4,144,27.9006
4,145,14.6396
4,146,53.044
4,147,40.4223
4,148,6.7578
4,150,42.7775
4,152,28.3132
4,153,44.6629
4,154,40.6718
4,155,2.2243
4,156,2.5214
4,157,34.6028
4,158,22.2871
4,161,48.8513
4,162,17.7758
4,163,21.8713
4,164,16.1673
4,165,18.0061
4,166,39.926
4,168,8.8117
4,173,40.4415
4,174,28.9533
4,175,26.7146
4,176,27.0031
4,178,19.1535
4,179,7.2369
4,180,14.2994
4,181,47.4277
4,182,46.0692
4,184,45.4449
4,187,12.0618
4,188,23.7238
4,189,5.8373
5,92,53.6606
5,153,36.6544
5,157,27.9028
5,158,42.3598
6,7,30.5066
6,11,51.2219
6,12,32.448
6,13,38.0993
6,15,44.8169
6,18,35.2023
6,19,27.4612
6,23,49.9351
6,24,50.2209
6,25,23.3345
6,26,31.4556
6,27,50.8348
6,29,44.1562
6,31,28.0874
6,34,33.2714
6,36,28.9344
6,39,49.4354
6,40,42.5701
6,43,37.9744
6,49,53.4027
6,50,45.5466
6,51,15.9374
6,53,50.6806
6,54,26.724
6,55,40.743
6,56,45.8978
6,58,7.4283
6,59,9.7482
6,60,24.0565
6,65,41.0028
6,67,5.923
6,70,53.9519
6,71,36.9158
6,72,24.0343
6,74,19.7358
6,75,36.9328
6,78,31.8529
6,80,20.4015
6,82,45.3154
6,83,18.3665
6,84,25.9647
6,85,46.1002
6,86,48.8289
6,87,1.6212
6,88,47.1984
6,89,22.5446
6,92,48.2858
6,96,3.0678
6,97,1.3863
6,99,7.0983
6,100,22.7097
6,105,10.6852
6,106,34.0845
6,107,12.2859
6,108,11.2653
6,110,53.977
6,111,48.863
6,112,31.8766
6,116,6.0251
6,117,23.086
6,118,51.7902
6,119,47.4242
6,123,12.0052
6,124,45.1829
6,127,18.3096
6,128,51.3301
6,129,7.7485
6,132,34.2481
6,133,39.502
6,134,4.9731
6,136,15.9791
6,137,48.1529
6,139,25.1652
6,140,49.1945
6,141,10.2683
6,142,16.7554
6,143,45.5067
6,145,17.3932
6,146,38.3084
6,149,48.2151
6,150,4.1131
6,152,33.8821
6,153,18.571
6,162,48.6665
6,164,29.0701
6,165,53.5699
6,166,23.1947
6,167,51.8315
6,168,6.5235
6,169,30.2656
6,170,37.4022
6,171,44.514
6,172,47.7633
6,173,27.5887
6,174,17.971
6,175,40.2809
6,176,8.8549
6,177,8.5381
6,180,44.9983
6,183,17.7515
6,185,30.0982
6,186,43.8281
6,189,44.9671
7,8,53.4724
7,9,8.2448
7,11,31.1434
7,13,49.7345
7,21,39.9803
7,24,4.1423
7,26,21.9119
7,28,13.1963
7,30,43.3243
7,32,24.2789
7,33,40.9051
7,36,53.2499
7,37,14.945
7,38,14.5332
7,40,28.4395
7,42,33.8587
7,45,14.2078
7,46,3.055
7,47,34.7698
7,48,22.7506
7,49,3.55
7,55,9.1124
7,61,43.3646
7,63,30.0622
7,66,44.5989
7,70,32.9367
7,72,1.9624
7,75,41.5242
7,77,49.5673
7,81,43.8288
7,82,23.4776
7,85,44.4493
7,86,19.1399
7,89,48.5888
7,91,39.5014
7,93,36.649
7,94,45.9839
7,96,15.1739
7,97,7.9954
7,98,5.5885
7,99,36.5223
7,100,32.5687
7,101,32.0701
7,102,14.4905
7,103,22.1446
7,104,22.0934
7,105,49.47
7,111,35.155
7,112,39.6359
7,113,20.6566
7,116,20.9009
7,117,1.9895
7,118,23.6574
7,119,43.3983
7,122,48.0948
7,123,50.9754
