row,col,weight
0,3,2.7018
0,4,15.4406
0,9,21.0893
0,11,5.7508
0,15,3.4963
0,23,5.1748
0,24,3.6915
0,25,7.2188
0,26,9.6083
0,27,9.1787
0,29,18.5456
0,33,11.078
0,37,4.5939
0,38,3.9886
0,41,19.132
0,43,7.7059
0,46,18.9539
0,47,4.8935
0,48,16.4551
0,49,10.2319
0,50,12.1017
0,53,21.8854
0,54,2.9984
0,58,16.0979
0,59,10.9153
0,61,16.9979
0,62,1.4169
0,63,18.8588
0,64,10.9587
0,67,8.7419
0,70,15.0533
0,71,18.1631
0,74,18.6868
0,76,21.3758
0,77,14.0983
0,79,1.2185
0,80,6.7915
0,81,20.873
0,85,7.8502
0,89,4.534
0,90,12.9526
0,91,6.3821
0,94,10.7931
0,95,8.1395
0,97,2.0854
0,98,10.8139
0,101,9.0083
0,106,3.8783
0,108,5.5864
0,109,5.0735
0,111,12.8797
0,114,10.8822
0,115,21.5426
0,116,5.2618
0,117,11.4475
0,119,19.2375
0,120,20.9448
0,128,6.4575
0,129,19.1916
0,132,12.7428
0,134,3.6794
0,135,21.398
0,136,6.4673
0,138,19.7708
0,139,14.5868
0,144,3.3265
0,147,20.4026
0,149,11.7886
0,151,19.3215
0,155,8.1309
0,156,21.5127
0,157,3.053
0,160,9.7303
0,161,5.2874
0,163,3.1558
0,165,11.3814
0,166,8.7374
0,172,7.1721
0,175,3.1288
0,179,14.9092
0,181,20.9013
0,184,16.3416
0,186,4.8063
0,187,6.087
0,188,18.4226
1,3,8.3942
1,4,9.3422
1,6,6.3409
1,7,10.36
1,12,15.5919
1,14,7.8496
1,22,13.6597
1,25,9.0342
1,35,10.5488
1,37,16.4694
1,40,10.547
1,43,14.1909
1,45,9.6899
1,47,8.7015
1,48,4.6989
1,55,6.6474
1,58,17.1224
1,61,17.6729
1,63,3.3463
1,67,4.8444
1,68,4.0315
1,69,14.198
1,70,21.1817
1,73,20.1901
1,75,7.8316
1,79,8.6956
1,83,18.9638
1,102,9.5093
1,107,18.3954
1,118,11.3998
1,120,3.0089
1,136,11.9218
1,141,12.9195
1,143,16.0547
1,144,4.7799
1,157,7.7919
1,162,14.0792
1,170,20.7256
1,174,10.2476
1,175,11.5056
1,179,19.5533
1,181,21.0439
1,184,12.5645
1,186,18.1097
2,8,5.7339
2,10,18.991
2,12,17.495
2,22,9.3927
2,28,6.3942
2,42,5.8105
2,43,16.8598
2,44,13.1206
2,51,13.9898
2,55,10.3323
2,56,14.9381
2,58,15.3108
2,64,11.7425
2,74,16.5503
2,76,21.1307
2,88,12.2775
2,90,20.1475
2,91,13.5566
2,92,16.9286
2,97,17.5717
2,98,15.5716
2,102,12.8361
2,103,13.1706
2,104,10.0968
2,113,5.8583
2,116,2.1191
2,119,8.1403
2,120,15.7263
2,126,13.6741
2,135,11.0343
2,136,5.5063
2,140,21.4338
2,143,13.4427
2,147,1.2338
2,155,10.7622
2,156,19.9582
2,158,11.7746
2,160,16.5812
2,167,2.5915
2,168,9.9022
2,170,16.0833
2,174,12.3741
2,183,5.9795
2,187,11.1603
2,189,16.9326
3,6,11.9356
3,11,14.1565
3,12,17.0769
3,16,2.4997
3,19,15.7881
3,21,13.0224
3,23,8.6966
3,40,14.0016
3,42,16.6906
3,45,21.905
3,46,17.4027
3,50,6.3319
3,55,6.5134
3,58,12.4
3,59,12.8559
3,61,19.4104
3,64,6.7464
3,65,15.9866
3,66,13.3123
3,69,18.6605
3,70,21.7561
3,73,2.9973
3,74,2.0417
3,79,17.7358
3,82,6.4883
3,84,19.1636
3,85,19.6008
3,86,17.7889
3,93,13.6015
3,94,17.6538
3,95,6.6688
3,107,2.0279
3,108,4.1523
3,112,13.1051
3,115,18.1658
3,116,2.7456
3,119,9.224
3,121,16.0086
3,128,21.9597
3,130,15.1834
3,136,21.4914
3,138,8.7962
3,139,20.5609
3,140,5.4739
3,144,8.3898
3,145,6.0014
3,146,1.7123
3,147,20.9837
3,148,18.0133
3,150,2.7247
3,151,14.6199
3,158,15.763
3,159,18.4491
3,161,9.5147
3,164,1.902
3,165,1.1936
3,168,10.2992
3,171,8.8492
3,172,3.4105
3,173,12.0892
3,175,18.8005
3,178,4.1925
3,179,5.2697
3,180,3.7047
3,181,16.2225
3,183,10.4595
3,185,13.9724
3,187,7.7959
4,5,9.4458
4,9,1.2426
4,14,2.4447
4,22,21.6846
4,26,9.7563
4,32,9.1844
4,34,19.6475
4,38,9.9333
4,40,11.2647
4,41,10.6424
4,44,2.2959
4,49,19.2324
4,50,6.6347
4,54,19.9461
4,55,9.4406
4,56,13.7686
4,57,3.5834
4,59,14.6628
4,63,13.8084
4,64,10.36
4,65,6.6783
4,66,7.8869
4,67,2.4683
4,69,2.2225
4,70,3.7798
4,74,8.4089
4,75,21.9602
4,78,15.6438
4,79,10.5614
4,82,8.2936
4,84,3.673
4,87,15.1003
4,88,18.599
4,93,2.5328
4,95,5.6644
4,96,8.2717
4,99,7.972
4,102,16.3732
4,106,6.3683
4,112,10.7687
4,114,14.4251
4,116,21.1032
4,119,17.7498
4,121,19.1428
4,132,11.0684
4,136,6.3044
4,138,6.8289
4,140,13.0752
4,141,15.4683
4,143,5.5344
4,145,2.3471
4,149,7.2621
4,150,1.3965
4,152,5.8753
4,153,16.918
4,158,19.1668
4,164,16.8478
4,166,21.6682
4,167,9.9823
4,173,2.9733
4,174,16.1371
4,175,3.1187
4,178,15.0585
4,187,9.0591
4,189,20.7408
5,10,2.3934
5,11,6.4735
5,15,10.4371
5,16,14.2967
5,17,10.1048
5,20,14.8836
5,23,13.1271
5,25,16.3683
5,29,2.1626
5,30,4.2133
5,32,20.2112
5,34,12.3288
5,39,18.2754
5,41,17.2377
5,43,6.3941
5,45,4.6478
5,46,19.1227
5,48,18.5389
5,49,20.0077
5,52,3.7709
5,53,19.3191
5,59,21.3847
5,63,3.5338
5,65,10.0181
5,67,8.7959
5,68,14.616
5,69,14.3563
5,78,4.2871
5,80,18.3351
5,81,8.6078
5,84,8.8852
5,85,19.2094
5,88,14.302
5,97,2.0414
5,98,12.9739
5,99,7.6156
5,101,9.4868
5,102,21.996
5,103,4.5098
5,105,21.0006
5,108,2.6284
5,109,7.6265
5,116,11.2746
5,120,18.7594
5,121,21.6702
5,132,21.7747
5,133,19.9716
5,135,12.0063
5,137,17.9112
5,144,15.7322
5,151,8.302
5,154,8.3063
5,158,21.1356
5,160,14.5208
5,164,4.4778
5,166,1.3922
5,171,14.5099
5,175,14.724
5,178,4.5362
5,181,5.8693
5,186,5.1147
6,8,7.1945
6,14,5.1668
6,21,15.5703
6,44,8.2059
6,52,15.1615
6,75,19.8261
6,107,21.3642
6,126,15.264
6,145,5.0703
6,149,2.4059
6,150,7.2098
6,164,8.198
7,8,8.4763
7,11,6.0995
7,12,15.6999
7,13,10.6915
7,15,10.5649
7,16,11.9939
7,17,10.6822
7,18,7.8274
7,19,9.7443
7,20,16.8159
7,21,11.1042
7,22,6.463
7,23,2.1827
7,24,3.6367
7,25,3.3944
7,26,16.1786
7,28,6.3106
7,29,12.4587
7,32,17.2887
7,33,7.5341
7,34,21.006
7,36,6.59
7,37,15.3449
7,38,2.1482
7,39,3.1426
7,40,16.3391
7,42,1.6496
7,44,5.7499
7,46,10.2917
7,47,4.9645
7,48,16.3042
7,49,21.8688
7,50,2.7382
7,51,21.9508
7,52,12.4929
7,53,19.4132
7,54,5.9796
7,55,11.4355
7,56,4.9687
7,57,21.3686
7,58,1.989
7,59,9.3978
7,60,13.6632
7,62,6.0187
7,63,16.9021
7,64,9.0995
7,66,15.3112
7,67,13.5876
