row,col,weight
0,1,71.8159
0,15,55.3419
0,22,94.8209
0,28,95.3481
0,31,87.3367
0,34,40.2832
0,37,88.3191
0,38,17.8533
0,48,73.7726
0,53,58.494
0,57,13.0141
0,70,62.4169
0,72,92.4095
0,74,25.2442
0,84,23.2502
0,85,65.5068
0,86,39.6508
0,89,30.6233
0,94,26.5463
0,96,49.1563
0,97,30.6367
0,98,57.1079
0,101,69.7569
0,105,67.0067
0,107,51.4277
0,109,45.8732
0,111,97.7796
0,114,84.3203
0,116,39.1067
0,119,60.2659
0,120,72.4293
0,121,10.52
0,122,89.9566
0,129,29.2011
0,130,36.4786
0,143,64.1714
0,153,88.0474
0,159,67.7648
1,2,10.8492
1,4,14.2342
1,5,87.0593
1,6,23.3702
1,9,60.1992
1,12,81.6102
1,14,46.3693
1,17,70.7769
1,20,52.9028
1,21,101.6518
1,24,41.4604
1,26,91.2623
1,27,88.5746
1,29,2.8373
1,30,42.4724
1,33,90.4571
1,34,98.4829
1,35,78.8477
1,37,3.4009
1,38,18.618
1,40,97.7171
1,43,84.8519
1,45,61.0823
1,51,73.1265
1,52,2.8795
1,54,54.24
1,56,44.3916
1,57,79.0869
1,59,15.4493
1,60,21.1694
1,62,15.9929
1,63,51.7196
1,65,74.9317
1,68,10.2222
1,69,82.9963
1,71,41.0152
1,73,94.7854
1,74,33.6102
1,76,67.177
1,78,67.1649
1,79,59.8273
1,83,66.5979
1,84,81.8954
1,90,38.8692
1,92,75.158
1,93,34.7396
1,95,70.504
1,98,78.113
1,100,98.2171
1,102,79.9568
1,103,79.1144
1,105,36.4847
1,109,70.3435
1,110,6.5589
1,112,56.2286
1,115,24.1632
1,117,89.4655
1,121,81.0145
1,123,24.653
1,124,32.1606
1,125,74.0093
1,128,13.3337
1,135,4.2739
1,138,92.5492
1,139,60.7795
1,140,70.7236
1,141,93.6657
1,144,84.4244
1,146,58.3265
1,147,48.5413
1,149,67.9735
1,150,100.1176
1,151,89.043
1,153,31.7697
1,159,1.5744
2,6,24.2549
2,8,15.7455
2,21,33.0064
2,29,33.7856
2,33,87.2878
2,34,81.4404
2,39,38.0682
2,43,38.2461
2,47,16.9779
2,50,51.6286
2,52,93.5974
2,54,63.3065
2,56,21.6932
2,60,67.4046
2,73,30.982
2,76,79.1843
2,77,60.9961
2,78,78.0272
2,83,16.3091
2,85,24.9833
2,89,100.4701
2,95,31.5077
2,97,81.0851
2,105,31.9138
2,109,88.7295
2,115,52.2703
2,117,2.1111
2,123,30.0252
2,125,1.4554
2,127,6.4215
2,147,88.061
2,149,96.756
2,150,51.8841
2,159,68.8104
3,4,2.3205
3,6,58.3374
3,7,50.6398
3,8,18.105
3,9,72.8105
3,11,39.2917
3,12,56.5879
3,13,47.9181
3,17,53.7727
3,18,63.7872
3,19,6.6102
3,20,5.6838
3,22,51.7134
3,24,43.1473
3,25,5.2069
3,26,94.8669
3,27,80.4624
3,29,54.1906
3,30,75.591
3,32,7.2167
3,33,48.9368
3,34,75.9691
3,35,20.3178
3,36,42.8782
3,37,60.1919
3,38,59.6145
3,39,51.1477
3,42,74.4339
3,43,92.0867
3,44,71.7645
3,46,13.2524
3,47,72.0558
3,48,65.9945
3,50,34.3575
3,51,74.936
3,53,32.6519
3,54,19.2671
3,55,17.1926
3,56,74.4591
3,57,6.6468
3,58,46.3105
3,60,28.0075
3,61,15.9942
3,62,6.4735
3,64,51.0205
3,65,18.686
3,66,69.1688
3,67,19.2918
3,68,71.4866
3,72,4.2519
3,73,86.572
3,74,62.215
3,75,1.6854
3,77,73.832
3,78,60.8708
3,79,59.0157
3,80,41.1408
3,81,5.8189
3,82,26.371
3,83,52.6052
3,85,3.1754
3,86,23.2016
3,87,68.1578
3,88,18.522
3,89,1.4038
3,90,1.0665
3,92,52.9389
3,93,42.2642
3,94,95.9181
3,96,36.7152
3,97,9.0219
3,99,94.1061
3,100,55.3185
3,101,92.8411
3,102,84.2979
3,103,26.3629
3,104,8.5189
3,105,4.2963
