row,col,weight
0,1,12.2468
0,2,46.782
0,3,22.127
0,5,4.2654
0,7,43.7068
0,8,15.182
0,9,25.0297
0,10,32.3852
0,11,26.7847
0,12,29.3751
0,13,34.6297
0,14,49.2643
0,15,4.5921
0,16,14.9699
0,17,44.113
0,18,43.4359
0,19,39.9743
0,21,34.4569
0,22,13.7822
0,23,5.1201
0,24,28.3825
0,27,21.9708
0,29,8.2957
0,30,9.9692
0,34,45.753
0,35,31.117
0,40,39.8408
0,41,7.8794
0,45,46.3207
0,46,46.8437
0,47,26.547
0,48,17.6267
0,49,13.0781
0,50,4.107
0,51,22.4247
0,52,29.5643
0,53,27.5282
0,54,24.3665
0,55,50.491
0,56,20.5698
0,57,34.6544
0,58,48.2124
0,59,19.3999
0,60,39.0236
0,61,46.8037
0,62,17.5569
0,64,24.3704
0,65,44.5112
0,66,22.6349
0,67,47.6078
0,68,40.2443
0,69,42.9043
0,71,4.3991
0,72,41.9798
0,74,53.3371
0,75,7.696
0,78,2.0698
0,79,21.2044
0,80,4.8884
0,81,8.527
0,83,12.3057
0,84,5.9341
0,85,41.2171
0,86,5.7931
0,87,15.5081
0,88,34.7881
0,89,25.6314
1,2,30.244
1,3,5.9754
1,6,42.5422
1,7,18.0005
1,8,8.6333
1,10,39.7667
1,14,4.8939
1,16,23.0546
1,17,25.8791
1,18,4.4771
1,19,16.9472
1,23,36.2352
1,25,25.7534
1,26,38.2882
1,28,47.3343
1,31,1.8836
1,34,9.0761
1,36,48.434
1,41,8.0811
1,43,31.9436
1,45,12.6902
1,48,34.38
1,49,47.3623
1,50,11.4467
1,52,41.9304
1,53,21.9426
1,55,4.524
1,56,19.8105
1,58,40.8581
1,59,35.4415
1,61,16.384
1,66,1.0621
1,67,45.4961
1,68,38.221
1,69,7.0108
1,73,43.6536
1,74,10.2699
1,75,40.4826
1,76,30.8955
1,78,49.0984
1,80,1.6497
1,81,33.1586
1,83,37.7666
1,84,11.5032
1,87,48.4722
1,88,24.5287
2,5,12.2485
2,6,35.8458
2,7,52.1342
2,8,10.0591
2,11,13.7252
2,13,24.1347
2,14,37.2198
2,16,46.0135
2,20,41.2235
2,21,22.7221
2,24,4.0633
2,27,2.6591
2,28,42.6425
2,29,46.9793
2,30,28.1418
2,36,36.1868
2,37,39.8617
2,39,5.103
2,41,34.3477
2,42,5.9202
2,43,49.9862
2,44,6.2598
2,45,31.0639
2,48,35.397
2,53,26.6639
2,59,47.8149
2,61,4.4166
2,62,51.6008
2,63,2.434
2,64,7.9909
2,66,51.7736
2,68,22.4986
2,69,1.24
2,70,17.9411
2,71,46.1886
2,73,30.9711
2,76,37.2767
2,77,21.959
2,78,15.2872
2,79,8.8689
2,82,47.2659
2,83,22.2348
2,84,36.5572
2,85,53.3802
2,86,14.885
2,89,52.8544
3,6,40.4513
3,11,26.6243
3,12,2.5088
3,13,31.9418
3,21,7.662
3,39,11.0978
3,40,45.8698
3,46,22.6528
3,49,11.1296
3,52,48.2882
3,56,51.5346
3,60,30.1813
3,67,20.9868
3,69,29.3076
3,72,30.2981
3,73,4.3448
3,74,9.2984
3,77,47.6986
3,82,38.0329
3,85,19.3453
3,88,7.7653
4,7,9.624
4,15,49.1954
4,17,33.3909
4,19,21.9856
4,20,13.5222
4,23,1.6611
4,25,18.3844
4,27,24.418
4,29,29.997
4,30,46.0797
4,32,11.3389
4,35,20.9459
4,41,13.4235
4,48,27.1957
4,51,5.2244
4,53,38.5313
4,54,27.4247
4,55,20.3979
4,56,36.8698
4,59,2.196
4,60,7.2395
4,62,38.3446
4,70,51.3496
4,72,44.8575
4,74,50.2011
4,76,33.0332
4,77,3.1704
4,83,25.1165
4,84,27.9856
4,85,39.2614
4,89,21.9933
5,6,28.9615
5,8,3.4466
5,9,29.1818
5,10,25.2856
5,13,14.9676
5,14,7.1839
5,16,43.1091
5,17,43.7461
5,18,50.1423
5,19,11.2738
5,22,44.9778
5,23,12.7372
5,25,41.8255
5,27,36.9904
5,28,50.6615
5,29,33.6091
5,30,19.4881
5,31,5.9256
5,34,23.3495
5,35,7.4814
5,36,17.2607
5,38,53.2244
5,39,16.1622
5,40,45.7987
5,41,51.9409
5,42,36.3982
5,44,27.6154
5,45,42.2114
5,48,48.3209
5,49,2.6316
5,50,26.4919
5,55,10.5824
5,56,7.8883
5,59,32.7595
5,60,35.5613
5,61,25.1106
5,63,18.4956
5,66,48.973
5,68,3.1056
5,69,9.7718
5,70,7.8349
5,74,44.931
5,76,27.2606
5,77,8.8109
5,79,32.894
5,80,32.2355
5,81,10.6173
5,82,44.9814
5,84,51.0856
5,87,34.6527
5,88,51.0666
6,9,8.409
6,16,19.0252
6,22,51.0157
6,23,24.8014
6,26,39.4254
6,40,49.8707
6,49,22.5605
6,51,47.6538
6,52,53.6924
6,60,23.9076
6,61,10.279
6,63,48.1855
6,66,13.8437
6,67,40.0014
6,69,15.7764
6,78,10.7886
6,81,43.6041
6,83,28.0254
7,14,53.6192
7,15,22.7632
7,54,35.8985
7,58,22.7672
7,59,17.0534
8,9,44.2052
8,10,32.4793
8,14,1.0074
8,18,3.7742
8,19,2.114
8,20,47.0344
8,21,4.1128
8,22,10.2908
8,32,13.6767
8,33,40.7317
8,34,13.2592
8,35,46.6835
8,37,45.8335
8,39,36.5248
8,43,15.1611
8,44,10.4875
8,46,50.1214
8,48,11.751
8,50,28.3882
8,51,17.9553
8,55,23.2972
8,56,45.2786
8,57,41.7119
8,58,32.7479
8,59,25.927
8,60,13.9277
8,61,20.1424
8,62,1.7839
8,63,31.9445
8,64,46.6077
8,65,10.4654
8,68,10.5681
8,69,48.4259
8,70,31.328
8,72,30.8395
8,74,5.1949
8,77,12.0075
8,78,38.7957
8,79,3.9984
8,80,33.7052
8,81,16.791
8,83,6.7922
8,86,4.301
8,87,17.6057
9,14,4.8509
9,58,50.2288
9,64,22.6474
9,68,46.0618
10,12,9.2768
10,13,28.0275
10,17,8.8626
10,20,50.249
10,24,44.105
10,27,33.2305
10,28,46.1843
10,31,20.7016
10,33,36.9113
10,35,42.9009
10,36,36.5391
10,37,14.9658
10,38,40.8281
10,39,43.8141
10,40,50.8958
10,42,15.8685
10,44,1.9334
10,45,47.7151
10,46,27.7861
10,48,11.9643
10,49,44.7181
10,57,34.3825
10,59,4.7968
10,61,38.7085
10,62,27.521
10,64,39.1291
10,65,2.2226
10,66,53.7864
10,67,43.3864
10,68,46.5089
10,69,36.5077
10,72,27.5802
10,77,21.359
10,81,36.9606
10,82,23.3872
10,83,12.6748
10,84,30.1615
10,87,41.5952
10,88,17.9127
10,89,45.0165
11,15,53.7492
11,84,37.5137
12,13,18.598
12,14,49.0482
12,15,41.0245
12,18,39.4221
12,20,15.4158
12,22,3.7692
12,23,23.1529
12,29,53.5984
12,30,16.5543
12,31,45.5201
12,33,20.9324
12,34,35.4752
12,35,24.1608
12,38,17.9536
12,41,2.4273
12,44,25.3457
12,45,50.0165
