row,col,weight
0,13,13.1969
0,16,31.6302
0,22,15.9205
0,25,25.5436
0,27,37.9292
0,31,26.94
0,33,27.641
0,40,27.8923
0,41,25.7717
0,43,1.4845
0,44,9.8818
0,45,28.1212
0,56,7.9768
0,64,24.6069
0,79,2.5594
0,80,32.7913
0,83,12.3421
0,84,17.6325
0,85,20.3046
0,86,23.688
0,89,28.0722
0,96,16.887
0,98,8.1839
0,100,2.437
0,115,28.8903
0,120,29.6197
0,122,16.9635
0,123,2.3062
0,128,25.6583
0,130,34.6913
0,134,13.1834
0,137,11.996
0,138,13.6811
0,139,12.4146
0,145,31.3925
0,148,10.6879
0,151,33.7274
0,153,23.8057
0,154,18.7476
0,160,37.4679
0,164,6.5916
0,167,22.4497
0,168,34.1821
0,177,2.6382
0,183,23.4097
0,186,30.8784
1,3,2.9164
1,4,11.0121
1,5,29.1143
1,6,25.9181
1,8,15.8342
1,9,4.9609
1,10,20.8333
1,12,19.7686
1,13,19.3839
1,15,15.1024
1,17,36.9148
1,18,35.5418
1,19,8.4234
1,21,17.6497
1,22,4.1077
1,24,23.4489
1,25,18.9477
1,26,22.0879
1,27,19.2528
1,28,20.6948
1,29,35.1139
1,32,7.4762
1,33,28.8226
1,35,29.0921
1,37,24.9584
1,38,20.0841
1,39,31.8298
1,40,34.4841
1,42,33.1442
1,44,34.7412
1,46,19.8642
1,47,14.7896
1,49,29.2511
1,51,26.7018
1,52,27.4039
1,53,6.098
1,54,22.7555
1,55,31.0946
1,56,36.5997
1,60,31.8985
1,61,18.4136
1,62,36.6293
1,63,5.8511
1,64,18.5007
1,65,32.1726
1,66,5.5547
1,67,26.3852
1,70,35.0175
1,72,8.4562
1,75,10.2401
1,77,36.7896
1,79,12.1113
1,81,30.648
1,82,9.4224
1,83,36.3478
1,84,37.062
1,86,37.5229
1,87,14.1352
1,88,26.4688
1,89,9.6262
1,90,23.2456
1,91,20.7447
1,94,5.2469
1,95,24.2385
1,96,33.7522
1,98,4.4167
1,99,22.393
1,100,4.4303
1,101,13.239
1,102,5.6027
1,104,18.5627
1,105,12.1248
1,106,10.226
1,107,14.6617
1,108,13.6829
1,109,30.0152
1,111,20.6731
1,112,18.0494
1,113,36.2509
1,114,30.7441
1,115,5.349
1,118,19.5002
1,119,13.5033
1,120,25.9988
1,121,4.4989
1,122,25.6476
1,123,22.1389
1,125,18.874
1,126,12.4991
1,127,34.9303
1,130,32.1026
1,131,26.8354
