row,col,weight
0,8,4.1536
0,10,6.6193
0,13,27.109
0,16,46.0633
0,17,14.5429
0,19,5.3369
0,23,3.4481
0,26,9.8538
0,27,40.6314
0,29,6.2612
0,30,27.5111
0,33,14.9604
0,36,22.3902
0,37,26.7607
0,45,43.755
0,47,1.9232
0,48,51.3828
0,50,33.9936
0,51,42.7623
0,52,15.1412
0,60,31.4115
0,61,47.3424
0,62,12.5646
0,63,46.4076
0,65,13.666
0,66,36.6262
0,70,10.0065
0,72,18.4925
0,73,4.8181
0,74,40.8751
0,76,50.8349
0,77,32.6838
0,79,3.3309
0,88,12.2626
0,94,52.2715
0,96,3.2585
0,100,17.4357
0,102,3.8949
0,107,30.8781
0,109,51.3865
1,2,14.4216
1,3,14.1499
1,5,11.0557
1,6,23.4578
1,8,11.5579
1,9,52.4508
1,10,17.4747
1,11,7.6918
1,12,31.4323
1,15,46.1465
1,16,9.3547
1,18,10.9992
1,19,32.3629
1,20,18.5501
1,21,2.5096
1,22,2.8771
1,23,14.896
1,24,18.6092
1,25,14.5298
1,27,17.7942
1,28,16.0588
1,29,43.5346
1,31,8.6544
1,32,12.9491
1,33,11.2835
1,34,17.6713
1,35,35.3699
1,36,25.2093
1,37,26.1772
1,38,47.0406
1,40,23.4788
1,41,51.1422
1,42,43.3425
1,43,36.79
1,44,17.0181
1,46,9.3931
1,47,29.997
1,50,36.2542
1,51,45.7206
1,52,2.584
1,53,9.566
1,55,14.6417
1,56,4.9491
1,57,38.9018
1,58,42.8549
1,59,15.6773
1,61,4.6677
1,62,3.6161
1,63,7.6198
1,66,46.1463
1,67,19.8673
1,68,36.8038
1,69,49.053
1,70,26.7556
1,71,35.3793
1,74,50.2966
1,75,16.5684
1,76,7.8786
1,78,21.7253
1,79,38.2416
1,80,37.5335
1,81,15.1423
1,82,29.0499
1,83,23.6749
1,84,13.0092
1,85,35.8044
1,88,16.5915
1,89,28.7723
1,92,33.0306
1,93,46.4344
1,94,48.0184
1,95,22.0786
1,98,41.2365
1,99,48.585
1,101,26.8354
1,102,20.9391
1,103,30.5062
1,104,52.8524
1,105,31.6131
1,106,51.7755
1,107,51.3682
1,109,25.8301
2,8,28.7485
2,21,32.7724
2,22,20.8022
2,40,17.0624
2,54,38.2374
2,71,14.5269
2,76,8.0574
2,81,21.3702
2,85,41.8069
2,101,28.3855
2,102,42.1903
2,109,45.5726
3,4,3.448
3,5,44.343
3,6,38.4904
3,8,47.4395
3,9,13.288
3,10,13.067
3,11,41.255
3,12,49.2537
3,13,6.0914
3,14,41.4768
3,16,46.8526
3,18,48.7785
3,20,2.4301
3,21,16.991
3,22,36.7039
3,23,2.6233
3,24,41.0889
3,25,31.374
3,27,24.7671
3,29,45.1833
3,30,12.4419
3,31,11.1563
3,33,10.6937
3,35,50.0103
3,36,16.5937
3,39,32.438
3,40,9.8686
3,41,20.7553
3,42,44.6279
3,44,51.2344
3,45,46.5151
3,46,5.7451
3,47,4.2952
3,48,41.1948
3,49,1.4197
3,50,31.1005
3,51,2.0357
3,52,39.4759
3,53,5.5418
3,54,8.1157
3,55,10.975
3,56,13.8374
3,58,4.2873
3,62,46.8236
3,63,21.856
3,64,7.8078
3,66,46.1478
3,67,29.2575
3,68,7.8473
3,69,53.1753
3,70,19.0115
3,71,12.0706
3,73,29.9653
3,74,49.6925
3,76,45.84
3,77,3.2554
3,78,34.1248
3,79,42.2169
3,80,33.7873
3,82,19.5237
3,85,32.1822
3,87,46.6588
3,88,35.3069
3,89,49.7792
3,90,22.089
3,91,30.9129
3,92,2.3252
3,93,6.9435
3,94,16.3379
3,95,35.7787
3,96,46.6293
3,97,9.1199
3,98,21.109
3,99,13.4496
3,100,30.8459
3,101,39.8268
3,102,50.5555
3,105,19.0342
3,106,43.5044
3,107,23.8791
3,109,15.2034
4,6,21.9318
4,9,38.2631
4,11,35.835
4,12,17.0742
4,15,17.8464
4,16,28.3234
4,17,7.5469
4,18,39.0689
4,19,5.1609
4,21,44.734
4,23,31.1806
4,26,8.3121
4,28,30.5836
4,29,40.4424
4,37,10.2811
4,40,33.6792
4,42,53.0821
4,45,23.4352
4,48,16.8467
4,50,25.6842
4,51,3.8569
4,53,23.3887
4,56,6.1094
4,57,48.972
4,59,20.5749
4,60,32.2499
4,61,35.8703
4,62,48.9453
4,63,50.5244
4,65,33.1956
4,67,7.1775
4,70,44.4959
4,74,16.2692
4,76,32.906
4,77,2.2575
4,89,52.8066
4,92,18.5064
4,94,43.044
4,95,53.1372
4,98,29.672
4,99,6.838
4,100,20.7695
4,101,7.1383
4,109,30.845
5,37,40.8347
5,43,32.4764
5,86,52.5567
5,90,4.4328
5,95,21.4958
6,7,47.5765
6,9,19.8659
6,13,46.4458
6,14,11.3165
6,15,52.9129
6,16,24.8445
6,18,22.9254
6,19,28.0789
6,20,33.9968
6,23,7.4095
6,24,28.6715
6,25,29.4612
6,26,5.8285
6,27,43.118
6,28,24.3779
6,33,45.1885
6,34,17.0512
6,35,10.6606
6,36,39.972
6,39,16.3814
6,41,15.0898
6,43,19.4582
6,44,8.7528
6,45,7.8674
6,46,46.5195
6,47,40.9499
6,48,47.6652
6,49,14.5274
