row,col,weight
0,1,37.1469
0,6,43.7929
0,12,31.6785
0,19,14.6321
0,30,67.165
0,38,41.2034
0,39,45.4683
0,43,15.8161
0,50,48.9215
0,52,39.8045
0,64,51.6636
0,65,5.89
0,66,20.3268
0,67,60.8103
0,68,13.5172
0,74,30.8692
0,80,27.784
0,81,38.6179
0,91,6.2311
0,103,32.0614
0,106,36.283
0,108,23.2828
0,111,63.511
0,115,5.0372
1,2,46.205
1,5,65.4649
1,10,51.2255
1,14,46.7138
1,15,65.3397
1,16,12.4189
1,19,43.183
1,26,11.6458
1,27,64.2148
1,61,46.3653
1,62,31.4085
1,67,50.3118
1,73,20.5131
1,78,48.4875
1,87,25.8494
1,89,7.42
1,105,39.1553
1,108,23.4578
1,118,4.8466
1,121,35.1653
1,129,14.6375
2,5,17.8207
2,6,64.1416
2,7,60.0754
2,9,41.9339
2,10,58.3367
2,11,47.2406
2,12,14.3758
2,13,3.1773
2,16,8.4465
2,17,40.5202
2,18,27.1142
2,19,69.9288
2,20,31.3899
2,21,44.6674
2,22,21.0843
2,23,19.5807
2,24,43.6639
2,25,21.1793
2,26,62.2192
2,28,32.3885
2,29,51.97
2,30,21.284
2,31,58.6889
2,33,4.9474
2,37,43.2038
2,38,48.1035
2,39,42.7252
2,40,29.677
2,41,25.7601
2,43,52.7672
2,44,13.3435
2,46,37.3095
2,47,67.5604
2,48,68.3281
2,50,5.3848
2,51,14.27
2,52,20.7251
2,53,69.7235
2,55,39.3082
2,57,64.9493
2,58,7.502
2,59,33.4486
2,61,37.8687
2,62,45.3427
2,63,21.3136
2,64,46.0046
2,65,40.498
2,66,35.1386
2,67,68.1701
2,68,44.1379
2,69,49.828
2,70,29.4543
2,71,17.7004
2,72,63.9754
2,76,13.2364
2,77,67.2376
2,78,13.873
2,79,3.2994
2,81,20.6975
2,82,32.2021
2,85,49.8552
2,86,60.7918
2,87,37.4059
2,88,49.6595
2,89,35.8802
2,90,33.3902
2,91,13.3588
2,93,35.6069
2,94,44.7313
2,95,61.1395
2,97,50.9347
2,98,26.7657
2,99,2.1154
2,100,5.8906
2,101,3.4604
2,103,35.166
2,104,16.4847
2,105,17.5668
2,106,69.9526
2,107,33.9538
2,108,68.729
2,109,47.2826
2,110,69.6165
2,111,15.9505
2,113,3.482
2,114,35.236
2,115,17.7359
2,116,5.2394
2,117,12.4065
2,118,4.673
