row,col,weight
0,1,6.9211
0,4,7.9571
0,6,8.3602
0,10,25.6024
0,11,35.1052
0,13,14.1828
0,15,24.4617
0,17,34.5647
0,22,22.6732
0,24,17.4524
0,25,31.7755
0,26,21.8204
0,27,15.4791
0,34,14.7543
0,40,22.1114
0,41,9.2906
0,42,26.8821
0,52,9.097
0,66,2.674
1,2,26.9947
1,3,23.186
1,4,9.7735
1,5,18.2032
1,9,27.7612
1,10,36.4517
1,11,27.9131
1,12,9.2967
1,13,10.8052
1,15,22.7039
1,16,28.2112
1,17,2.6464
1,18,15.3814
1,19,7.3569
1,20,15.7895
1,21,23.3464
1,22,4.5686
1,24,16.4643
1,26,23.7942
1,27,4.8819
1,28,1.2549
1,29,37.5914
1,31,16.9947
1,32,8.9784
1,33,22.0451
1,34,25.2314
1,35,21.4334
1,36,29.2828
1,37,8.1469
1,38,26.6964
1,39,24.459
1,40,14.1137
1,41,17.7483
1,43,18.4053
1,44,23.1389
1,45,28.3859
1,46,28.6974
1,47,9.2907
1,49,24.4928
1,50,36.7729
1,51,17.7517
1,52,8.632
1,53,7.3715
1,54,15.6206
1,55,27.8779
1,58,37.5628
1,60,37.828
1,61,4.0223
1,63,15.9248
1,65,31.646
1,66,17.3096
1,67,25.6575
1,68,26.9869
1,69,20.1581
2,3,27.6271
2,5,23.3367
2,15,11.354
2,16,17.1987
2,19,31.2917
2,29,30.0003
2,33,15.7884
2,40,14.6614
2,41,17.6094
2,56,24.5259
3,4,35.0478
3,6,3.0621
3,7,11.5516
3,9,18.1662
3,10,16.1632
3,13,23.9618
3,14,16.5454
3,15,11.0231
3,17,32.8199
3,19,22.9673
3,20,32.2401
3,21,1.6323
3,22,32.6092
3,23,16.7346
3,24,25.341
3,25,2.1939
3,26,1.0026
3,27,5.9566
3,30,21.3451
3,31,13.6096
3,34,7.8497
3,37,34.5409
3,40,3.9634
3,42,17.081
3,43,31.655
3,46,8.2742
3,47,23.4213
3,48,3.4304
3,49,16.3035
3,51,26.5502
3,53,31.0439
3,55,29.3336
3,56,18.083
3,58,20.4218
3,59,28.1651
3,60,23.9283
3,62,4.7655
3,63,32.6328
3,64,3.6646
3,65,8.437
3,67,34.5887
3,68,19.5501
3,69,33.5495
4,6,6.6864
4,8,37.584
4,9,27.4919
4,14,33.5808
4,18,20.0305
4,22,5.6591
4,24,5.9851
4,33,35.4849
4,35,37.7377
4,37,8.5726
4,38,24.1654
4,39,16.1164
4,41,10.3474
4,42,15.3621
4,44,37.2557
4,48,22.9402
4,50,23.6268
4,52,32.9679
4,53,13.6329
4,56,32.7652
4,58,19.4337
4,60,32.2453
4,63,10.0566
4,64,27.0391
5,8,21.197
5,9,19.3659
5,10,8.5932
5,11,24.748
5,12,27.4391
5,15,17.7292
5,16,20.0011
5,17,3.1808
5,21,28.8456
5,22,17.7676
5,24,14.7204
5,25,27.002
5,26,16.0046
5,28,18.4006
5,29,20.1212
5,30,27.8144
5,34,30.5736
5,35,37.9831
5,37,10.4739
