row,col,weight
0,15,4.9737
0,47,1.1033
0,54,13.2336
0,58,3.0996
0,59,1.8449
0,77,11.1862
0,90,28.6791
1,2,20.9141
1,3,29.5684
1,4,18.6396
1,5,13.4487
1,8,9.2314
1,9,7.2526
1,10,22.6292
1,11,22.5909
1,12,14.0065
1,13,3.1112
1,15,5.5199
1,16,3.4629
1,17,15.7811
1,18,28.2515
1,19,2.3738
1,20,12.1386
1,21,12.2065
1,22,10.3479
1,24,23.6424
1,28,20.4078
1,29,6.1261
1,30,4.8995
1,31,4.5865
1,32,27.8579
1,33,10.4535
1,34,4.5538
1,35,3.8098
1,36,27.7822
1,37,7.5562
1,38,8.903
1,39,4.0689
1,41,19.0298
1,43,15.0364
1,44,15.5868
1,45,23.7462
1,46,8.1791
1,47,11.651
1,48,18.228
1,49,8.4454
1,50,13.1052
1,51,18.529
1,54,13.2407
1,55,7.5404
1,56,3.9128
1,57,29.1172
1,58,5.4689
1,59,19.8324
1,60,23.5547
1,61,27.6644
1,63,7.2434
1,67,4.8339
1,69,4.6529
1,70,29.8622
1,72,21.6296
1,73,21.4581
1,74,4.4006
1,75,27.2621
1,76,16.4687
1,77,17.9846
1,78,29.3529
1,80,14.1327
1,81,20.7666
1,82,10.4626
1,84,2.251
1,85,22.8361
1,86,5.0223
1,87,14.0906
1,88,16.5383
1,89,26.6883
1,90,3.7124
1,91,27.2271
1,93,24.5489
1,94,26.3791
1,95,6.8985
1,96,15.3416
1,98,29.1821
1,99,29.4268
1,100,10.2857
1,101,11.2073
1,102,26.329
1,103,18.6907
1,104,17.4215
1,105,3.764
1,106,25.3314
1,107,12.7537
1,109,5.8723
2,3,29.7719
2,7,21.5965
2,8,6.8149
2,10,22.5868
2,11,19.0914
2,12,25.0437
2,13,10.5136
2,15,12.3522
2,19,12.5928
2,21,9.6178
2,22,17.0578
2,24,4.1998
2,26,23.255
2,30,17.4703
2,32,26.709
2,33,27.6683
2,35,28.0629
2,36,1.1096
2,38,12.4911
2,39,15.267
2,44,6.1366
2,46,5.0849
2,47,7.6897
2,48,3.535
2,50,6.1307
2,54,24.2543
2,56,14.4956
2,61,19.3745
2,62,7.0821
2,65,18.815
2,66,15.8982
2,68,4.2046
2,70,14.0029
2,71,24.5724
2,72,10.1985
2,73,21.4388
2,75,18.9331
2,77,5.7529
2,78,18.9917
2,79,14.5866
2,80,15.0394
2,81,21.9428
2,82,14.0042
2,85,18.9837
2,86,11.6837
2,88,9.4546
2,89,12.4656
2,92,9.1049
2,93,26.2775
2,94,6.3031
2,96,3.1217
2,97,6.8518
2,100,3.7585
2,101,17.4157
2,103,11.1904
2,104,28.8631
2,108,9.7329
3,4,2.8167
3,7,19.3506
3,8,25.2259
3,12,15.9654
3,17,10.3553
3,21,15.7811
3,24,2.9759
3,25,13.9217
3,26,2.4733
3,27,3.7492
3,28,4.5011
3,29,3.3977
3,32,14.8166
3,33,27.1249
3,34,21.9572
3,41,2.9476
3,46,4.9333
3,47,15.6264
3,49,10.7092
3,51,28.8449
3,60,29.4472
3,61,26.1406
3,65,5.8326
3,66,19.373
3,69,17.5243
3,75,29.6501
3,77,18.2759
3,78,4.317
3,79,27.8032
3,81,25.8769
3,83,2.7385
3,88,6.5526
3,92,28.4592
3,96,16.5219
3,97,3.7879
3,98,16.7826
3,105,22.0227
3,107,22.894
3,109,1.1018
4,5,3.7883
4,6,20.1153
4,7,20.5531
4,10,22.2447
4,11,27.5636
4,13,8.0951
4,14,26.6432
4,15,6.4654
4,16,24.4489
4,17,4.4726
4,18,2.9406
4,19,4.689
4,21,11.7608
4,22,3.3558
4,23,8.4354
4,24,20.9271
4,25,29.9995
4,27,20.3839
4,28,25.9952
4,29,14.4453
