row,col,weight
0,3,4.9021
0,9,12.7101
0,10,7.6027
0,15,4.4803
0,16,9.6118
0,18,6.3266
0,20,12.0414
0,21,8.8403
0,23,13.409
0,24,13.537
0,25,11.3173
0,26,13.0071
0,29,7.3007
0,31,4.9524
0,34,12.8772
1,2,9.3594
1,4,10.5043
1,5,4.6741
1,6,8.4641
1,7,11.1061
1,8,6.851
1,10,3.1237
1,11,7.3043
1,13,11.0336
1,14,2.4397
1,15,5.602
1,16,10.6888
1,17,6.2828
1,18,7.5432
1,19,3.2253
1,20,11.8454
1,21,4.7543
1,22,4.2673
1,23,11.0532
1,25,11.332
1,26,8.8928
1,27,7.827
1,28,11.4317
1,29,12.9535
1,30,8.2753
1,31,6.6446
1,32,7.886
1,33,10.6386
1,35,11.7415
1,36,1.829
1,38,6.9397
2,4,9.5883
2,15,9.3077
2,26,5.9505
2,29,5.4742
2,31,9.9846
2,34,2.2442
2,38,7.8616
3,4,11.3882
3,6,11.311
3,7,10.832
3,8,8.9273
3,10,7.311
3,12,10.7549
3,13,6.1373
3,17,3.5939
3,18,13.5818
3,19,10.5349
3,21,3.8675
3,25,11.1192
3,26,7.7648
3,27,4.822
3,28,13.9634
3,31,1.1388
3,33,7.1189
3,34,13.8672
3,35,11.3998
3,36,4.9596
3,37,8.0375
3,38,13.4705
4,8,10.5909
4,10,4.0939
4,11,6.3463
4,13,4.7783
4,15,12.8929
4,16,4.5945
4,17,13.2626
4,19,2.3358
4,20,11.2649
4,22,11.8524
4,23,9.092
4,24,12.948
4,25,1.8118
4,27,6.5196
4,30,13.9507
4,32,2.624
4,33,4.5647
4,34,13.6377
4,35,13.0258
4,36,10.719
4,38,7.8825
4,39,5.6863
5,6,7.9155
5,7,13.8306
5,8,7.4007
5,9,5.6714
5,10,2.078
5,12,8.8407
5,13,2.0468
5,16,9.592
5,17,2.3907
5,18,5.8241
5,19,5.8464
5,20,10.3033
5,21,13.4016
5,22,11.7087
5,23,7.5279
5,24,2.4074
5,25,3.5069
5,26,11.7432
5,27,9.6025
5,29,3.3549
5,30,1.6198
5,31,5.0285
5,32,2.8132
5,33,4.0675
5,34,9.2805
5,35,12.6863
5,36,4.8341
7,8,13.2223
7,9,10.7121
7,10,1.4169
7,11,7.256
7,12,5.8486
7,15,1.2583
7,16,6.1141
7,17,2.2141
7,18,2.9058
7,19,12.8047
7,20,12.3746
7,21,13.0105
7,24,7.5527
7,26,4.9617
7,28,7.7163
7,29,8.6068
7,30,8.3212
7,31,9.641
7,32,1.7485
7,33,12.0388
7,34,3.1584
7,35,1.3849
7,36,3.7846
7,37,13.7008
7,38,13.0635
7,39,2.6543
8,28,9.6852
8,34,2.7333
9,11,12.6167
9,12,5.1627
9,14,2.0992
9,16,11.4372
9,19,11.281
9,20,3.1119
9,21,12.3038
9,32,11.8215
9,35,1.2216
10,11,5.1358
10,12,11.4601
10,13,13.2433
10,14,3.9749
10,15,8.2601
10,16,4.0299
10,17,13.9097
10,18,8.0468
10,19,6.1426
10,20,4.4253
10,22,3.0762
10,24,10.5711
10,25,8.9312
10,27,5.1304
10,28,2.5639
10,29,13.8881
10,30,2.7976
10,31,11.9695
10,32,4.5242
10,33,6.0731
10,36,1.7316
10,37,3.4074
10,39,10.8979
11,12,3.2065
11,13,3.8733
11,14,4.406
11,15,8.0509
11,16,10.1364
11,17,12.6455
11,18,11.8622
11,19,6.7241
11,20,11.2786
11,21,12.8534
11,24,2.3355
11,26,7.2509
11,27,9.2191
11,28,7.5325
11,29,13.4424
11,30,10.5445
11,31,7.4482
11,32,8.034
11,33,10.4083
11,34,11.8154
11,35,12.2927
11,36,13.5048
11,37,12.5444
11,38,13.0855
11,39,4.955
12,14,9.9504
12,16,4.2504
12,17,1.4526
12,19,5.2479
12,20,7.0038
12,21,7.8029
12,22,7.597
12,23,5.3517
12,28,1.3875
12,29,6.3859
12,31,3.4445
12,32,4.2582
12,37,11.179
13,14,10.2789
13,15,9.4203
13,16,9.985
13,17,10.2861
13,22,6.9749
13,34,7.988
13,38,12.6339
14,15,1.6431
14,17,13.4581
14,21,2.3167
14,26,10.8618
14,27,4.6327
14,28,1.2708
14,30,6.1209
14,31,2.2213
14,37,12.4464
17,18,10.5263
17,19,9.0409
17,21,12.8678
17,24,12.5901
17,29,13.9071
17,33,5.985
17,37,2.1078
17,38,7.6926
18,19,9.6643
18,20,10.5904
18,21,1.5075
18,22,2.8487
18,23,8.8569
18,24,12.4354
18,26,13.6452
18,29,10.8083
18,31,4.0625
18,32,1.8558
18,35,4.3545
18,38,7.1841
18,39,12.1279
19,20,3.4053
19,21,7.292
19,22,2.8486
19,23,8.3198
19,24,2.8297
19,25,2.4284
19,26,13.5962
19,27,6.9638
19,28,5.1915
19,29,13.5082
19,30,9.2099
19,31,9.7363
19,32,7.9584
19,33,11.84
19,34,6.01
19,35,8.7568
19,36,5.0224
19,37,2.2185
19,38,4.264
19,39,5.3645
20,23,5.9341
20,24,6.4358
20,29,7.1898
20,31,8.0195
20,39,9.691
22,23,7.581
22,24,12.3754
