row,col,weight
0,7,1.6682
0,9,4.6327
0,13,2.8248
0,19,3.8866
0,20,5.3202
0,21,4.1934
0,32,2.8149
0,47,3.1601
0,48,5.9138
0,49,3.3709
0,51,2.24
0,54,3.8392
0,57,3.0349
0,67,3.5342
0,69,4.7771
0,75,5.1562
0,77,5.1471
0,78,1.6194
0,82,4.5002
0,84,2.1759
0,90,5.6042
0,95,3.4444
0,101,2.7732
0,112,5.875
0,117,1.3757
1,17,3.3992
1,19,1.2645
1,23,4.3072
1,26,5.7201
1,28,1.2282
1,39,4.0511
1,53,3.4985
1,54,4.503
1,56,2.9769
1,61,3.7675
1,65,5.651
1,70,1.1455
1,72,3.1464
1,77,1.7381
1,78,2.9363
1,82,5.5292
1,84,4.0144
1,87,4.573
1,89,5.4725
1,91,2.2714
1,94,5.0873
1,104,4.0781
1,105,2.6776
1,110,5.3814
1,113,4.2204
1,114,4.463
2,4,2.0142
2,5,5.9334
2,6,4.7946
2,8,5.6602
2,9,4.6968
2,14,3.1079
2,15,5.8101
2,16,4.4484
2,18,4.9869
2,19,5.5044
2,21,3.866
2,22,5.0648
2,23,1.3227
2,24,2.1152
2,25,4.7627
2,28,5.7052
2,31,4.217
2,34,1.8073
2,35,3.3201
2,36,4.7315
2,37,4.2738
2,39,5.0234
2,40,5.308
2,42,2.2453
2,43,1.0299
2,46,1.3302
2,47,3.2902
2,48,5.2144
2,49,4.7413
2,50,5.9222
2,51,3.4055
2,53,4.106
2,54,2.6495
2,56,5.3459
2,59,4.2927
2,61,4.6229
2,62,1.3511
2,63,3.4251
2,66,2.0793
2,67,3.0351
2,68,5.6298
2,70,3.0815
2,71,3.9869
2,72,4.6724
2,73,5.4123
2,74,3.3178
2,76,5.0448
2,77,5.5805
2,78,4.6599
2,81,3.1842
2,82,1.9939
2,86,3.5084
2,87,4.9446
2,90,1.5909
2,91,5.2101
2,95,5.1356
2,96,1.8929
2,97,2.471
2,98,2.2552
2,100,2.0993
2,101,3.0249
2,103,4.2121
2,104,1.267
2,105,3.7102
2,107,3.9832
2,108,2.4126
2,109,2.807
2,110,2.4269
2,113,4.9861
2,116,5.9665
2,117,2.2074
2,118,1.8403
2,119,1.0128
3,4,2.5135
3,8,2.6969
3,9,3.1975
3,11,2.5888
3,12,1.1465
3,13,5.4355
3,14,2.3511
3,15,1.9058
3,16,3.5623
3,17,2.4376
3,18,3.1483
3,19,5.4653
3,20,4.5256
3,25,5.1524
3,26,1.384
3,29,5.79
3,33,3.7316
3,34,2.8108
3,35,1.4712
3,36,1.3455
3,37,2.5459
3,38,5.7564
3,40,2.4963
3,42,3.0313
3,44,4.57
3,45,2.0927
3,47,2.2135
3,52,2.2425
3,53,1.4876
3,54,1.0401
3,59,2.1158
3,60,2.0868
3,61,4.1902
3,64,1.1783
3,66,2.6757
3,68,3.0024
3,69,1.0736
3,72,5.1343
3,74,5.6833
3,75,2.906
3,76,1.796
3,79,4.9656
3,80,3.6077
3,81,1.3174
3,82,4.9235
3,84,5.1772
3,85,5.7384
3,88,2.1325
3,91,5.3174
3,92,4.1744
3,93,5.1498
3,94,1.3168
3,95,3.6166
3,97,3.3372
3,100,1.9724
3,101,3.4401
3,103,4.9081
3,104,3.3191
