row,col,weight
0,1,36.5038
0,5,17.383
0,11,13.3406
0,13,12.2012
0,16,1.6293
0,17,27.2058
0,23,35.3297
0,26,19.5521
0,28,6.1474
0,29,30.158
0,30,28.5875
0,31,12.1208
0,32,3.2749
0,33,35.7006
0,38,36.1535
0,39,5.6819
0,43,2.972
0,48,22.8191
0,50,15.9622
0,53,17.2785
0,57,36.7823
0,59,34.382
0,60,22.597
0,61,33.7417
0,67,5.9968
0,68,17.7612
0,74,7.9133
0,77,2.5741
0,83,23.0219
0,86,32.2278
0,87,19.6756
0,91,22.6477
0,93,17.1324
0,94,21.6719
0,96,21.0991
0,97,36.7786
0,98,30.8696
1,4,21.9393
1,5,27.962
1,8,3.3794
1,13,32.7167
1,16,34.6688
1,17,33.9768
1,22,36.3689
1,23,5.071
1,25,3.2377
1,26,24.0971
1,27,12.2863
1,28,3.754
1,32,16.6015
1,35,22.5016
1,37,33.4647
1,38,5.4733
1,40,5.8539
1,41,7.6616
1,42,7.9214
1,43,15.8967
1,46,28.5925
1,47,28.5934
1,48,36.8257
1,51,4.3539
1,53,14.4896
1,55,12.8965
1,56,12.1808
1,59,9.2898
1,60,4.9132
1,61,4.9004
1,62,25.8247
1,63,35.5337
1,64,16.4769
1,65,22.9999
1,67,33.0592
1,69,16.6739
1,75,5.2682
1,78,24.6566
1,79,31.2462
1,84,34.3926
1,86,9.6821
1,88,13.1162
1,90,1.7659
1,93,14.2876
1,96,11.3923
1,97,6.7411
2,6,6.7366
2,12,17.1535
2,21,37.2734
2,29,10.5603
2,32,17.4738
2,36,6.6802
2,38,5.3982
2,39,3.4864
2,53,29.0644
2,56,37.2337
2,70,32.7959
2,71,23.5816
2,80,14.4978
2,83,21.854
2,89,13.3041
2,95,19.4731
2,97,33.0577
3,7,5.7089
3,8,7.8192
3,23,18.7745
3,24,22.1866
3,29,8.8778
3,35,22.2324
3,44,1.4727
3,45,4.8074
3,56,37.1585
3,61,30.4411
3,68,19.8165
3,70,30.218
3,87,25.5536
3,88,29.7008
3,90,29.7535
4,5,29.3241
4,10,20.8576
4,15,24.8386
4,17,14.1089
4,20,15.8096
4,25,16.3403
4,27,6.3584
4,33,20.3139
4,41,4.3915
4,48,36.5766
4,49,8.7488
4,56,37.6922
4,59,10.9125
4,61,30.3934
4,63,22.6191
4,68,26.0135
4,69,34.9602
4,70,19.6098
4,73,16.0309
4,76,17.5282
4,79,21.0841
4,80,7.9605
4,81,1.3429
4,85,13.8887
4,87,18.7056
4,88,6.8195
4,90,5.1631
4,94,27.1279
4,97,2.3677
5,9,16.8099
5,13,26.9059
5,17,15.7069
5,18,12.409
5,20,8.5152
5,23,23.655
5,28,8.4684
5,30,14.0747
5,32,6.3679
5,34,8.1583
5,36,20.3415
5,37,25.4712
5,38,28.6497
5,43,15.6135
5,46,12.2427
5,48,36.6549
5,52,24.1603
5,53,37.3636
5,54,5.8818
5,56,23.8666
5,61,32.4127
5,63,15.4236
5,67,10.0655
5,68,12.7972
5,70,9.2078
5,73,12.3872
5,74,9.4929
5,76,30.5796
5,77,10.1857
5,82,10.4474
5,83,36.3904
5,85,24.1125
5,86,27.559
5,89,3.3817
5,90,30.4314
5,92,30.2913
5,93,6.5857
5,94,2.4019
5,96,9.5707
5,98,34.0298
5,99,2.2831
6,8,4.7756
6,11,6.644
6,32,30.3086
6,35,20.7241
6,36,9.9659
6,43,12.6978
6,56,5.2985
6,70,7.4592
6,71,26.0174
6,73,32.0654
6,76,24.1741
6,77,35.3593
6,80,1.0128
6,88,12.5132
6,99,21.5361
7,8,7.6996
7,16,2.4969
7,17,34.6603
7,19,17.0026
7,20,24.9882
7,21,7.4256
7,23,11.5083
7,25,10.0848
7,27,37.2478
7,28,31.2747
7,33,14.0161
7,37,34.061
7,40,19.9791
7,46,34.934
7,51,2.507
7,52,28.1305
7,56,23.7999
7,57,31.2878
7,59,26.2804
7,60,13.1972
7,63,12.4084
7,64,31.9247
7,65,36.2254
7,68,10.1713
7,74,1.279
7,79,18.6897
7,81,19.4609
7,82,33.5252
7,86,34.011
7,93,5.6505
7,97,10.8179
7,99,32.01
8,9,20.9156
8,10,31.088
8,11,11.0862
8,12,30.2843
8,15,32.2357
8,16,20.7291
8,17,26.8101
8,18,31.6368
8,19,23.9355
8,20,33.2801
8,23,13.6599
8,24,33.2832
8,25,20.2856
8,26,26.4823
8,27,33.6775
8,28,22.2454
8,31,4.1126
8,32,23.9292
8,33,23.9101
8,40,19.2043
8,41,12.3089
8,42,4.1058
8,43,32.9899
8,44,30.5477
8,45,4.7882
8,47,35.4129
8,48,7.9183
8,49,8.0009
8,50,16.8826
8,51,25.7249
8,52,1.4028
8,53,29.8343
8,54,10.6777
8,57,22.6981
8,58,11.0813
8,59,2.3161
8,60,9.5991
8,61,31.5012
8,63,33.7421
8,65,15.5715
8,68,28.8849
8,69,12.5233
8,71,6.4396
8,72,15.345
8,74,31.5197
8,75,31.3712
8,76,32.7125
8,77,15.3304
8,78,20.8469
8,83,34.2955
8,85,28.7233
8,87,20.7897
8,89,8.6132
8,95,21.3509
8,96,11.1864
8,97,25.7203
8,98,25.5679
8,99,20.5888
9,10,5.2913
9,11,5.3695
9,12,28.8236
9,13,18.2147
9,14,11.3
9,17,14.7606
9,19,7.4115
9,20,2.3026
9,21,35.1896
9,22,9.1017
9,23,23.9194
9,24,27.9814
9,25,30.2656
9,26,26.1881
9,28,6.6832
9,30,22.9976
9,32,23.3533
9,33,13.3504
9,34,3.0594
9,35,23.7586
9,37,25.32
9,38,36.6336
9,40,37.2156
9,41,14.6152
9,42,4.4879
9,43,34.3248
9,44,10.2702
9,45,8.2485
9,46,25.5435
9,47,12.2131
9,48,27.2263
9,49,10.042
9,50,9.1564
9,51,36.4383
9,52,19.4362
9,53,25.8331
9,54,33.1427
9,55,30.5916
9,56,33.9906
9,57,6.1757
9,58,27.142
9,59,2.6543
9,60,1.6188
9,61,36.1872
9,62,5.9485
9,63,3.4115
9,64,33.4486
9,65,33.8142
9,66,22.7437
9,69,37.3763
9,70,4.8537
9,71,34.3929
9,73,32.7445
9,74,16.9932
9,75,21.1548
