row,col,weight
0,4,70.9164
0,12,20.2685
0,14,2.2288
0,15,21.8742
0,21,18.4819
0,28,47.5174
0,31,6.9631
0,33,37.7971
0,42,21.5655
0,57,39.1703
0,61,42.8972
0,64,45.7027
0,75,8.1652
0,82,23.0999
1,2,22.0264
1,3,1.6549
1,4,20.3728
1,5,38.9171
1,10,2.4077
1,11,15.9155
1,12,53.6544
1,13,63.9396
1,14,3.5458
1,16,44.8474
1,17,74.2899
1,18,21.9464
1,20,65.3993
1,24,63.453
1,29,40.2293
1,31,58.6808
1,32,52.5315
1,33,16.797
1,34,69.6841
1,35,76.6017
1,37,44.9797
1,38,38.1174
1,39,18.2891
1,40,5.2663
1,41,52.9258
1,42,38.1704
1,44,62.9735
1,45,21.9252
1,47,45.1702
1,48,20.4042
1,49,66.3715
1,52,68.2147
1,53,23.2764
1,54,52.1572
1,56,62.8366
1,57,1.5173
1,60,18.1095
1,61,11.9262
1,63,61.3682
1,65,53.277
1,69,14.3249
1,70,61.5092
1,74,64.1958
1,75,23.9587
1,76,43.7984
1,77,63.7998
1,78,60.055
1,81,55.4776
1,83,26.0221
1,84,27.7369
1,85,14.5839
1,86,35.3033
1,87,9.7401
1,88,4.5524
1,89,77.6858
1,90,40.639
1,91,5.4074
1,92,43.3991
1,93,13.9334
1,94,41.2677
1,96,53.86
1,97,44.7123
1,99,70.1144
2,3,62.8835
2,5,47.4173
2,6,11.8556
2,8,36.2402
2,12,18.7488
2,14,12.3117
2,21,54.0006
2,25,61.5328
2,26,37.0798
2,30,39.2178
2,32,43.4344
2,33,70.1291
2,39,31.0523
2,43,77.4971
2,45,34.4545
2,47,66.3709
2,48,34.6121
2,50,46.7677
2,54,8.8512
2,61,69.0207
2,64,60.208
2,66,71.301
2,67,40.5867
2,70,21.3975
2,76,4.2708
2,77,51.9216
2,79,63.246
2,80,30.5362
2,81,5.9588
2,82,43.5081
2,84,10.7361
2,85,2.5644
2,86,46.2777
2,88,56.6499
2,90,75.9066
2,92,25.9359
2,93,6.2597
2,94,3.0822
2,95,55.8959
2,97,20.382
2,99,4.3501
4,16,21.7627
4,37,68.8632
4,51,63.1267
4,52,48.3252
4,57,71.4764
4,69,68.8407
4,81,31.7222
4,84,37.9098
4,94,63.8498
4,96,2.4389
4,98,66.4069
5,9,17.6082
5,13,59.4905
5,14,66.4585
5,15,52.15
5,19,7.0895
5,20,3.194
5,21,4.2743
5,26,13.0317
5,27,63.9477
5,28,52.7218
5,30,16.5635
5,32,8.3452
5,33,59.1782
5,40,9.6663
5,41,11.9986
5,44,23.1713
5,45,26.7784
5,47,21.0055
5,48,72.4529
5,49,42.4466
5,50,65.8134
5,53,61.0326
5,54,7.5076
5,55,24.8119
5,56,60.4754
5,59,63.258
5,62,2.8333
5,63,58.2797
5,64,54.7444
5,65,52.1903
5,66,18.3735
5,67,20.4534
5,68,44.5611
5,72,76.6872
5,75,77.5173
5,76,53.1694
5,79,75.7286
5,85,42.3095
5,87,30.9172
5,88,1.9695
5,89,74.1989
5,91,12.0982
5,92,39.6766
5,94,26.4544
5,95,31.9495
5,96,20.5693
5,97,29.078
5,98,2.1674
6,7,68.6387
6,8,6.7555
6,10,75.749
6,11,21.4929
6,12,52.3583
6,15,9.1391
6,16,75.4802
6,17,52.8908
6,19,25.122
6,20,67.4903
6,21,13.1235
6,24,64.5366
6,33,29.2363
6,34,26.808
6,35,23.0703
6,36,57.0028
6,37,7.9031
6,38,74.4261
6,39,33.242
6,40,68.128
6,41,60.7054
6,42,64.5115
6,45,75.5394
6,47,58.0773
6,48,34.3688
6,52,15.5693
6,55,54.3389
6,56,48.0624
6,59,5.8697
6,61,70.8064
6,63,57.0548
6,64,24.9745
6,67,66.3187
6,70,67.902
6,72,69.771
6,74,53.124
6,75,66.7483
6,77,68.8582
6,80,53.3591
6,82,66.8568
6,89,60.7282
6,93,50.7712
6,94,16.2551
6,95,73.6523
6,97,33.6938
6,99,46.9861
7,8,5.7323
7,9,37.8965
7,10,16.5024
7,13,76.5602
7,16,7.8426
7,19,35.2158
7,20,10.5273
7,21,24.8596
7,22,28.4171
7,23,51.5896
7,24,55.2341
7,26,67.2891
7,27,59.8208
7,28,31.549
7,29,2.3903
7,30,58.6697
7,31,55.361
7,33,1.7388
7,34,14.8556
7,35,31.907
7,37,54.9053
7,40,43.634
7,42,42.708
7,43,55.8361
7,45,26.9052
7,46,68.6391
7,47,1.4413
7,48,15.7023
7,49,18.0113
7,50,42.2899
7,51,45.9223
7,52,40.9857
7,53,71.0272
7,54,11.0206
7,55,64.8987
7,56,14.258
7,57,10.1491
7,58,30.602
7,59,62.7429
7,60,27.6535
7,61,31.91
7,62,73.7089
7,63,66.0704
7,65,42.6569
7,66,39.157
7,67,6.0643
7,68,4.6361
7,69,1.9881
7,71,24.9253
7,72,12.2914
7,74,45.6159
7,75,17.2794
7,76,69.6121
7,77,31.4642
7,78,41.9554
7,80,39.1926
7,81,2.338
7,82,16.0632
7,83,22.2011
7,84,45.0258
7,87,50.4081
7,88,2.2986
7,90,3.3445
7,91,56.4267
7,93,65.3164
7,94,35.9959
7,95,50.5323
7,96,69.9666
7,98,50.5443
7,99,12.2321
8,10,58.7409
8,16,52.6326
8,17,8.3858
8,18,50.4563
8,19,28.1809
8,20,73.0182
8,25,46.0575
8,26,12.4871
8,27,42.0203
8,31,26.1349
8,32,52.6848
8,33,29.888
8,34,75.4489
8,36,75.3699
8,37,7.997
8,39,24.7911
8,44,58.4664
8,45,43.8377
8,49,35.3116
8,50,47.072
8,52,28.2873
8,53,13.2826
8,54,55.7595
8,56,57.985
8,58,24.4016
8,59,60.4139
8,60,48.4149
8,63,52.313
8,68,41.2287
8,69,62.3301
8,70,7.5492
8,73,73.6494
8,74,15.1753
8,77,43.5753
8,81,35.2958
8,83,11.6149
8,85,5.102
8,89,75.0134
8,90,14.5522
8,95,13.8541
9,37,5.4622
9,43,43.309
9,52,49.6331
9,82,5.1287
9,96,71.3567
10,12,19.7548
10,13,18.0954
10,15,44.2451
10,18,64.8102
10,20,31.2054
10,22,46.6084
10,23,66.1078
10,28,33.2423
10,29,35.674
10,30,21.6742
10,32,23.2701
10,33,3.3328
10,34,9.4333
10,35,43.181
10,37,41.0196
10,38,68.5561
10,39,70.4465
10,44,73.5873
10,45,13.5737
10,46,29.9588
10,47,41.661
10,50,64.2636
10,51,51.087
10,52,55.9211
10,53,3.2974
10,55,40.8717
10,56,65.9404
10,60,55.0889
10,61,12.5129
10,62,44.5364
10,64,11.4656
10,67,68.5004
10,69,28.6316
10,71,66.3542
10,72,72.498
10,73,9.0675
10,75,75.635
10,77,43.276
10,78,67.5738
10,81,17.9712
10,82,21.4878
10,83,68.6431
10,84,42.8008
10,85,15.6753
10,86,32.5305
10,89,9.1021
10,90,12.7672
10,91,16.5275
10,92,70.649
10,93,65.1789
10,95,44.6528
10,99,28.9383
11,13,57.4796
11,15,40.699
11,16,28.1608
11,18,15.2545
11,20,4.1603
11,22,4.7207
11,23,50.4667
11,24,56.2104
11,26,48.497
11,28,76.7664
11,31,20.9251
11,35,11.9498
11,38,60.3913
11,39,64.8046
11,40,63.8685
11,41,37.9901
11,45,52.4499
11,46,18.4734
11,54,7.3268
11,55,6.9261
11,56,2.8874
11,61,38.1975
11,62,46.7721
11,63,49.3108
11,64,23.8464
11,65,31.3174
11,67,69.4063
11,68,53.9698
11,73,45.5383
11,74,16.275
11,78,56.2771
11,80,4.3734
11,87,50.4525
11,88,65.0706
11,89,16.0503
11,90,5.9793
11,91,14.5468
11,93,6.2104
11,96,22.2718
11,97,72.8648
11,98,19.3889
12,14,57.8897
12,18,60.724
12,21,23.9357
12,30,27.7365
12,35,49.6072
12,40,24.0861
12,56,20.8193
12,59,51.2915
12,63,10.8206
12,65,38.1422
12,71,10.6372
12,73,15.6276
12,74,67.2508
12,76,30.9925
12,84,40.8018
12,86,26.1809
12,94,32.2298
13,14,55.7801
13,18,6.298
13,19,46.9429
13,20,28.6505
13,21,70.509
13,23,52.6555
13,26,29.9155
13,27,9.1994
13,28,64.3673
13,30,47.1434
13,33,39.9592
13,36,11.1048
13,37,39.9345
13,40,18.7236
13,41,44.5929
13,42,61.0743
13,43,24.8399
13,45,74.8438
13,46,11.3708
13,48,57.0627
13,50,61.4073
13,52,66.4797
13,53,67.694
13,54,20.7779
13,55,24.6336
13,58,34.1625
13,65,29.2886
13,66,42.7935
13,67,69.4586
13,71,54.541
13,73,41.2183
13,75,34.9533
13,77,4.8356
13,81,50.8801
13,82,49.3014
13,83,4.7652
13,85,32.2348
13,87,66.8562
13,88,48.433
13,92,38.5298
13,93,45.9739
13,94,31.4922
13,96,32.7289
13,97,57.7369
13,98,3.1495
14,15,70.3997
14,16,12.8482
14,17,38.9294
14,20,51.9363
14,21,17.6939
14,22,28.8043
14,24,9.5784
14,26,22.8077
14,27,4.2131
14,30,76.3648
14,31,60.2891
14,34,73.8411
14,36,6.5709
14,37,60.6711
14,38,9.5184
14,40,65.7479
14,43,14.3862
14,46,6.2052
14,47,25.3777
14,48,9.818
14,49,34.2384
14,51,54.5058
14,53,57.0898
14,54,28.1422
14,59,53.3526
14,61,22.9537
14,63,46.4846
14,64,75.1226
14,66,6.7293
14,69,6.2727
14,70,28.6454
14,77,37.4114
14,78,21.851
14,83,13.5658
14,84,16.9428
14,85,22.2702
14,86,2.7899
14,87,51.9458
14,88,25.6553
14,89,23.2146
14,90,38.4434
14,91,48.8036
14,93,36.2479
14,94,74.5139
14,95,27.8027
14,99,42.1963
15,35,60.4257
15,38,11.3579
15,41,54.2844
15,45,36.5495
15,46,41.8772
15,47,37.3523
15,55,26.9342
15,60,12.2674
15,62,52.4793
15,63,24.0556
15,68,43.914
15,69,48.0397
15,72,51.8892
15,76,47.1154
15,84,53.2947
15,87,19.3311
15,93,77.7255
15,95,74.599
15,97,75.5571
16,18,64.4966
16,20,62.8234
16,21,2.3112
16,26,47.0137
16,35,8.656
16,36,57.04
16,37,54.7886
16,39,47.847
16,41,17.8031
16,46,10.9938
16,49,49.3856
16,54,34.2736
16,58,63.8412
16,62,6.9374
16,75,11.9395
16,76,77.7343
16,77,22.0936
16,78,57.8593
16,82,52.2817
16,94,25.7885
16,99,54.2711
17,18,6.1762
17,31,34.6152
17,39,23.9035
17,62,52.4659
17,69,20.8656
17,90,16.8489
17,93,66.1835
18,19,43.7286
18,24,61.5179
18,25,46.1944
18,26,70.3563
18,27,60.5829
18,29,28.0634
18,30,16.0382
18,33,50.2945
18,34,2.512
18,35,47.0476
18,36,64.7965
18,37,8.545
18,38,7.7198
18,40,35.2581
18,41,35.7235
18,44,69.6532
18,45,68.8868
18,46,48.8635
18,47,65.8678
18,49,3.0916
18,50,4.2324
18,52,23.9315
18,53,76.4695
18,54,28.5411
18,56,42.0589
18,59,46.4939
18,60,43.0587
18,61,64.7569
18,63,34.1273
18,64,46.9941
18,66,19.0589
18,67,52.9641
18,68,54.8457
18,70,46.9869
18,76,50.0011
18,78,24.5699
18,79,21.5108
18,80,41.0433
18,81,10.9815
18,83,3.22
18,85,26.9109
18,86,71.9928
18,88,55.1269
18,89,47.8028
18,92,48.3295
18,93,10.2543
18,94,3.519
18,97,51.182
18,98,13.8689
18,99,60.6291
19,25,12.513
19,33,62.467
19,37,31.1322
19,38,18.6859
19,39,33.8103
19,42,13.3792
19,43,33.1189
19,45,29.109
19,47,6.7391
19,48,44.6617
19,49,76.9932
19,56,50.4885
19,58,20.0881
19,59,53.5144
19,62,12.0851
19,63,41.7273
19,74,4.2174
19,76,76.1249
19,92,58.2607
19,97,58.0089
20,22,7.2921
20,25,19.0312
20,26,72.6881
20,28,37.3811
20,31,1.0714
20,32,59.2672
20,33,21.4762
20,34,72.882
20,36,37.2457
20,38,64.9305
20,40,12.9257
20,45,6.7455
20,47,18.9257
20,50,6.2128
20,51,13.5441
20,52,53.6015
20,56,43.4027
20,57,24.5839
20,61,54.6907
20,68,52.9614
20,71,22.9064
20,77,42.8378
20,78,3.8695
20,80,2.1159
20,82,32.9758
20,84,38.0904
20,85,30.7573
20,87,49.7159
20,90,38.9442
20,91,38.5922
20,93,61.6886
20,94,2.5233
20,95,1.0173
20,97,1.3326
20,98,15.7464
20,99,23.3935
22,23,71.2453
22,24,52.8777
22,25,39.1698
22,26,71.6489
22,27,41.063
22,28,42.8849
22,29,77.0786
22,30,57.0171
22,31,21.0423
22,32,74.6505
22,33,67.0936
22,34,18.5975
22,35,56.2493
22,36,19.5733
22,37,14.931
22,38,40.8422
22,39,35.6366
22,41,62.5059
22,42,35.6559
22,43,21.8776
22,44,43.9815
22,45,22.9849
22,46,45.8764
22,47,21.9648
22,48,37.8845
22,49,74.3078
22,50,16.2034
22,52,66.4192
22,53,62.8099
22,54,66.7575
22,55,10.7536
22,56,71.6583
22,57,37.347
22,58,72.3694
22,59,5.0314
22,60,38.796
22,61,62.0742
22,62,30.5631
22,63,48.5439
22,64,5.6556
22,66,35.394
22,67,65.1229
22,69,38.3337
22,70,21.063
22,71,47.8691
22,72,74.8037
22,73,25.0827
22,74,58.2403
22,75,34.6414
22,76,75.8272
22,77,54.787
22,78,51.4231
22,79,2.1639
22,80,37.0035
22,81,1.3392
22,82,11.9101
22,83,34.8699
22,85,39.0806
22,86,64.1701
22,87,60.7006
22,88,23.2596
22,89,27.3029
22,90,54.6942
22,91,52.7396
22,92,69.1083
22,93,61.2248
22,94,73.8628
22,95,62.1557
22,96,44.4097
22,97,62.2037
22,98,6.0415
22,99,21.0394
23,24,60.2325
23,25,48.2102
23,27,51.5554
23,28,67.904
23,29,34.4971
23,30,22.2136
23,31,64.1966
23,32,14.6021
23,33,70.1549
23,34,50.647
23,35,10.5416
23,36,61.8404
23,37,59.8185
23,38,23.5514
23,39,50.1459
23,40,75.1241
23,41,65.1312
23,42,25.7658
23,43,41.1704
23,45,5.654
23,46,22.6829
23,47,15.6755
23,48,75.4898
23,49,57.8574
23,50,77.1963
23,51,33.5028
23,52,9.078
23,53,77.1292
23,54,31.1245
23,55,11.2901
23,56,30.8114
23,57,36.2965
23,58,42.8497
23,59,49.3022
23,60,16.0956
23,61,11.8121
23,62,21.4832
23,63,13.8265
23,64,4.6091
23,65,7.053
23,66,47.365
23,67,64.784
23,68,1.9095
23,69,28.465
23,70,7.7207
23,71,51.668
23,72,25.2935
23,73,2.9826
23,74,49.5032
23,75,54.3527
23,76,26.7529
23,77,17.38
23,78,67.545
23,79,34.9064
23,80,77.4465
23,81,6.4278
23,82,15.7892
23,83,77.8669
23,84,33.967
23,85,27.5465
23,87,9.0306
23,88,71.3336
23,89,76.7777
23,90,41.8951
23,91,21.0358
23,92,61.5073
23,93,8.8612
23,94,63.9313
23,95,28.8142
23,96,13.9682
23,97,39.0085
23,98,9.1284
23,99,71.4614
24,25,75.645
24,27,31.9468
24,28,69.1301
24,29,39.8305
24,30,22.4676
24,31,45.8523
24,32,4.1773
24,33,74.4701
24,34,9.1399
24,35,20.3411
24,36,6.0161
24,37,28.6351
24,40,2.2871
24,41,2.5632
24,42,66.3117
24,43,36.1383
24,44,43.0339
24,46,60.87
24,47,38.5371
24,48,54.3168
24,49,29.5101
24,50,13.8739
24,51,42.2177
24,52,37.9441
24,53,48.0896
24,54,36.2343
24,56,44.5158
24,57,73.2896
24,58,50.7156
24,59,76.929
24,60,37.4868
24,61,17.46
24,62,31.04
24,63,42.8656
24,64,26.3803
24,66,47.9636
24,68,60.2545
24,69,72.6555
24,70,73.3321
24,71,56.2641
24,74,64.2743
24,75,25.9352
24,76,47.149
24,77,59.3546
24,78,14.9186
24,79,56.0019
24,80,67.3138
24,81,46.037
24,84,59.8474
24,85,59.3088
24,86,32.8924
24,87,26.7069
24,89,30.2252
24,90,26.4576
24,92,75.5282
24,93,75.6597
24,94,50.5087
24,95,70.3528
24,96,36.3749
24,97,56.5533
24,98,75.6341
24,99,69.3528
25,31,16.8978
25,37,22.8341
25,41,67.7278
25,42,31.4836
25,52,55.8318
25,68,14.8092
25,77,68.169
26,29,9.3025
26,45,17.2914
26,52,1.9073
26,54,57.6552
26,55,53.8292
26,60,77.4277
26,62,69.6933
26,63,69.5036
26,69,50.4454
26,76,47.9719
26,80,3.2115
26,84,14.883
26,85,3.8216
26,87,56.0087
26,89,4.8371
26,90,77.2022
26,94,6.8604
26,98,51.2545
26,99,24.978
27,36,13.74
27,46,72.55
27,53,57.7442
27,70,47.5336
28,34,72.0796
28,35,15.8958
28,36,57.2535
28,38,31.6466
28,40,75.7051
28,41,16.2132
28,42,46.321
28,43,65.8585
28,46,43.4437
28,47,9.1357
28,49,8.3766
28,53,40.8091
28,54,76.4405
28,56,9.2846
28,58,27.8736
28,62,72.7329
28,63,64.3655
28,64,70.2685
28,65,48.6263
28,69,40.1465
28,77,31.0589
28,78,14.8563
28,81,41.4343
28,85,30.2404
28,87,39.0631
28,92,56.9961
28,95,45.7141
28,98,58.6202
28,99,31.2846
29,30,49.7331
29,33,13.7957
29,39,20.5735
29,40,73.1556
29,42,30.7447
29,43,2.6432
29,44,77.5249
29,45,12.9207
29,49,22.7187
29,51,14.1323
29,53,62.5239
29,55,62.2877
29,57,15.4414
29,58,46.6531
29,60,69.216
29,64,47.8842
29,69,51.8144
29,70,32.6385
29,72,52.8827
29,73,44.0877
29,75,6.3721
29,76,30.017
29,81,73.6218
29,84,5.4197
29,85,29.7159
29,89,23.3474
29,91,39.6224
29,94,46.4027
29,95,77.4635
29,96,17.461
29,97,65.7768
29,98,6.3387
30,31,25.3027
30,33,29.3695
