row,col,weight
0,1,18.6842
0,2,17.4642
0,3,3.3297
0,5,108.2322
0,7,82.1755
0,8,105.2934
0,9,47.9656
0,11,76.0448
0,12,101.5325
0,13,45.6578
0,14,37.1279
0,15,9.4209
0,16,4.8136
0,18,23.6029
0,19,47.5367
0,20,22.1791
0,22,18.3624
0,24,1.2139
0,25,33.8625
0,26,50.4979
0,27,44.757
0,28,77.8369
0,29,88.3172
0,33,13.3928
0,34,47.2749
0,37,49.0876
0,38,85.3263
0,40,95.4403
0,41,86.5456
0,42,14.3117
0,43,10.7027
0,44,4.4933
0,45,112.9143
0,46,96.1097
0,47,107.6887
0,48,9.1006
0,49,51.0552
0,51,107.0497
0,52,33.7072
0,53,76.6694
0,54,89.9877
0,57,74.9625
0,59,95.008
0,60,35.8034
0,61,12.1106
0,62,9.0465
0,63,91.5597
0,65,25.0945
0,66,19.9133
0,67,114.058
0,69,51.1724
0,70,12.0571
0,72,7.5318
0,73,30.6687
0,78,113.6223
0,79,37.6495
0,80,38.4584
0,83,15.7415
0,85,26.9044
0,87,93.9067
0,88,43.6023
0,89,111.9745
0,91,72.222
0,93,72.352
0,94,73.9678
0,95,58.4155
0,96,9.0787
0,97,11.2663
0,99,46.1379
0,100,112.1633
0,101,71.9807
0,102,15.6408
0,105,95.4473
0,106,13.0634
0,107,113.1595
0,108,1.2993
0,110,110.2045
0,112,49.4689
0,114,18.2509
0,115,61.9243
0,116,15.0845
0,117,73.122
0,118,102.848
0,119,84.4732
0,122,24.7181
0,123,93.5435
0,124,51.9641
0,125,41.0732
0,127,60.3173
0,128,70.1308
0,130,104.5894
0,132,30.6604
0,133,82.2079
0,134,115.8257
0,135,89.0208
0,136,91.0798
0,137,114.6497
0,139,113.0454
0,140,109.5573
0,141,56.6336
0,143,27.3664
0,145,93.3293
0,146,57.4829
0,148,24.4268
0,149,87.8786
0,150,74.0671
0,152,25.6744
0,153,47.2404
0,154,11.7565
0,155,115.8121
0,157,40.9097
0,158,46.5348
0,160,39.5399
0,163,45.1166
0,164,82.7706
0,166,69.1367
0,167,18.3431
0,169,56.7357
0,170,43.8133
0,171,40.3063
0,173,17.4156
0,174,43.7039
0,175,33.0094
0,176,61.2457
0,177,39.2215
0,178,85.5413
0,180,19.93
0,181,37.7494
0,182,8.6959
0,183,101.197
0,184,38.2083
0,186,77.8408
0,187,39.062
0,188,41.1052
1,7,10.3536
1,10,90.4989
1,20,37.2072
1,31,16.5219
1,35,19.2041
1,38,92.9018
1,48,60.7496
