row,col,weight
0,19,88.439
0,30,52.7296
0,45,11.9234
0,81,19.9285
0,88,26.863
0,117,34.651
1,3,75.7151
1,4,4.5871
1,5,92.1492
1,6,9.4555
1,7,22.0855
1,8,19.0151
1,9,18.9715
1,10,81.1793
1,13,28.4838
1,14,78.0932
1,15,44.8193
1,16,2.0828
1,17,68.554
1,18,28.706
1,22,67.122
1,24,40.7407
1,25,8.138
1,27,85.2344
1,28,92.1868
1,31,60.9813
1,32,65.8844
1,33,42.3656
1,34,49.736
1,35,39.2367
1,36,26.7219
1,38,6.8776
1,39,83.7563
1,40,8.7679
1,42,25.3562
1,44,42.0557
1,45,26.0481
1,47,45.8396
1,50,3.7123
1,52,7.2628
1,55,19.2318
1,57,18.9415
1,59,67.3846
1,62,59.9357
1,63,29.0097
1,64,21.1444
1,65,82.7088
1,67,1.2067
1,68,80.5973
1,69,13.4574
1,70,69.6333
1,72,60.6222
1,73,78.0156
1,74,36.2519
1,75,77.3823
1,76,34.0612
1,77,90.1176
1,78,18.5754
1,79,67.9226
1,80,32.1892
1,81,72.9107
1,82,82.5981
1,83,46.6877
1,86,37.875
1,87,11.093
1,88,69.8763
1,89,21.3742
1,93,42.8149
1,95,92.5982
1,96,64.5449
1,97,15.4159
1,98,55.1222
1,99,3.2428
1,102,86.3234
1,104,56.4775
1,106,65.8807
1,108,2.1776
1,111,8.5814
1,112,64.6808
1,113,57.0372
1,116,45.2674
1,118,9.3243
1,119,84.3782
1,120,48.7252
1,122,65.5913
1,123,44.8746
1,124,43.9651
1,125,47.3685
1,126,11.7658
1,127,37.2335
1,128,14.6277
2,43,45.3497
2,52,53.5717
3,4,3.6465
3,7,93.7418
3,10,38.7775
3,11,49.9972
3,15,18.5787
3,20,46.535
3,22,12.2937
3,23,89.9679
3,24,6.5268
3,26,48.8391
3,28,8.9721
3,30,86.0212
3,33,24.6968
3,35,26.3425
3,37,41.6269
3,38,37.7338
3,44,84.9792
3,46,55.8783
3,47,44.9035
3,49,13.4853
3,55,49.3165
3,63,88.8176
3,64,80.5384
3,65,66.8341
3,71,72.8729
3,72,5.2006
3,74,51.5769
3,75,8.1256
3,77,8.1231
