row,col,weight
11,20,12.479
11,21,1.677
11,22,8.4676
11,24,13.7519
11,26,5.6546
11,27,6.0253
11,30,4.7926
11,31,4.0257
11,32,9.9872
11,34,7.962
11,35,13.6172
11,36,3.2643
11,37,6.7296
11,39,13.9363
11,40,13.6686
11,41,2.0045
11,43,12.0182
11,44,11.4429
11,45,8.6263
11,46,13.4814
11,47,5.5773
11,48,12.7946
11,49,3.8872
11,50,12.1214
11,52,13.4946
11,53,3.7945
11,55,8.8872
11,56,4.7344
11,57,2.2706
11,60,6.5444
11,62,9.7607
11,63,2.0355
11,64,10.7306
11,65,8.342
11,66,7.159
11,67,1.8104
11,68,4.9445
11,70,6.2568
11,71,12.3673
11,72,5.9096
11,73,12.2986
11,74,10.6064
11,75,2.1093
11,77,8.8534
11,79,3.0976
11,80,4.9678
11,82,13.9336
11,83,3.3528
11,84,7.7044
11,85,1.1245
11,86,7.2563
11,88,12.7359
11,89,4.834
11,90,9.0459
11,91,1.5532
11,92,1.7201
11,94,11.7679
11,95,13.1472
11,96,11.1758
11,97,3.7619
11,100,11.5298
11,101,11.2386
11,104,13.4948
11,106,2.1615
11,107,7.3019
11,108,4.7656
12,13,4.4615
12,14,1.9735
12,16,13.3586
12,18,6.3511
12,19,4.4725
12,21,5.4527
12,22,4.2442
12,23,2.8447
12,25,5.0635
12,27,12.4646
12,28,13.706
12,29,5.3536
12,32,10.0971
12,33,10.5092
12,35,11.6674
12,36,1.009
12,37,4.2996
12,39,6.0731
12,40,13.5777
12,41,3.2063
12,42,3.6491
12,45,11.0938
12,47,1.3485
12,50,8.2014
12,51,13.6323
12,52,12.3124
12,55,5.6479
12,58,2.9738
12,59,3.9637
12,60,7.8879
12,61,8.3275
12,62,1.9001
12,64,13.1865
12,66,3.5739
12,67,12.8549
12,68,12.2533
12,69,11.3838
12,71,2.2331
12,72,2.9122
12,73,12.7077
12,74,3.6032
12,76,9.538
12,77,6.1434
12,78,8.7918
12,79,5.8901
12,82,13.4581
12,83,7.8453
12,84,9.1038
12,86,6.766
12,87,8.4129
12,88,12.0568
12,89,7.6557
12,92,10.9344
12,94,7.2283
12,95,6.8334
12,96,8.216
12,99,7.1802
12,101,2.7612
12,103,11.6078
12,104,2.9629
12,106,7.6022
12,108,10.7592
13,14,3.4578
13,16,4.5146
13,18,6.0825
13,19,8.3653
13,20,10.9064
13,21,2.7639
13,22,11.1327
13,23,8.5862
13,27,8.8316
13,28,10.362
13,29,11.9269
13,30,9.77
13,31,4.7438
13,32,8.8513
13,33,3.6513
13,34,6.888
13,35,13.2378
13,36,7.7263
13,38,8.761
13,39,2.1128
13,40,6.3107
13,41,10.8826
13,42,5.5106
13,43,4.0504
13,44,9.622
13,46,6.8994
13,47,4.1961
13,48,9.6489
13,49,13.5104
13,50,9.9174
13,51,4.3055
13,53,11.623
13,54,11.5803
13,55,4.3063
13,56,7.1789
13,57,1.6831
13,58,12.5502
13,60,9.2781
13,63,1.3319
13,64,10.0467
13,66,2.7333
13,67,10.8781
13,68,11.693
13,69,6.822
13,70,10.0711
13,71,10.5694
13,72,11.6337
13,73,1.8805
13,74,12.055
13,76,5.1096
13,77,10.3809
13,78,13.1654
13,80,5.0636
13,81,11.3538
13,82,8.7001
13,83,6.4062
13,84,11.5679
13,85,9.8801
13,86,8.3066
13,88,6.073
13,90,13.9083
13,91,12.3439
13,92,12.7216
13,93,12.4819
13,94,1.2996
13,95,2.6508
13,96,12.6002
13,97,1.2099
13,98,1.6239
13,99,10.1897
13,100,10.5254
13,101,2.3662
13,102,10.0336
13,103,11.6595
13,105,3.9651
13,107,4.1218
13,108,1.3154
14,16,9.7267
14,17,12.9985
14,18,2.4208
14,26,12.7784
14,28,2.2304
14,30,12.7646
14,33,5.0187
14,34,8.365
14,35,9.6454
14,39,3.5688
14,41,7.2573
14,45,11.9476
14,46,13.5213
14,48,11.7185
14,54,2.9112
14,57,12.9592
14,60,12.4423
14,61,12.7642
14,62,12.1596
14,63,7.6076
14,64,7.3274
14,68,8.6617
14,70,4.8235
14,72,12.7734
14,74,11.6059
14,79,4.2208
14,80,2.1118
14,83,11.5127
14,84,8.4164
14,85,6.2664
14,87,2.5333
14,89,9.2377
14,90,4.1359
14,94,10.1587
14,96,2.676
14,100,5.2821
14,101,12.234
14,102,13.0799
14,103,12.2113
14,106,9.079
15,19,6.0316
15,20,2.0464
15,21,6.3336
15,22,7.7864
15,39,1.9634
15,77,4.8006
15,81,5.2332
15,83,8.6376
15,89,13.4198
15,90,4.0475
15,102,13.7809
15,107,2.8036
16,17,5.2199
16,18,6.2667
16,19,8.9478
16,22,9.414
16,24,6.7997
16,25,4.8776
16,26,2.787
16,28,7.9896
16,29,3.9589
16,30,8.2236
16,32,6.6651
16,33,9.4395
16,34,12.1329
16,36,7.973
16,39,8.0301
16,41,9.8276
16,42,13.3919
16,43,6.8048
16,44,13.0382
16,46,3.5904
16,47,7.0591
16,48,12.7166
16,49,7.9983
16,50,8.2938
16,51,4.9889
16,52,11.0635
16,54,1.22
16,55,4.3558
16,59,5.1833
16,64,11.9712
16,65,2.2603
16,66,4.7679
16,67,8.2992
16,69,11.6395
16,70,10.1596
16,71,11.0847
16,72,3.8279
16,78,13.3071
16,79,9.3224
16,80,3.3529
16,83,12.9863
16,84,13.3799
16,87,6.9047
16,92,7.7691
16,93,4.8573
16,95,9.9854
16,97,5.429
16,100,1.3269
16,101,4.1993
16,103,12.5593
16,104,11.4139
16,105,4.3482
16,106,7.171
16,107,13.8755
16,108,5.5638
17,19,11.8789
17,21,6.5174
17,22,12.8386
17,23,5.5964
17,24,8.1632
17,25,4.2958
17,26,5.0983
17,27,12.9641
17,28,13.5721
17,29,12.1288
17,30,3.3711
17,31,9.5319
17,32,7.6191
17,33,2.0722
17,35,5.5234
17,36,7.2855
17,37,10.0018
17,38,1.8577
17,39,10.894
17,40,10.4827
17,41,2.6776
17,42,2.054
17,43,13.2197
17,44,11.1928
17,45,1.8356
17,46,1.245
17,47,11.6845
17,48,2.8241
17,49,12.7896
17,50,3.7168
17,51,9.6721
17,52,1.083
17,53,5.4203
17,54,3.2205
17,55,9.7835
17,56,3.4177
17,57,13.915
17,58,6.3318
17,59,5.1976
17,60,1.6033
17,61,2.9089
17,62,7.0969
17,64,12.626
17,65,12.6209
17,66,10.1903
17,69,4.2191
17,70,7.1902
17,71,12.7153
17,72,1.3904
17,73,8.9343
17,74,3.5765
17,75,4.4135
17,76,11.1573
17,77,13.3571
17,78,8.6804
17,79,9.2413
17,81,7.6205
17,82,4.8334
17,83,11.8101
17,84,10.7298
17,85,1.0754
17,86,3.1509
17,89,1.3286
17,90,5.953
17,91,9.4905
17,94,1.0265
17,95,5.0429
17,96,3.0071
17,97,13.4899
17,98,3.6341
17,99,13.6042
17,100,1.9687
17,101,12.1416
17,102,4.4181
17,103,13.2313
17,104,1.5672
17,105,10.6949
17,106,1.3085
17,107,8.4086
17,108,5.5294
20,21,3.1379
20,25,13.9634
20,26,5.4396
20,27,1.9212
20,28,10.6325
20,29,13.3615
20,30,12.8563
20,31,1.6078
20,32,11.9774
20,33,1.9836
20,34,6.5303
20,36,12.645
20,38,7.2355
20,39,11.0543
20,41,12.5646
20,42,11.7394
20,43,5.5865
20,44,4.1164
20,45,11.2624
20,50,2.9648
20,54,6.3725
20,55,4.9802
20,57,8.746
20,58,5.3627
20,59,11.4917
20,60,11.7168
20,61,1.2863
20,62,13.9882
20,63,6.4614
20,64,5.1041
20,65,3.1986
20,66,6.9605
20,68,5.358
20,70,12.2028
20,71,4.4036
20,72,2.2538
20,77,11.7582
20,81,11.709
20,83,8.6545
20,84,8.8707
20,85,5.8432
20,87,10.3691
20,88,10.1453
20,90,13.5159
20,91,1.3215
20,92,13.54
20,93,6.967
20,98,1.1957
20,99,9.013
20,100,10.5257
20,103,5.1019
20,108,6.6872
21,25,13.9505
21,26,4.786
21,28,2.7183
21,29,10.6103
21,30,10.633
21,35,2.3344
21,41,4.6965
21,49,3.8255
21,55,10.7687
21,57,10.2368
21,59,1.3457
21,61,4.6282
21,65,13.992
21,67,13.3316
21,69,2.7735
21,71,6.0159
21,73,9.8637
21,75,3.4597
21,78,6.0102
21,82,13.7743
21,84,3.8586
21,93,12.4
21,98,3.4085
21,99,10.9097
21,101,1.7988
21,102,8.6567
21,104,11.7722
21,106,3.7513
21,108,10.2368
22,23,1.0436
22,24,13.0121
22,25,3.4547
22,26,13.7707
22,28,3.7782
22,29,7.5774
22,30,5.965
22,31,11.0614
22,32,10.244
22,33,10.5662
22,35,3.6863
22,36,1.9353
22,37,12.0278
22,38,7.4498
22,39,5.0597
22,42,7.7698
22,43,8.9132
22,44,2.1882
22,45,4.9823
22,47,5.6498
22,48,9.3406
22,49,6.6407
22,50,10.2954
22,51,5.9643
22,52,1.4646
22,53,8.5919
22,54,2.5306
22,55,10.682
22,56,4.4
22,58,6.3644
22,59,1.9825
22,60,5.1734
22,61,10.1467
22,62,10.3808
22,64,7.4262
22,65,9.9227
22,66,8.5752
22,67,13.293
22,68,13.5
22,69,11.7448
22,71,2.8113
22,72,5.065
22,73,1.8137
22,76,11.4373
22,77,11.0224
22,79,5.7936
22,81,2.0053
22,82,9.5186
22,83,9.6851
22,84,5.0733
22,85,9.6299
22,88,7.1497
22,90,2.8621
22,91,7.6139
22,92,2.0528
22,93,13.2892
22,94,1.5833
22,96,10.4286
22,97,4.2299
22,98,6.9471
22,99,1.8767
22,100,2.6395
22,101,11.2783
22,102,10.0755
22,103,3.4095
22,105,1.5445
22,108,5.7556
22,109,6.8692
23,24,3.7517
23,26,3.9353
23,27,11.1565
23,29,12.4906
23,34,7.1823
23,35,8.3207
23,36,11.8918
23,42,10.882
23,43,6.5398
23,47,2.6652
23,50,10.2582
23,51,10.933
23,53,4.7184
23,56,3.0608
23,57,8.4793
23,59,12.2432
23,61,13.2227
23,62,4.3523
23,68,9.9671
23,69,11.9157
23,73,12.0354
23,74,2.3521
23,75,13.1006
23,81,1.5891
23,82,1.5614
23,84,2.6249
23,88,2.9887
23,89,7.7451
23,91,7.1847
23,92,3.9827
23,93,12.7579
23,98,2.079
23,99,2.0591
23,101,8.4032
23,103,10.9594
23,106,6.7086
23,108,9.9202
23,109,4.1563
24,25,7.1598
24,26,11.6747
24,27,13.8491
24,29,13.8419
24,30,1.2576
24,31,12.0919
24,32,5.8582
24,33,10.5173
24,34,11.9543
24,35,12.7474
24,36,10.3789
24,37,3.3443
24,38,2.4775
24,39,4.6389
24,40,3.2583
24,41,2.6473
24,42,11.0787
24,43,4.6501
24,44,2.7931
24,45,5.5228
24,46,9.4901
24,47,7.2828
24,48,8.2315
24,49,2.2758
24,50,9.9862
24,51,5.5615
24,52,13.501
24,53,1.2401
24,54,10.008
24,55,7.7908
24,56,13.4302
24,58,12.2875
24,59,9.565
24,60,13.3272
24,61,11.5465
24,62,5.8738
24,63,10.8336
24,65,2.7311
24,66,10.0959
24,67,13.4177
24,68,12.1622
24,69,2.5463
24,71,3.0222
24,72,6.651
24,73,2.1845
24,74,8.1896
24,75,11.0082
24,77,10.0923
24,78,3.7107
24,80,2.2694
24,81,7.0264
24,82,11.5214
24,83,3.9789
24,84,8.8461
24,85,12.9181
24,86,6.2187
24,87,1.137
24,88,4.1181
24,89,10.9464
24,90,1.0089
24,91,13.3218
24,92,11.7253
24,93,9.0473
24,96,3.7331
24,97,11.6267
24,98,10.0476
24,99,9.1804
24,102,8.8311
24,103,1.4233
24,104,6.7011
24,105,13.0759
24,106,11.209
24,107,12.7306
24,108,5.3756
24,109,13.4672
25,26,9.0739
25,28,1.5977
25,30,11.3215
25,32,4.8361
25,36,10.5961
25,37,2.2166
25,39,12.681
25,40,7.7754
25,43,3.4685
25,47,5.9813
25,49,10.9728
25,52,11.3163
25,54,3.2554
25,55,6.2133
25,58,4.9553
25,60,10.2778
25,63,2.7183
25,64,7.5942
25,66,12.7627
25,68,13.5917
25,69,2.2924
25,70,6.8429
25,71,2.8504
25,73,6.2599
25,74,4.9819
25,76,8.8435
25,78,11.7017
25,79,8.6291
25,80,2.3156
25,81,13.0505
25,83,13.4667
25,85,1.3269
25,86,7.42
25,87,6.7068
25,88,10.6939
25,89,3.5648
25,90,6.2029
25,97,10.8286
25,98,7.8758
25,99,12.6792
25,100,12.0178
25,101,12.9251
25,102,6.3927
25,103,12.4006
25,105,10.8268
25,106,9.7607
25,107,5.2189
26,30,9.612
26,31,13.3256
26,32,6.4213
26,33,12.2698
26,34,13.9599
26,35,11.8289
26,38,12.6306
26,41,8.5741
26,42,8.61
26,43,6.728
26,44,11.6362
26,47,11.409
26,50,5.2826
26,51,7.231
26,52,1.711
26,53,9.4764
26,55,2.2924
26,56,5.5752
26,57,5.5688
26,58,13.7055
26,60,1.9354
26,64,13.9185
26,66,4.5442
26,67,12.9934
26,69,11.0328
26,73,11.3807
26,74,4.9536
26,75,4.2656
26,76,9.4601
26,79,7.0972
26,82,11.0848
26,83,8.8773
26,84,5.5767
26,85,9.2727
26,86,9.1392
26,87,1.1649
26,89,4.368
26,90,10.8426
26,92,11.561
26,93,1.5091
26,95,2.8827
26,96,13.0321
26,97,7.9698
26,98,6.2115
26,100,11.2825
26,102,2.4008
26,103,9.4081
26,104,3.8882
26,107,7.2583
26,109,7.5176
27,32,6.5055
27,40,3.8587
27,43,7.5342
27,45,6.0319
27,46,3.4172
27,47,11.7681
27,51,3.0178
27,53,3.8987
27,54,10.5634
27,63,12.2589
27,64,4.2944
27,66,2.7629
27,72,9.4355
27,73,7.546
27,74,11.0652
27,75,2.5375
27,76,4.8516
27,79,6.5884
27,82,3.1368
27,83,5.1464
27,86,11.0196
27,88,7.9094
27,90,7.3593
27,91,13.3129
27,93,1.2218
27,95,6.135
27,96,13.9146
27,99,9.6727
27,100,4.6812
27,105,6.3881
27,107,8.7231
27,109,3.529
28,29,9.7209
28,33,11.6132
28,34,10.3194
28,37,2.5483
28,44,1.3976
28,49,12.9934
28,53,12.1438
28,54,12.1971
28,55,8.8984
28,56,11.5738
28,57,2.4091
28,58,4.656
28,60,2.4333
28,62,6.7562
28,63,3.7894
28,70,10.2916
28,76,13.9359
28,77,9.7115
28,79,13.606
28,80,3.208
28,82,8.9999
28,83,10.2022
28,85,8.7171
28,89,2.4126
28,91,11.9569
28,93,4.1262
28,94,4.5927
28,95,7.5347
28,97,12.9083
28,98,11.1872
28,101,7.528
28,102,3.5299
28,103,3.7455
28,106,12.8184
28,107,11.8882
28,109,4.8963
29,30,11.7817
29,32,10.8999
29,33,3.1413
29,35,8.5852
29,36,1.539
29,37,3.0234
29,38,6.5809
29,39,7.3367
29,40,5.6453
29,41,7.5012
29,42,6.9566
29,43,3.3162
29,44,13.5587
29,45,11.5264
29,46,9.7736
29,48,1.4715
29,49,2.4999
29,50,9.7914
29,51,13.885
29,52,13.5623
29,53,1.0059
29,54,5.1858
29,55,2.6462
29,56,4.3076
29,57,1.7756
29,58,6.7508
29,60,4.9506
29,61,6.7716
29,62,4.7566
29,63,13.1497
29,64,7.6636
29,65,8.1252
29,66,10.1542
29,67,5.2666
29,68,10.185
29,69,4.3434
29,70,10.7521
29,71,7.0561
29,72,6.6821
29,73,9.7542
29,74,9.2963
29,75,13.8433
29,76,12.0312
29,77,6.971
29,78,11.271
29,79,10.7112
29,80,10.1451
29,81,8.3423
29,83,1.1207
29,84,1.4393
29,85,1.6144
29,86,1.1294
29,87,13.1901
29,88,3.0049
29,89,9.104
29,90,4.7354
29,91,2.3731
29,92,11.3382
29,93,10.7466
29,94,10.5596
29,95,4.2932
29,96,7.5977
29,98,4.4772
29,99,6.0869
29,100,7.131
29,102,2.3186
29,104,12.2555
29,105,11.1086
29,107,6.1482
29,108,11.5028
29,109,13.3544
30,32,2.9679
30,35,12.1905
30,36,4.1781
30,37,7.0744
30,38,10.1249
30,40,5.7792
30,41,13.1457
30,42,6.2516
30,43,7.3153
30,44,8.5153
30,45,10.0847
30,46,6.6872
30,47,5.1824
30,48,4.9367
30,49,4.374
30,50,10.8722
30,51,2.5448
30,52,9.205
30,53,12.1636
30,54,10.4711
30,55,13.8397
30,56,5.1397
30,57,8.8889
30,58,2.6061
30,59,11.3111
30,60,13.3413
30,61,4.1699
30,62,12.7643
30,63,2.9744
30,64,12.9604
30,66,5.3712
30,67,11.4493
30,69,12.4215
30,70,6.3774
30,72,9.1471
30,73,1.2961
30,74,12.7069
30,75,8.3302
30,77,13.7224
30,81,3.6979
30,84,13.0521
30,85,2.806
30,86,11.2638
30,87,12.8981
30,88,7.0781
30,89,13.132
30,90,12.8126
30,92,5.5245
30,93,7.2113
30,94,13.325
30,96,13.5545
30,97,4.524
30,98,5.0465
30,99,11.6787
30,100,7.2916
30,101,4.4915
30,102,7.3125
30,103,12.5217
30,104,8.9124
30,105,11.6125
30,106,10.6693
30,107,4.1736
30,108,9.0821
30,109,8.6311
31,33,9.8221
31,35,5.5722
31,36,9.3969
31,37,13.7347
31,38,10.1461
31,39,7.1607
31,40,1.7309
31,41,1.1311
31,42,3.0279
31,43,3.333
31,44,5.7225
31,45,1.9173
31,46,11.3058
31,47,4.5033
31,48,7.692
31,49,13.4886
31,51,6.7377
31,53,5.3489
31,54,3.9037
31,55,2.3909
31,56,3.9017
31,57,4.7053
31,60,11.8319
31,61,7.9256
31,62,4.7594
31,63,12.8762
31,64,9.7398
31,66,6.6486
31,68,13.6582
31,69,4.7674
31,70,8.2904
31,72,7.0444
31,73,7.7138
31,74,4.2741
31,75,3.0653
31,76,2.7584
31,79,1.7162
31,80,5.019
31,81,8.7056
31,82,9.8302
31,84,8.7651
31,85,2.0535
31,86,7.0569
31,88,6.0949
31,90,9.6805
31,91,10.8706
31,94,4.6706
31,95,13.6684
31,96,3.0158
31,97,8.8515
31,99,1.038
31,100,4.1175
31,103,9.6155
31,104,4.1463
31,105,10.2255
31,106,10.4071
31,107,9.7992
31,108,7.496
31,109,4.5149
32,36,2.7854
32,37,7.9863
32,41,8.1496
32,43,1.6204
32,56,10.2604
32,58,1.3914
32,63,10.0506
32,68,11.8561
32,71,8.5407
32,77,7.8746
32,80,8.6256
32,84,6.7621
32,85,7.019
32,86,1.4133
32,87,7.852
32,88,1.4662
32,93,5.1175
32,95,10.9871
32,104,5.1318
34,36,4.1977
34,37,12.8209
34,38,2.9915
34,42,4.5023
34,43,7.917
34,54,3.788
34,62,11.2979
34,69,10.379
34,73,9.4505
34,74,6.4226
34,75,12.5293
34,81,7.1368
34,82,3.3287
34,88,11.7232
34,89,8.3249
34,90,3.1699
34,99,10.1893
34,102,2.7746
34,108,4.2064
35,36,9.5944
35,37,2.3433
35,38,5.2479
35,39,1.9197
35,40,12.102
35,41,4.43
35,42,2.3709
35,44,9.7681
35,45,12.0942
35,49,4.4845
35,51,10.5619
35,55,13.5161
35,56,3.4972
35,57,12.6421
35,59,3.323
35,60,7.1233
35,62,2.4724
35,63,9.0345
35,64,5.308
35,65,10.9093
35,66,11.586
35,67,9.9686
35,68,9.0108
35,69,11.917
35,71,7.5066
35,72,2.9719
35,73,11.3701
35,74,6.0592
35,75,5.595
35,76,9.0743
35,78,11.2148
35,79,6.3525
35,80,3.7106
35,82,12.475
35,83,5.0324
35,84,12.7489
35,85,5.9347
35,86,4.1755
35,87,1.8327
35,88,8.0741
35,90,12.4373
35,91,9.085
35,92,7.4799
35,93,10.453
35,95,7.3391
35,96,10.8932
35,97,2.6904
35,98,7.8481
35,99,4.5364
35,100,6.2502
35,101,7.7361
35,102,10.0537
35,103,10.5481
35,104,1.1959
35,105,3.5414
35,106,4.8501
35,107,9.4966
35,108,7.2632
35,109,7.4475
36,38,12.9831
36,39,9.9836
36,43,8.9688
36,44,4.5661
36,45,3.4418
36,46,8.1714
36,48,1.3596
36,49,5.77
36,50,12.8906
36,51,12.941
36,52,13.2849
36,54,6.887
36,59,9.4451
36,63,4.4553
36,64,1.7331
36,65,4.1011
36,68,8.4338
36,71,2.5635
36,74,3.3996
36,76,11.185
36,77,12.5587
36,78,5.5673
36,79,9.0253
36,81,11.4845
36,82,7.7877
36,88,4.0468
36,94,11.0336
36,95,1.2334
36,100,6.0084
36,102,11.8584
36,104,2.6701
36,105,2.6081
36,107,13.4993
