row,col,weight
0,25,35.9391
0,34,50.2765
0,50,28.5469
0,60,32.5313
0,81,16.0897
0,95,61.6782
0,102,37.3029
0,119,6.6848
0,121,31.8103
0,131,44.4431
0,135,43.4785
0,138,17.6335
0,141,1.1422
1,2,15.0841
1,3,50.4533
1,7,5.4009
1,9,54.9836
1,11,32.6268
1,14,45.9567
1,15,8.3032
1,16,7.8453
1,17,56.511
1,18,2.9582
1,20,11.3093
1,21,55.8346
1,22,14.3537
1,26,35.2401
1,27,1.1849
1,29,37.6832
1,31,31.8226
1,32,28.8602
1,33,57.8797
1,34,26.7824
1,37,32.0614
1,41,26.8026
1,43,11.5501
1,48,36.8182
1,49,41.4244
1,50,5.193
1,52,46.9039
1,54,59.4602
1,59,44.5188
1,60,29.6572
1,61,31.2336
1,62,17.3951
1,65,46.9685
1,67,3.5035
1,70,34.5483
1,72,28.0315
1,73,2.1199
1,75,34.5647
1,77,25.3558
1,78,18.9833
1,79,57.4892
1,80,22.507
1,81,44.9913
1,82,41.1089
1,83,2.703
1,84,22.6591
1,85,17.157
1,88,61.8088
1,89,47.7299
1,90,20.6261
1,91,2.4436
1,92,21.3412
1,93,44.478
1,94,61.3474
1,96,22.0616
1,98,52.7196
1,99,30.7661
1,101,5.7759
1,102,42.8646
1,103,22.4284
1,104,25.626
1,105,47.5688
1,106,36.6906
1,107,41.9968
1,112,36.4254
1,114,21.8644
1,115,57.729
1,120,11.2375
1,121,57.2025
1,126,51.8233
1,128,45.784
1,129,39.3376
1,132,42.1776
1,134,58.1494
1,136,28.7478
1,139,50.2054
1,142,28.7677
1,146,7.9195
1,147,26.6879
1,149,27.8772
2,4,61.3727
2,12,38.1396
2,13,16.2605
2,16,6.228
2,27,22.7165
2,57,58.1893
2,65,5.5743
2,70,16.3852
2,73,11.8014
2,94,51.4941
2,104,19.1165
2,113,21.945
2,118,48.516
2,122,14.466
2,131,4.206
2,139,24.9064
2,140,29.2054
2,145,20.3787
2,146,25.4318
3,31,37.5107
3,36,47.6599
3,70,10.6612
3,75,35.6212
3,85,56.3166
3,104,46.7634
3,110,11.0281
3,120,4.5462
3,125,30.2149
3,141,47.4758
4,5,56.6305
4,6,42.9562
4,7,2.1793
4,8,45.4334
4,9,25.9912
4,10,56.8151
4,12,25.6558
4,13,43.5287
4,16,11.8275
4,17,28.5553
4,21,46.8706
4,23,48.809
4,25,39.429
4,27,9.5058
4,28,35.306
4,29,58.943
4,31,29.9239
4,32,43.1004
4,33,29.2413
4,34,54.1725
4,35,14.9776
4,36,26.2281
4,38,2.0372
4,39,3.2493
4,40,7.883
4,41,20.4087
4,42,53.7901
4,43,7.082
4,44,23.6635
4,46,27.8681
4,47,16.2277
4,50,52.4661
4,51,39.9295
4,54,1.6543
4,56,9.6693
4,57,38.4642
4,59,47.5747
4,62,39.3322
4,63,25.1908
4,65,34.0632
4,67,54.1173
4,68,50.5029
4,69,52.6363
4,71,32.9092
4,72,30.0633
4,73,47.7392
4,74,5.8818
4,75,19.1869
4,77,36.4241
4,78,49.2822
4,79,18.3175
4,84,1.8146
4,85,42.237
4,86,2.9377
4,87,16.4372
4,88,41.0951
4,89,56.0279
4,90,45.6472
4,91,11.2191
4,92,23.1109
4,95,32.9992
4,96,22.3533
4,97,9.601
4,98,1.0391
4,99,11.0565
4,100,22.2204
4,102,30.3105
4,103,30.6904
4,104,29.9953
4,105,29.8539
4,106,60.0856
4,108,31.6507
4,110,35.1731
4,111,1.7469
4,112,25.8499
4,114,55.8769
4,115,49.9974
4,116,23.2673
4,117,41.4939
4,118,37.2765
4,119,56.1316
4,123,58.2194
4,124,12.116
4,125,37.5941
4,126,42.6936
4,128,50.4378
4,129,8.8358
4,130,38.8606
4,131,38.6373
4,132,54.9783
4,133,21.9522
4,134,1.3743
4,136,56.7499
4,137,47.0334
4,138,17.147
4,139,39.7698
4,141,56.1313
4,142,41.1345
4,143,21.5644
4,144,3.9437
4,145,32.86
4,148,44.8024
5,6,31.9757
5,7,24.1015
5,9,14.2948
5,10,12.3528
5,11,39.8139
5,12,44.7645
5,13,19.3691
5,14,20.2113
5,15,22.2303
5,16,3.4076
5,17,2.1831
5,18,59.4731
5,19,15.7224
5,20,45.7956
5,21,47.0244
5,22,34.998
5,23,8.5486
5,24,51.3042
5,25,26.8069
5,26,16.2176
5,27,14.4021
5,28,57.6348
5,30,47.8435
5,31,30.3139
5,32,48.887
5,33,24.2826
5,34,12.3618
5,35,2.388
5,36,42.8439
5,37,14.8281
5,38,2.2593
5,39,43.2939
5,40,9.3439
5,41,19.9234
5,42,3.6335
5,43,42.2669
5,44,43.5532
5,45,9.9066
5,46,17.1774
5,47,29.8813
5,49,54.5903
5,50,26.5679
5,51,5.7957
5,52,37.1154
5,54,59.3995
5,57,5.253
5,58,49.8542
5,61,49.8968
5,62,50.7842
5,63,3.6861
5,65,59.1022
5,66,27.2807
5,67,45.8949
5,68,28.2747
5,72,24.7472
5,73,17.0544
5,74,20.2237
5,75,61.8536
5,76,12.147
5,77,9.3177
5,78,40.288
5,79,18.2067
5,80,2.8678
5,81,22.291
5,82,6.1154
5,83,11.104
5,85,34.2829
5,86,61.7637
5,88,54.246
5,89,59.4345
5,90,48.2398
5,91,52.8422
5,94,2.1548
5,96,26.7709
5,97,16.547
5,98,18.0505
5,99,14.7039
5,100,6.4678
5,101,55.4321
5,102,1.6044
5,103,30.6728
5,104,33.0796
5,105,46.0212
5,106,41.2619
5,107,52.2724
5,108,41.8786
5,109,34.2415
5,110,57.2624
5,111,14.0244
5,113,51.1443
5,114,41.7984
5,115,8.5849
5,116,46.2518
5,117,36.8901
5,118,11.4379
5,119,54.3268
5,120,56.8172
5,122,46.0597
5,123,50.2932
5,125,16.7256
5,126,45.6285
5,127,26.7179
5,128,38.3123
