row,col,weight
0,1,2.1977
0,11,1.0703
0,14,4.0753
0,20,1.7415
0,22,1.6665
0,25,3.6746
0,56,3.4526
1,2,2.9862
1,4,2.896
1,6,2.4835
1,8,2.2067
1,9,5.4463
1,10,5.9967
1,12,3.3469
1,13,1.2689
1,14,5.4298
1,15,4.5636
1,16,3.7464
1,17,5.2458
1,19,5.4493
1,22,1.5956
1,23,2.8088
1,24,2.8532
1,25,5.4059
1,26,2.786
1,27,5.4161
1,28,2.4751
1,29,1.6786
1,30,1.4357
1,31,4.3508
1,32,2.7191
1,33,5.7924
1,35,4.4959
1,36,1.6266
1,37,1.3761
1,39,5.5023
1,40,1.5702
1,41,4.6891
1,42,4.6017
1,43,5.4852
1,44,1.6051
1,45,3.1015
1,46,2.2441
1,48,3.8615
1,50,1.2747
1,51,5.0689
1,52,5.5627
1,53,2.5824
1,54,2.0721
1,55,3.7585
1,56,5.8959
1,57,5.1023
2,3,3.0415
2,5,3.3024
2,7,5.6442
2,8,2.604
2,11,2.328
2,13,1.559
2,14,5.3108
2,15,2.9286
2,16,1.1379
2,18,5.314
2,20,3.2243
2,21,4.9234
2,22,3.9489
2,23,4.9041
2,24,4.7529
2,26,1.1847
2,27,5.2785
2,28,2.2954
2,31,2.9552
2,32,2.8656
2,33,1.4105
2,35,5.4002
2,37,2.4688
2,39,2.018
2,40,1.6474
2,41,3.6754
2,43,4.3399
2,44,2.6481
2,45,2.6943
2,46,2.2961
2,47,3.4114
2,51,3.6423
2,55,1.4629
2,57,4.8416
2,58,4.9357
2,59,2.5907
3,4,1.2243
3,5,5.1725
3,10,2.6843
3,16,3.2876
3,17,4.7653
3,18,2.1531
3,19,4.8737
3,21,5.9335
3,22,3.7924
3,25,2.5304
3,29,3.1288
3,30,1.4301
3,31,4.4611
3,32,1.3941
3,34,5.9267
3,35,3.7033
3,36,2.9798
3,40,3.7277
3,42,5.3637
3,46,4.9203
3,47,3.0071
3,50,5.5124
3,53,4.9298
3,55,5.4773
3,56,3.4515
3,57,4.1117
3,59,1.6138
4,6,2.0143
4,8,1.0226
4,9,2.6689
4,11,4.0837
4,12,4.1648
4,13,1.8741
4,14,1.8606
4,15,2.814
4,17,5.5408
4,18,5.5588
4,20,5.3539
4,21,4.3486
4,22,4.3751
4,23,4.3209
4,25,3.7851
4,26,1.3565
4,27,2.5728
4,28,4.7684
4,29,4.0789
4,30,3.2768
4,31,5.0959
4,32,4.484
4,33,5.4976
4,34,4.4266
4,36,2.1729
4,37,1.9657
4,38,4.7905
4,40,5.8608
4,41,1.7919
4,42,3.6106
4,44,1.3915
4,45,1.1294
4,46,5.7146
4,47,3.5364
4,48,3.6855
4,50,4.6435
4,51,3.3673
4,52,2.126
4,53,1.1073
4,54,2.0582
4,55,4.1447
4,56,4.2175
4,57,2.0567
4,58,2.4284
4,59,3.0245
5,11,2.2768
5,18,4.3526
5,20,4.8793
5,24,1.1982
5,25,1.9452
5,28,5.1111
5,30,5.2214
5,38,3.0682
5,40,4.1594
5,50,2.8386
5,57,2.8654
6,7,5.4477
6,8,1.133
6,9,2.9049
6,10,4.2469
6,11,2.2486
6,12,3.3943
6,13,4.3778
6,15,5.9994
6,16,5.0984
6,17,5.7769
6,18,2.051
6,21,4.4962
6,22,5.1327
6,23,2.5094
6,24,4.1711
6,29,1.4344
6,30,1.1004
6,31,2.9585
6,33,2.2558
6,38,5.0782
6,40,5.3991
6,43,5.2943
6,45,3.9262
6,50,2.5678
6,54,3.2195
6,56,4.1933
6,57,5.3285
6,58,3.8266
6,59,5.5876
8,10,4.1409
8,11,3.7217
8,13,5.013
8,16,4.0563
8,17,4.2659
8,22,3.872
8,23,3.2773
8,26,2.0781
8,27,2.9984
8,32,2.2226
8,33,2.0921
8,34,2.0427
8,36,3.8967
8,37,5.4633
8,38,2.2509
8,39,2.2944
8,40,5.6697
8,42,1.2343
8,44,4.1321
8,45,4.9876
8,48,2.1296
8,52,4.9076
8,55,2.7829
8,58,4.3991
9,13,2.8152
9,14,4.647
9,16,3.979
9,20,3.1343
9,26,5.2949
9,30,5.6144
9,40,2.4854
9,41,1.1569
9,52,1.8989
9,56,5.7488
9,58,1.6091
10,18,3.2322
11,12,2.5928
11,15,1.1135
11,16,5.6994
11,22,4.2348
11,23,5.774
11,24,5.8684
11,27,2.7665
11,30,2.1631
11,34,2.0353
11,39,4.0494
11,41,1.4788
11,43,3.8131
11,45,1.0818
11,47,4.441
11,50,2.951
11,52,3.4878
11,53,2.5145
11,56,2.8449
11,57,5.7824
11,59,1.4964
12,13,5.2339
12,17,3.5744
12,19,1.0292
12,20,1.6931
12,21,2.078
12,22,3.9467
12,23,1.105
12,24,1.9905
12,25,5.1933
12,26,2.4966
12,28,4.9357
12,29,5.2598
12,30,1.0314
12,31,5.3859
12,32,5.9407
12,33,5.7943
12,34,5.7736
12,35,2.9957
12,36,4.1905
12,37,1.132
12,38,3.5675
12,40,2.3282
12,41,3.399
12,43,5.378
12,45,1.8836
12,46,5.9257
12,49,5.8661
12,52,5.7476
12,53,3.0741
12,55,1.2648
12,56,4.0314
12,59,3.0965
13,14,3.1981
13,15,3.3231
13,16,2.2544
13,17,5.8002
13,18,1.6143
13,19,2.6727
13,21,2.7052
13,22,4.7385
13,24,2.0817
13,26,1.1308
13,27,1.2612
13,28,1.7883
13,29,5.3669
13,30,1.7168
13,31,3.9413
13,32,5.5471
13,33,1.2077
13,34,2.2547
13,36,5.1759
13,37,4.4471
13,39,1.5645
13,41,5.5502
13,42,1.1921
13,43,2.2087
13,44,4.7224
13,45,5.9929
13,46,4.4607
13,47,1.6899
13,48,4.742
13,49,1.5243
13,51,3.8029
13,52,1.6374
13,53,2.4262
13,55,3.8409
13,57,1.283
13,58,5.3473
13,59,1.1004
14,15,3.8774
14,16,2.3111
14,17,4.7287
14,18,4.8914
14,19,5.7706
14,20,1.2811
14,21,2.8877
14,23,3.4534
14,24,5.5939
14,25,3.0664
14,27,1.2499
14,28,4.0404
14,29,2.5789
14,30,3.1647
14,31,1.8359
14,32,5.4197
14,33,1.5458
14,34,4.7229
14,36,1.7472
14,37,3.4757
14,38,4.499
14,39,1.0913
14,40,1.2717
14,41,4.0631
14,42,5.4114
14,43,5.5004
14,44,4.6713
14,45,4.7506
14,46,4.6584
14,47,2.8942
14,48,3.9474
14,50,3.9507
14,51,1.068
14,52,4.1684
14,54,4.8206
14,55,2.8174
14,56,3.9631
14,57,3.7873
14,58,4.9381
16,17,5.1833
16,22,3.0306
16,23,1.7799
16,26,4.336
16,34,3.5575
16,40,5.9714
16,44,2.5103
16,47,3.4294
16,48,1.3441
16,50,4.1305
16,54,2.1455
17,20,1.9907
17,21,1.2311
17,23,2.076
17,25,2.9564
17,30,1.297
17,33,1.6211
17,34,4.7662
17,35,4.6569
17,38,4.4694
17,39,5.3464
17,41,4.2551
17,42,3.9594
17,44,3.8128
17,47,2.3791
17,48,3.9454
17,49,3.7314
