row,col,weight
0,2,60.5728
0,3,42.5375
0,8,44.9861
0,11,5.1497
0,13,65.4495
0,19,29.6764
0,20,60.0726
0,22,37.2221
0,25,56.594
0,29,32.2199
0,31,2.3564
0,34,57.079
0,36,19.841
0,37,57.7765
0,40,30.5277
0,41,44.4343
0,43,17.2487
0,44,52.7049
0,47,28.5648
0,54,47.8425
0,56,14.8206
0,57,20.9455
0,60,19.2674
0,63,19.9947
0,64,57.943
0,65,78.9017
0,66,1.7909
0,70,13.0525
0,71,16.8682
0,73,75.9385
0,75,67.3944
0,78,7.0621
0,80,14.1857
0,81,49.587
0,82,64.3461
0,83,43.787
0,86,35.2119
0,89,11.7586
0,92,19.7254
0,98,64.3648
0,99,12.8105
0,101,84.5412
1,11,50.0696
1,24,80.7437
1,34,14.6969
1,37,54.1906
1,51,26.4305
1,59,6.6377
1,61,2.3333
1,77,53.0625
1,86,75.7751
1,92,10.0852
1,103,75.7685
1,104,7.9162
2,3,17.4999
2,4,28.254
2,5,74.637
2,7,68.7693
2,8,84.9111
2,9,61.1536
2,10,54.0804
2,11,70.9534
2,12,26.1873
2,13,3.6454
2,16,30.699
2,18,60.2075
2,19,67.8755
2,20,29.1366
2,21,27.0611
2,22,45.1968
2,24,49.8415
2,25,7.0889
2,26,19.5299
2,28,31.2364
2,29,9.2479
2,31,32.0748
2,32,43.4623
2,33,1.3855
2,34,44.0306
2,37,7.6474
2,39,45.057
2,40,17.5429
2,41,84.8588
2,42,35.5076
2,43,11.5079
2,44,7.2299
2,45,59.3342
2,46,11.2289
2,48,64.5468
2,49,33.1882
2,51,27.3047
2,53,33.6926
2,55,5.5174
2,57,69.3899
2,58,76.0622
2,60,11.5844
2,61,84.2586
2,63,5.4179
2,67,4.4211
2,68,78.9948
2,69,15.1231
2,70,33.8115
2,72,84.0995
2,74,1.4664
2,75,42.5992
2,76,38.5606
2,77,47.8708
2,78,72.5313
2,81,52.4816
2,82,2.2107
2,84,71.5768
2,85,32.6506
2,86,85.1517
2,87,71.2667
2,88,76.325
2,89,69.0093
2,90,34.4834
2,91,20.2809
2,93,83.3598
2,94,63.3604
2,95,37.2278
2,97,2.67
2,98,39.7328
2,99,23.807
2,100,57.363
2,101,66.8412
2,103,67.5209
2,104,29.689
2,106,41.51
2,108,66.7819
2,109,61.2546
4,5,70.3297
4,8,26.2855
4,9,9.3098
4,11,33.573
4,13,59.655
4,17,67.7687
4,25,67.0887
4,30,57.6942
4,31,26.871
4,34,6.1948
4,35,85.2305
4,38,32.0409
4,39,38.1771
4,42,59.5793
4,44,43.5908
4,45,8.778
4,46,68.8768
4,49,67.5898
4,52,33.6202
4,54,44.5255
4,55,5.5881
4,56,9.3378
4,63,2.4056
4,67,77.5318
4,80,14.7149
4,83,19.2286
4,86,6.4623
4,89,80.2435
4,90,3.4921
4,91,53.1596
4,92,56.9076
4,96,13.4941
4,99,24.7066
4,107,41.1263
4,109,57.1443
5,14,82.3582
5,41,61.8242
6,10,78.0669
6,11,33.8819
6,13,4.8029
6,16,28.2794
6,17,8.6046
6,20,58.8611
6,21,18.9376
6,23,24.7072
6,27,16.0279
6,31,54.3643
6,33,63.207
6,39,80.9734
6,46,55.3176
6,48,47.8933
6,49,42.0967
6,52,16.6745
6,54,85.2211
6,55,48.5361
6,57,2.3819
6,58,45.3808
6,63,24.5987
6,64,19.6094
6,65,26.8412
6,66,34.27
6,70,61.1607
6,71,73.0839
6,72,40.2062
6,73,17.8736
6,75,41.3183
6,77,63.037
6,79,38.1657
6,85,1.0662
6,87,58.2315
6,89,83.3961
6,98,24.206
6,104,50.6282
6,106,1.3107
6,107,37.0261
6,108,10.4146
7,10,34.7556
7,11,51.8532
7,12,47.7519
7,13,77.4265
7,14,5.3293
7,21,1.1465
7,22,22.312
7,24,61.612
7,28,18.3294
7,30,81.2435
7,31,65.6863
7,36,46.0121
7,38,60.9013
7,39,69.0103
7,42,39.4854
7,45,22.2305
7,46,21.2723
7,47,10.9194
7,48,69.2501
7,50,80.243
7,56,85.2138
7,59,27.8416
7,63,47.9927
7,64,22.1384
7,66,2.6861
7,74,79.413
7,75,35.1841
7,76,1.3384
7,83,82.2902
7,87,23.1803
7,92,56.4879
7,94,59.8089
7,98,82.397
7,100,77.238
7,102,17.025
7,103,55.2953
7,104,14.976
7,106,66.6305
7,108,76.7194
8,14,73.6192
8,20,17.9847
8,22,37.4306
8,41,50.3559
8,46,72.9277
8,51,8.8814
8,54,4.0579
8,84,7.0917
8,90,63.57
8,103,45.9075
8,108,16.6548
9,10,82.2262
9,11,34.3407
9,12,46.1906
9,13,21.3031
9,14,29.5588
9,16,61.2601
9,17,12.3062
9,19,59.0468
9,20,49.1872
9,21,57.1365
9,24,16.1498
9,27,38.6861
9,29,40.2672
9,30,77.8838
9,31,31.2339
9,32,81.3274
9,33,57.4885
9,34,13.6844
9,35,44.3776
9,37,27.1841
9,38,34.0713
9,39,54.3801
9,40,38.4657
9,42,5.5338
9,43,65.372
9,44,20.884
9,45,14.6628
9,46,65.3527
9,49,43.6263
9,50,68.3801
9,51,8.4682
9,53,14.6452
9,54,15.0356
9,55,51.6942
9,56,25.9193
9,57,61.6233
9,58,55.0141
9,59,84.5004
9,60,46.8743
9,62,80.0676
9,65,6.117
9,66,14.9479
9,68,64.2616
9,69,45.1291
9,73,39.987
9,74,24.9669
9,77,65.9128
9,78,66.148
9,79,24.5298
9,81,77.4026
9,83,11.8231
9,84,59.0333
9,86,44.6018
9,88,4.2677
9,89,7.5987
9,90,53.6538
9,91,67.5258
9,92,61.411
9,93,33.7158
9,94,56.1376
9,96,70.0916
9,98,11.3566
9,99,30.5226
9,100,67.6784
9,102,84.187
9,105,56.743
9,106,17.6673
9,107,67.6946
9,108,74.6537
11,12,75.6822
11,16,58.0334
11,29,26.5756
11,37,58.4321
11,38,28.4788
11,39,26.827
11,40,31.9522
11,43,67.9024
11,46,71.2658
11,48,16.855
11,53,76.6812
11,66,38.3351
11,69,4.27
11,78,13.6912
11,80,71.71
11,83,43.9046
11,88,75.6895
11,91,11.9634
11,96,30.6532
11,104,29.6639
11,105,30.8346
11,106,1.9246
12,19,36.4817
12,22,33.589
12,25,69.3384
12,28,17.3153
12,31,11.0901
12,51,24.1637
12,72,1.6759
12,73,10.0727
12,74,19.9866
12,75,32.0997
12,76,33.2109
12,80,77.4495
12,85,29.0524
12,86,69.8961
12,94,69.9623
12,98,74.3761
12,100,26.4344
12,104,27.3587
12,107,9.2285
13,15,36.5594
13,20,59.4833
13,23,27.092
13,26,34.2237
13,30,16.5906
13,33,70.063
13,46,81.1823
13,48,46.0657
13,50,76.8
13,52,77.4104
13,54,28.0971
13,56,2.6892
13,57,30.6593
13,58,55.3303
13,59,3.3171
13,62,37.2956
13,66,5.325
13,68,68.3511
13,69,81.0169
13,71,12.3452
13,72,48.9971
13,73,38.2565
13,77,31.5572
13,79,34.8113
13,82,28.6202
13,83,28.4167
13,84,65.7608
13,88,12.4415
13,91,39.7146
13,94,85.5872
13,99,75.343
13,105,76.8041
13,107,2.7214
13,109,22.5613
14,52,7.6925
15,18,51.911
15,20,33.0251
15,23,46.5408
15,24,50.2046
15,26,11.5236
15,27,31.7127
15,30,46.5778
15,31,5.5039
15,34,13.8444
15,35,26.1473
15,36,59.8165
15,37,7.8974
15,42,17.2266
15,49,72.5084
15,50,15.9654
15,54,1.5958
15,66,9.653
15,67,53.2687
15,73,48.8559
15,75,2.0111
15,76,39.9411
15,79,81.392
15,81,24.8674
15,82,26.9585
15,90,34.1743
15,92,40.3748
15,93,12.6804
15,97,42.2867
15,100,78.0418
15,102,38.526
15,106,64.5273
15,108,75.3272
16,17,19.3323
16,18,59.9121
16,22,20.2156
16,23,39.9677
16,31,76.2413
16,32,63.9357
16,37,32.6829
16,42,14.8908
16,45,2.6688
16,55,83.1733
16,56,30.5063
16,57,84.7454
16,62,85.9291
16,70,50.9627
16,73,24.144
16,74,84.2937
16,78,64.4623
16,87,70.0099
16,91,40.0928
16,95,34.9213
16,99,15.5389
16,102,51.498
16,105,50.847
16,106,5.1829
17,19,50.9278
17,20,12.8534
17,21,83.335
17,22,13.507
17,24,17.3115
17,26,9.2537
17,27,53.2068
17,28,69.0372
17,29,58.0053
17,30,35.7584
17,31,25.5532
17,32,72.1697
17,35,48.0138
17,36,79.2511
17,38,47.6471
17,39,52.2676
17,40,29.0765
17,41,32.3861
17,43,1.1909
17,45,80.0604
17,47,82.7605
17,48,3.4212
17,49,20.5244
17,51,27.6693
17,52,33.4423
17,53,7.2119
17,54,37.1524
17,55,38.2179
17,58,18.7533
17,59,79.6518
17,60,13.2595
17,61,40.6936
17,62,83.7343
17,63,83.6699
17,65,15.1717
17,68,84.0554
17,69,75.9399
17,70,72.9058
17,71,18.8788
17,72,85.7106
17,73,60.576
17,74,39.8322
17,75,14.4975
17,76,83.017
17,77,23.0338
17,78,55.3826
17,81,22.157
17,83,13.9503
17,85,81.4593
17,86,53.4667
17,87,6.0742
17,88,79.1437
17,89,12.5493
17,90,78.7742
17,91,73.1291
17,92,28.6606
17,93,42.4667
17,94,67.6235
17,95,25.2851
17,96,32.5119
17,99,74.4136
17,100,49.9609
17,102,5.6042
17,104,79.8717
17,105,4.3175
17,106,67.6185
17,107,78.2932
17,108,12.2217
17,109,8.7176
18,21,11.1065
18,22,37.6139
18,23,46.0502
18,24,84.5609
18,25,19.9767
18,27,15.2396
18,31,22.199
18,32,13.4732
18,33,21.2001
18,35,5.7703
18,38,14.1478
18,40,23.4746
18,41,34.4234
18,42,15.4219
18,44,80.2419
18,45,82.2292
18,46,27.4511
18,47,21.8884
18,48,36.7123
