row,col,weight
0,2,11.0269
0,6,14.0499
0,7,26.4912
0,8,26.568
0,11,10.3204
0,13,28.2381
0,17,24.469
0,20,15.2019
0,21,24.2458
0,26,9.5133
0,29,18.0313
0,31,16.2446
0,32,8.1368
0,35,27.2014
0,36,5.5997
0,37,10.7459
0,38,1.2526
0,41,17.1802
0,44,13.513
0,48,18.8259
0,53,5.7291
0,55,23.9856
0,56,25.4158
0,60,18.428
0,62,7.5418
0,63,7.6931
0,64,24.6177
0,67,21.0108
0,68,24.4211
0,69,27.4325
0,70,6.6506
0,71,29.7788
0,84,25.436
0,85,20.3323
0,86,8.3028
0,89,22.6475
0,92,20.2212
0,93,17.8196
0,97,25.0163
1,3,10.7994
1,4,2.2123
1,5,13.4978
1,7,10.6035
1,8,13.6726
1,9,26.664
1,10,19.8619
1,11,19.7053
1,14,9.0078
1,15,21.2988
1,16,5.9804
1,17,20.9325
1,19,17.9415
1,25,23.1527
1,26,23.4694
1,29,6.7913
1,30,18.5737
1,31,27.6502
1,32,17.8325
1,33,29.5985
1,34,2.5763
1,36,2.9218
1,37,9.4946
1,38,26.6274
1,39,13.2558
1,40,4.0349
1,41,3.0197
1,42,14.8483
1,43,10.3437
1,44,22.4887
1,45,16.5621
1,46,16.7583
1,47,13.6551
1,49,12.0087
1,50,29.2241
1,51,17.1519
1,54,17.3225
1,56,2.2069
1,57,23.4468
1,59,27.2955
1,61,5.6405
1,62,3.1849
1,63,18.8485
1,64,20.5163
1,65,21.8246
1,66,12.6527
1,67,11.3103
1,68,20.227
1,69,3.2013
1,70,7.9047
1,71,6.4533
1,72,9.6126
1,74,29.5871
1,75,20.0737
1,77,18.5822
1,80,10.9483
1,81,15.3288
1,82,9.5801
1,85,26.6825
1,86,22.4768
1,87,16.7905
1,88,9.3585
1,89,17.1643
1,90,29.6909
1,91,7.7747
1,92,14.1392
1,93,23.72
1,94,16.4242
1,95,27.1484
1,98,7.4884
1,99,1.6186
2,7,18.6611
2,11,21.9425
2,12,2.317
2,13,5.2567
2,14,20.2368
2,16,16.5821
2,17,14.0744
2,18,10.6826
2,19,20.6403
2,20,10.9753
2,21,7.4834
2,26,22.7653
2,27,28.1599
2,28,23.7349
2,29,5.0153
2,31,14.5866
2,34,10.0926
2,35,14.4022
2,36,19.1306
2,37,24.5424
2,38,4.1442
2,39,3.304
2,41,16.8619
2,42,4.6815
2,43,26.4375
2,44,26.4435
2,45,10.1938
2,51,29.4655
2,52,27.048
2,53,29.3048
2,54,25.7355
2,55,9.8566
2,56,5.1799
2,57,4.3739
2,60,1.7979
2,61,17.8208
2,62,10.1129
2,63,13.6007
2,64,10.8842
2,65,8.3203
2,66,21.9912
2,67,28.3042
2,68,14.9814
2,69,4.2125
2,70,9.561
2,72,18.489
2,73,6.5561
2,76,14.4912
2,77,4.2497
2,78,18.3168
2,80,18.1428
2,81,21.6447
2,84,12.406
2,85,5.4339
2,88,11.9788
2,91,16.1915
2,93,13.1538
2,95,4.4931
2,96,16.2533
2,97,5.0721
2,98,23.8746
2,99,21.8035
3,4,24.9135
3,8,20.6142
3,13,16.0183
3,14,11.8676
3,19,9.3418
3,24,4.4627
3,31,27.2658
3,32,16.3277
3,35,18.233
3,36,10.1177
3,37,7.6359
3,39,14.6046
3,41,8.1717
3,42,15.7566
3,43,9.4789
3,47,26.778
3,51,22.0557
3,56,26.9849
3,57,16.3514
3,59,14.8567
3,65,22.3
3,66,24.9832
3,68,27.7246
3,73,8.8557
3,80,1.9705
3,81,25.8708
3,82,27.7913
3,83,5.9759
3,84,14.4016
3,86,20.6526
3,88,17.4389
3,90,24.724
3,92,29.8973
3,93,3.7283
3,94,8.2777
3,97,1.3156
4,17,16.65
4,35,24.3769
4,39,14.0614
4,42,13.7676
4,53,29.2492
4,69,20.6183
4,72,4.6064
4,85,14.4359
4,88,24.6199
4,97,13.1351
5,54,19.7038
6,9,5.3234
6,10,4.0399
6,11,1.0739
6,14,25.0708
6,15,25.4651
6,19,6.0312
6,21,5.8198
6,27,22.4998
6,28,8.2629
6,30,13.4108
6,35,14.871
6,36,27.0566
6,40,12.2937
6,43,5.1398
6,44,10.8077
6,46,10.0972
6,51,3.8173
6,74,3.6371
6,77,10.9718
6,78,26.6673
6,86,18.4013
6,99,23.0854
7,19,5.4845
7,42,13.0293
7,43,15.9535
7,53,3.7379
7,68,9.3312
7,85,26.275
7,94,26.2976
7,99,19.2277
8,9,4.8236
8,11,14.3037
8,12,24.0651
8,14,1.6506
8,18,18.9513
8,19,28.4926
8,24,11.9077
8,27,9.5441
8,29,16.8633
8,30,6.4058
8,32,11.3578
8,34,29.7678
8,36,6.4708
8,37,3.0146
8,43,25.659
8,44,7.1038
8,45,27.8849
8,46,2.2639
8,49,10.702
8,52,20.665
8,54,29.8536
8,55,11.2204
8,56,28.752
8,58,27.2872
8,61,22.6918
8,63,29.0632
8,65,28.4737
8,72,22.9503
8,79,25.9231
8,81,28.8191
8,82,13.4224
8,83,10.6828
8,86,17.0272
8,87,23.8098
8,88,6.7528
8,89,26.9547
8,91,25.0573
8,97,14.4112
8,99,12.7959
9,10,18.1219
9,11,16.0583
9,13,26.7181
9,14,17.3695
9,15,27.6754
9,16,21.7347
9,17,17.8351
9,18,7.8042
9,19,15.8713
9,20,5.7053
9,21,20.3464
9,22,9.6577
9,24,18.0625
9,26,13.4896
9,27,10.9147
9,28,27.2826
9,29,21.3563
9,30,9.9579
9,33,27.7032
9,34,7.8347
9,35,16.5795
9,37,24.6056
9,38,11.7666
9,39,12.8921
9,40,10.6734
9,42,26.6994
9,43,28.2964
9,44,15.6438
9,45,15.9147
9,46,9.6741
9,47,8.1042
9,48,7.0925
9,50,18.4311
9,51,10.0725
9,53,24.9471
9,55,12.8721
9,56,18.9538
9,57,27.7392
9,58,29.771
9,59,1.7947
9,60,12.4561
9,64,24.8401
9,65,4.9809
9,66,7.64
9,68,13.0183
9,69,23.6971
9,70,21.3083
9,71,12.5834
9,73,29.8596
9,74,26.8036
9,76,8.7481
9,77,21.2232
9,78,4.8133
9,81,26.4033
9,83,15.5947
9,84,20.9434
9,85,14.7856
9,87,17.3111
9,88,11.2635
9,90,7.8712
9,91,21.9628
9,92,22.6324
9,93,29.9569
9,96,27.8306
9,97,7.5808
9,98,11.0554
9,99,11.1019
10,11,21.3351
10,12,29.755
10,13,3.4333
10,14,15.1324
10,17,15.2761
10,18,11.7857
10,19,8.1201
10,23,29.5898
10,25,21.3077
10,26,28.7254
10,27,25.7265
10,30,6.9996
10,34,15.6908
10,35,27.9571
10,36,22.7535
10,39,8.1294
10,42,24.3115
10,44,11.9515
10,45,11.1764
10,47,6.7707
10,49,14.5712
10,52,26.6453
10,53,24.7251
10,54,28.9948
10,55,20.232
10,57,4.8194
10,58,13.4848
10,59,22.0132
10,60,19.2712
10,61,16.9209
10,63,8.3995
10,67,11.4013
10,68,14.2202
10,72,4.2377
10,79,25.9998
10,82,19.0921
10,84,9.3461
10,85,10.6718
10,86,10.5912
10,87,20.9285
10,88,17.4494
10,89,18.6951
10,90,25.7055
10,92,14.1273
10,93,5.3591
10,95,3.4346
10,96,25.9255
10,98,14.7163
10,99,12.3091
11,14,21.7694
11,18,25.1288
11,33,17.8968
11,36,23.7926
11,40,6.133
11,42,19.0846
11,43,16.4944
11,46,11.6841
11,47,17.7853
11,49,9.6917
11,50,19.5452
11,51,21.5142
11,57,16.7752
11,58,23.215
11,59,29.3176
11,60,4.0505
11,63,23.716
11,68,13.6918
11,69,16.1695
11,73,22.0667
11,75,2.1257
11,79,11.4318
11,82,6.36
11,84,27.5822
11,85,18.9824
11,88,10.5307
11,94,19.0033
11,97,1.1915
12,14,23.4787
12,15,12.0076
12,16,19.653
12,17,18.6629
12,22,17.8298
12,23,9.3803
12,24,23.501
12,25,5.9326
12,26,27.4296
12,28,1.3269
12,29,23.1254
12,31,4.3175
12,33,6.3484
12,34,19.4505
12,36,25.2528
12,38,15.1711
12,39,10.0605
12,40,25.9952
12,43,26.5393
12,45,19.6572
12,53,12.5899
12,58,3.7224
12,61,9.7022
12,62,17.0912
12,64,15.337
12,67,4.125
12,68,27.8309
12,72,6.5443
12,73,23.5439
12,74,23.3797
12,77,2.9499
12,78,6.5674
12,81,15.3661
12,82,13.2045
12,85,5.5431
12,87,11.6063
12,89,13.2996
12,90,23.6291
12,92,17.9326
12,94,8.5463
12,97,4.5924
12,98,17.2852
13,18,19.0154
13,21,3.6611
13,22,6.4144
13,25,8.4614
13,38,21.9815
13,44,3.5441
13,45,21.3266
13,50,10.6561
13,53,12.7435
13,54,10.6311
13,55,20.0405
13,58,12.1647
13,59,13.2247
13,60,26.2722
13,61,28.8801
13,64,23.7562
13,67,29.3062
13,76,10.1206
13,78,11.1601
13,87,5.8456
13,88,10.4553
13,89,7.3984
13,91,2.7245
13,94,3.0512
13,96,11.46
13,97,23.802
14,15,5.1222
14,17,25.6814
14,19,28.1229
14,22,26.1892
14,23,3.5439
14,26,8.349
14,28,6.5051
14,29,21.2112
14,30,11.3705
14,31,1.9368
14,32,22.253
14,33,10.0536
14,35,22.2915
14,36,8.6541
14,37,6.6984
14,38,1.3653
14,40,15.8448
14,41,26.4285
14,42,5.8047
14,43,3.2158
14,45,14.8012
14,46,14.9509
14,47,23.858
14,48,2.4428
14,51,20.847
14,54,24.7002
14,55,2.8459
14,56,18.8761
14,57,24.8627
14,60,22.6544
14,63,5.7589
14,66,24.4237
14,67,19.8629
14,69,7.5084
14,70,6.0611
14,73,29.1984
14,74,6.2045
14,75,19.3995
14,77,19.8969
14,78,10.0744
14,81,2.7224
14,84,1.3734
14,85,6.4951
14,87,17.7794
14,88,20.377
14,90,7.6496
14,92,10.4788
14,93,11.8273
14,94,5.1831
14,95,24.0319
15,17,27.0128
15,18,17.9976
15,20,5.808
15,22,1.2867
15,26,11.8525
15,28,6.8512
15,30,5.0648
15,33,2.4883
15,34,23.7392
15,36,13.7507
15,37,20.4777
15,38,22.0633
15,41,2.1673
15,43,29.6694
15,44,9.4771
15,47,22.5158
15,49,17.7731
15,50,1.6601
15,52,5.3741
15,53,2.2915
15,54,16.4082
15,55,14.3977
15,56,21.3668
15,57,24.7942
15,58,16.3022
15,59,2.1137
15,60,2.2945
15,63,3.9142
15,64,14.7236
15,66,9.4207
15,67,1.0016
15,72,26.271
15,73,11.0098
15,74,20.5131
15,75,13.9208
15,76,21.0326
15,78,12.6037
15,80,20.8273
15,81,27.9003
15,83,28.3424
15,85,15.8675
15,87,12.2903
15,88,15.5369
15,90,12.0381
15,93,5.3792
15,94,18.3121
15,95,4.7611
15,97,11.1621
15,99,9.8561
16,19,16.4958
16,23,21.2495
16,24,29.5116
16,28,14.986
16,29,21.7893
16,30,7.0907
16,32,3.1841
16,34,24.2342
16,38,8.1771
16,39,8.0662
16,44,15.3499
16,46,4.7778
16,47,15.7478
16,48,4.235
16,49,11.9288
16,50,5.8772
16,54,23.9621
16,56,12.6102
16,57,22.5406
16,58,6.7204
16,59,27.6044
16,62,24.5544
16,65,9.9412
16,72,4.2584
16,73,26.008
16,75,10.5786
16,76,29.9092
16,79,14.1129
16,85,16.2687
16,87,7.8835
16,89,10.2068
16,96,28.1355
16,98,20.3435
17,18,7.2168
17,21,26.8671
17,23,11.2347
17,24,26.1089
17,25,3.1174
17,26,2.8742
17,27,5.9402
17,28,25.248
17,30,19.0663
17,31,14.6324
17,32,14.0531
17,33,18.4274
17,34,27.1115
17,35,6.1577
17,40,18.9302
17,42,6.3278
17,43,1.8343
17,45,22.5993
17,47,10.7849
17,48,3.775
17,49,21.7338
17,51,3.3143
17,52,3.7848
17,54,17.4627
17,55,13.9177
17,56,19.2786
17,57,8.1395
17,59,25.2308
17,60,20.9321
17,61,25.6734
17,62,1.6809
17,66,9.2831
17,68,26.2171
17,69,8.1492
17,71,22.0217
17,76,19.6344
17,77,7.8052
17,78,29.8729
17,79,19.3296
17,80,6.3741
17,81,18.9516
17,82,1.8721
17,83,24.636
17,84,7.0835
17,85,19.7924
17,86,1.4327
17,87,20.9855
17,88,27.0559
17,89,12.7254
17,91,7.2003
17,94,18.7526
17,95,21.2053
17,97,12.7467
17,98,28.7242
17,99,29.4838
18,19,25.094
18,21,8.4647
18,22,9.0146
18,24,3.7306
18,25,24.7926
18,28,22.7684
18,31,10.3832
18,32,6.605
18,33,24.5605
18,34,20.6784
18,35,17.4619
18,36,21.8143
18,37,17.285
18,38,10.9629
18,39,8.4937
18,40,1.8251
18,41,13.2506
18,42,13.0016
18,43,21.1971
18,44,2.9133
18,46,22.1794
18,47,28.4956
18,48,29.8381
18,49,4.7307
18,51,6.881
18,52,3.0948
18,53,1.0155
18,55,14.5161
18,57,25.2478
18,58,15.4267
18,60,7.8226
18,61,10.4129
18,62,13.9383
18,63,22.904
18,64,8.3076
18,65,18.5526
18,67,3.3063
18,68,2.7454
18,70,4.3704
18,72,5.5571
18,73,5.2077
18,74,3.9607
18,76,7.9616
18,77,20.4084
18,78,29.3768
18,79,2.1987
18,80,16.2969
18,81,13.9589
18,82,26.6106
18,84,5.2136
18,85,12.7855
18,86,14.3138
18,87,10.5427
18,88,23.7536
18,89,21.5237
18,90,15.0333
18,91,17.4411
18,92,15.8309
18,93,13.2597
18,94,22.4314
18,96,10.0246
18,97,8.7166
18,98,12.1513
18,99,6.4638
19,22,22.2243
19,24,29.0195
19,30,7.7211
19,37,27.2372
19,40,27.5238
19,43,14.4134
19,46,11.1241
19,47,15.0907
19,49,23.9426
19,52,25.1807
19,60,27.3593
19,61,17.4537
19,63,2.7059
19,64,27.1221
19,66,5.913
19,67,15.7217
19,70,1.4532
19,93,9.5006
19,98,6.8244
19,99,5.2582
20,22,25.5555
20,24,8.5144
20,25,28.7112
20,28,22.4418
20,30,13.9257
20,31,13.0145
20,32,14.6169
20,33,29.2743
20,36,19.0021
20,37,25.651
20,39,17.5744
20,40,23.8114
20,41,3.3385
20,42,9.0806
20,43,23.4944
20,45,12.955
20,48,7.4747
20,49,11.7029
20,52,17.2854
20,53,2.1594
20,55,19.8149
20,57,6.042
20,58,22.0086
20,59,16.6767
20,63,8.5218
20,64,28.4324
20,67,2.5704
20,68,26.9516
20,69,16.9893
20,70,13.0241
20,71,6.4205
20,72,28.0734
20,73,24.1655
20,74,27.5556
20,75,26.7773
20,77,16.2679
20,79,18.9268
20,80,8.6392
20,81,9.6666
20,82,3.5609
20,83,28.6284
20,85,17.0283
20,86,21.7854
20,87,13.3854
20,88,21.9281
20,89,6.1244
20,90,4.6974
20,91,24.0076
20,92,18.2609
20,94,29.3385
20,96,12.5054
20,97,19.6761
20,98,23.3222
20,99,2.0987
21,32,15.811
21,35,17.0371
21,41,8.1722
21,43,26.5959
21,54,21.3051
21,64,9.2541
21,79,15.1312
21,93,25.7696
22,23,10.805
22,24,22.6047
22,26,11.3772
22,27,28.3352
22,28,6.3731
22,29,7.683
22,30,27.0806
22,32,21.8203
22,33,5.662
22,34,28.5093
22,35,20.7545
22,36,1.4838
22,37,7.0014
22,38,2.2337
22,39,3.0291
22,40,7.5726
22,42,26.3283
22,43,17.2065
22,44,20.4936
22,46,4.2431
22,47,4.142
22,49,19.2935
22,50,14.1509
22,51,19.2492
22,52,5.0473
22,54,25.1606
22,56,3.2708
22,57,17.5584
22,58,27.8872
22,59,3.9231
22,60,2.3219
22,61,21.7197
22,63,12.3129
22,64,13.5048
22,65,26.0337
22,66,23.508
22,68,4.2569
22,69,23.8441
22,70,14.3856
22,71,29.7898
22,72,12.6568
22,74,4.5628
22,75,14.8955
22,76,25.5051
22,77,25.6456
22,78,22.6281
22,79,7.9044
22,80,26.7363
22,81,12.0619
22,82,1.6339
22,84,28.2992
22,85,24.2828
22,86,23.4386
22,87,5.1239
22,88,20.355
22,89,14.6887
22,90,29.5364
22,91,22.7345
22,92,25.2641
22,93,22.721
22,94,8.1101
22,95,29.0311
