row,col,weight
0,20,18.8718
0,25,11.8746
1,6,21.7444
1,8,10.1731
1,10,3.3906
1,12,10.4119
1,17,18.3961
1,23,4.2542
1,25,19.9977
1,26,14.8206
1,30,10.5049
1,31,19.3683
1,39,5.0105
2,4,10.531
2,6,1.7003
2,10,2.0293
2,11,20.2894
2,13,28.9952
2,14,8.6086
2,15,25.2209
2,20,9.6859
2,21,3.9133
2,22,22.9659
2,26,17.0549
2,30,22.861
2,31,10.9122
2,32,26.8472
2,33,1.3344
2,36,1.6999
2,37,12.2491
2,38,18.5857
3,11,16.1441
3,27,4.1341
3,30,21.1935
3,31,26.3066
3,37,6.8977
4,5,9.6542
4,6,11.7082
4,7,19.404
4,9,16.5897
4,10,21.3976
4,11,8.8598
4,12,17.817
4,13,2.1767
4,15,14.5796
4,16,10.616
4,17,2.0513
4,21,8.1985
4,22,7.5831
4,23,29.5822
4,24,16.9063
4,27,4.3309
4,28,13.3827
4,30,17.3217
4,31,10.4706
4,32,29.0376
4,33,23.3742
4,34,20.0632
4,35,14.4259
4,36,2.8795
4,37,2.2541
4,38,21.3732
4,39,15.0865
5,7,24.3726
5,8,9.0065
5,11,28.0637
5,17,20.5611
5,19,26.447
5,21,18.2961
5,22,19.4128
5,25,15.6591
5,29,16.5839
5,31,2.9794
5,38,11.7295
5,39,9.8605
6,8,9.6501
6,11,25.6056
6,12,8.7591
6,16,3.6129
6,17,17.5441
6,20,10.1988
6,22,28.7832
6,31,6.6159
8,9,11.3397
8,11,12.3489
8,12,20.9641
8,14,17.1582
8,15,2.8379
8,16,20.3916
8,17,7.3313
8,18,29.4724
8,19,28.2334
8,20,24.1459
8,21,28.3107
8,23,20.7735
8,24,11.5431
8,26,20.8728
8,27,16.0434
8,28,26.4505
8,29,16.2003
8,30,14.5693
8,32,9.0566
8,33,22.1157
8,34,6.9728
8,35,23.2
8,36,28.4165
8,37,8.012
8,39,3.487
9,16,20.1265
9,26,6.9241
10,11,18.96
10,13,5.871
10,14,9.3909
10,15,3.2306
10,16,24.2168
10,17,15.3828
10,18,3.3269
10,19,18.1227
10,20,12.4543
10,21,9.0197
10,22,16.5911
10,23,19.2877
10,24,12.1308
10,25,13.9063
10,26,3.3754
10,27,1.8107
10,28,5.8951
10,29,6.3469
10,30,5.2047
10,31,20.4349
10,32,25.0229
10,33,11.7531
10,34,23.1519
10,35,20.8021
10,36,18.3894
10,37,13.9632
10,38,25.5488
10,39,9.4246
11,12,22.312
11,13,21.1859
11,15,14.1785
11,17,13.8194
11,19,21.6991
11,20,12.4367
11,21,8.3041
11,22,27.5918
11,24,5.5142
11,25,10.316
11,26,13.986
11,27,15.3414
11,28,24.209
11,30,2.2416
11,31,24.7093
11,33,28.8297
11,34,28.1012
11,35,16.7116
11,37,7.4502
12,15,26.4519
12,18,17.0873
12,20,20.0393
12,21,5.2698
12,27,12.4262
12,28,7.3074
12,29,20.1671
12,30,18.5409
12,34,11.079
12,36,27.6131
12,37,5.933
12,38,8.3237
14,15,21.5007
14,16,6.3591
14,17,29.186
14,18,12.8628
14,19,25.8109
14,20,12.2355
14,21,21.9355
14,22,18.419
14,23,6.6304
14,24,26.1316
14,25,8.8336
14,26,1.2745
14,27,1.5178
14,28,12.3424
14,29,11.3692
14,30,25.1373
14,31,7.6018
14,32,16.189
14,33,4.2086
14,34,29.1163
14,35,12.0389
14,36,5.8465
14,37,24.2766
14,38,14.4996
14,39,9.8151
15,17,21.5465
15,20,13.8845
15,23,22.3366
15,24,12.9223
15,25,27.5297
15,26,14.1762
15,30,7.8519
15,32,19.3111
15,33,29.0638
15,35,21.4458
15,36,22.8979
15,38,8.7169
18,19,11.41
18,34,3.0831
19,23,8.7372
19,24,10.3324
19,25,3.648
19,28,6.9291
19,29,1.8541
19,31,7.1528
19,32,23.8276
19,34,1.843
19,37,10.6644
21,22,20.5104
21,23,10.7378
21,24,3.1408
21,25,17.113
21,26,2.9706
21,27,15.9186
21,28,2.9039
21,29,25.9291
21,30,1.216
21,31,22.1955
21,32,8.1775
21,33,1.6684
21,34,3.8891
21,35,13.0188
21,36,17.0131
21,37,2.4191
21,39,11.0479
22,27,17.8225
22,32,20.8667
24,25,10.5738
24,26,22.9134
24,27,17.3185
24,28,29.5198
24,29,20.8241
24,30,2.5763
24,31,5.6981
24,32,3.0722
24,33,13.9148
24,34,25.0811
24,35,28.2804
24,36,2.9802
24,37,9.5421
24,38,3.8638
24,39,1.1755
25,26,15.5854
25,27,22.2623
25,28,1.2711
25,29,26.7539
25,30,15.3733
25,31,17.9158
25,32,28.4018
25,33,19.8208
25,34,5.0196
25,35,8.2507
25,36,14.6271
25,37,11.9241
25,38,1.0155
25,39,8.187
26,27,17.5797
26,29,29.012
26,30,17.744
26,31,20.3046
26,33,27.6897
26,34,2.94
26,35,1.8691
26,36,16.4738
26,37,27.8692
26,38,22.4268
26,39,7.2088
27,28,26.7469
27,29,20.4311
27,30,2.2539
27,31,9.863
27,32,6.1209
27,33,11.0561
27,34,27.0987
27,35,5.497
27,36,20.7873
27,37,12.6654
27,38,18.9722
28,29,20.3455
28,30,4.9094
28,31,16.6769
28,32,14.9323
28,33,17.1209
28,34,17.2114
28,35,5.6292
28,36,16.4848
28,37,23.3634
28,38,29.7176
28,39,2.6758
29,30,5.502
29,31,29.6576
29,32,29.655
29,33,22.2595
29,34,2.5243
29,35,25.0569
29,36,18.8576
29,37,4.2962
29,38,7.7715
29,39,25.9278
30,31,15.2885
30,32,24.6845
30,33,28.9125
30,34,14.122
30,35,12.6901
30,36,6.0231
30,37,23.5037
30,38,1.4527
30,39,28.5085
35,36,12.1538
35,37,2.2985
35,38,3.0424
35,39,19.666
37,38,7.8774
37,39,19.1603
38,39,22.3005
