row,col,weight
0,5,28.9059
0,6,32.0647
0,7,2.9006
0,9,41.9068
0,11,55.5
0,14,35.6069
0,18,6.0532
0,20,46.5896
0,22,43.7727
0,23,17.4497
0,24,53.1163
0,25,53.4806
0,26,21.3235
0,34,13.0458
0,35,53.9066
0,37,34.0042
0,38,41.3906
0,40,23.7165
0,44,40.8262
0,46,31.6088
0,47,32.2902
0,48,9.2018
0,50,44.6495
0,51,29.1325
0,52,47.9039
0,53,55.4669
0,55,54.4936
0,56,49.1204
0,57,1.6877
0,58,7.4809
0,60,24.6557
0,62,42.4986
0,64,9.259
0,65,10.5994
0,67,35.8933
0,68,13.9238
0,75,60.0223
0,77,57.3256
0,79,60.5425
0,82,60.9829
0,83,13.2587
0,87,22.384
0,90,48.3577
0,91,61.7274
0,92,24.0876
0,93,24.2295
0,94,58.9726
0,95,56.436
0,96,3.682
0,97,36.0557
0,98,8.7187
0,99,18.8073
0,102,61.5256
0,105,54.5148
0,107,36.7283
0,111,1.8841
0,116,18.0494
0,117,3.6143
0,118,18.4358
0,122,1.1249
0,123,56.7505
0,125,39.6375
0,127,24.0394
0,128,44.5465
0,129,47.5486
0,130,22.8583
0,131,54.968
0,133,34.6031
0,137,36.8137
0,138,33.4403
0,139,36.8142
0,140,24.8617
0,143,57.7628
0,144,23.9759
0,145,3.3695
0,148,49.6967
0,149,20.0935
0,154,49.8179
0,155,40.1786
0,156,57.8941
0,157,6.2077
0,158,60.9863
0,159,7.3729
0,161,52.8165
0,163,58.564
0,164,46.1869
0,165,34.3436
0,166,40.1115
0,169,28.6361
0,170,24.3675
0,171,23.738
0,172,43.435
0,173,59.4663
0,176,8.6625
0,179,6.0238
1,2,3.3128
1,3,17.7708
1,4,31.0711
1,5,54.6334
1,6,12.8274
1,7,52.2482
1,8,46.7958
1,9,30.8525
1,10,22.5553
1,12,45.0115
1,13,47.168
1,14,22.8979
1,16,23.6377
1,17,1.6107
1,18,27.8955
1,19,25.2964
1,20,10.0764
1,21,40.6639
1,26,22.7018
1,29,16.9795
1,30,48.2803
1,31,23.5944
1,33,59.9806
1,34,23.8773
1,36,57.3385
1,38,14.0287
1,39,42.1855
1,41,40.9746
1,42,19.3086
1,43,34.0322
1,48,17.0616
1,49,28.089
1,53,13.2487
1,54,47.1072
1,56,30.4112
1,57,37.772
1,58,7.7419
1,59,13.6275
1,61,27.8721
1,62,23.1068
1,64,58.921
1,65,29.4948
1,66,18.6738
1,67,52.7823
1,68,10.3147
1,69,37.6868
1,71,53.6992
1,72,23.5788
1,73,45.503
1,74,45.1861
1,75,57.2926
1,76,1.2378
1,78,9.6033
1,79,48.6393
1,80,2.0993
1,84,3.1279
1,85,51.1812
1,87,25.2979
1,88,35.406
1,89,21.5189
1,91,47.5712
1,92,16.1398
1,94,43.0413
1,95,33.8628
1,96,52.8761
1,97,51.6281
1,98,22.5718
1,99,20.6794
1,100,12.5191
1,101,35.7627
1,102,34.8488
1,103,14.2493
1,104,30.3332
1,106,44.3461
1,108,32.8162
1,110,5.187
1,111,29.0108
1,112,26.801
1,114,16.9846
1,115,22.576
1,116,22.1921
1,117,16.4294
1,118,2.84
1,119,4.3443
1,120,53.805
1,121,10.501
1,122,29.3548
1,124,32.3507
1,127,6.5926
1,128,38.1491
1,129,33.3597
1,130,47.8889
1,134,48.1507
1,137,53.7489
1,138,25.0725
1,139,57.7375
1,141,18.9741
1,142,9.5749
1,143,15.5081
1,144,61.8686
1,145,26.7187
1,146,49.558
1,147,35.965
1,148,39.7347
1,149,46.7232
1,150,10.5149
1,151,51.1659
1,155,15.5806
1,156,27.3773
1,160,8.1465
1,162,33.9792
1,163,56.038
1,164,25.9854
1,165,26.4002
1,167,31.0344
1,168,58.076
1,170,7.8738
1,171,45.2211
1,172,34.7162
1,173,26.0034
1,174,59.6901
1,175,53.3101
1,176,26.1452
1,177,61.5233
2,4,20.2374
2,5,39.7079
2,8,10.6424
2,10,37.9511
2,13,25.9848
2,16,23.4299
2,17,34.3603
2,18,47.1789
2,19,8.6402
2,20,20.4511
2,22,17.088
2,24,9.3188
2,27,26.5038
2,34,16.3297
2,36,26.4574
2,38,12.4974
2,39,55.8793
2,41,32.7471
2,42,49.5335
2,43,15.8079
2,44,56.4809
2,45,19.0371
2,46,30.7378
2,47,12.4595
2,48,57.1899
2,49,23.2272
2,50,24.9135
2,51,29.8643
2,55,60.4881
2,56,44.2372
2,59,42.5604
2,60,19.997
2,61,15.5465
2,62,30.5801
2,63,29.958
2,64,42.5888
2,65,3.7579
2,66,2.0417
2,72,60.9842
2,75,38.8753
2,77,22.0464
2,78,48.3194
2,79,38.2289
2,80,46.0558
2,83,35.9742
2,85,9.915
2,87,16.5599
2,88,24.1279
2,89,1.3722
2,91,43.4473
2,92,59.1435
2,96,47.3123
2,97,11.7768
2,98,39.3563
2,100,18.5016
2,102,31.1103
2,103,12.3823
2,104,13.422
2,105,12.8752
2,107,53.3593
2,108,55.9765
2,110,28.4
2,113,44.9655
2,117,12.591
2,118,51.7624
2,120,53.8696
2,121,1.4227
2,127,2.0848
2,128,47.8199
2,129,14.4665
2,130,43.3637
2,132,21.4284
2,134,43.0542
2,135,47.7028
2,137,34.6981
2,138,56.3019
2,139,25.0263
2,140,8.4729
2,141,54.5675
2,143,16.1853
2,145,4.9955
2,147,13.6545
2,148,15.9388
2,149,42.4127
2,150,21.2952
2,151,60.0628
2,152,19.026
2,153,18.6777
2,154,29.6538
2,155,11.4329
2,157,60.0739
2,159,14.5668
2,160,60.4387
2,162,16.1532
2,163,2.7971
2,168,22.519
2,169,54.2622
2,173,20.0565
2,174,59.208
2,177,27.6826
2,178,13.6482
2,179,20.0472
3,5,26.3346
3,7,35.4106
3,9,25.6375
3,10,59.5733
3,12,61.275
3,13,29.0028
3,14,8.9357
3,15,15.5029
3,17,4.8784
3,18,50.7995
3,24,52.0451
3,28,43.6284
3,29,30.0838
3,31,47.8036
3,32,12.0311
3,33,35.1927
3,35,39.4443
3,36,11.5034
3,37,28.7162
3,38,5.5932
3,40,33.9182
3,41,3.8508
3,43,13.8793
3,44,22.0807
3,45,21.3708
3,48,59.5092
3,56,9.4855
3,57,30.6404
3,58,23.1387
3,59,58.5991
3,60,54.3672
3,61,5.2252
3,66,20.3395
3,68,56.2671
3,70,51.8846
3,71,42.8854
3,73,50.0853
3,75,26.5517
3,76,36.1617
3,80,58.5111
3,82,48.0238
3,83,44.8463
3,84,49.143
3,86,21.5803
3,88,31.4197
3,89,15.2099
3,90,8.5647
3,91,16.7822
3,92,57.8886
3,93,24.3276
3,94,2.3733
3,96,29.0837
3,97,1.6244
3,99,39.9222
3,100,28.144
3,104,24.6422
3,106,55.7116
3,107,50.5102
3,109,22.1478
3,111,13.9424
3,115,35.8403
3,120,6.9884
3,121,40.9049
3,123,59.9303
3,127,35.156
3,130,52.5519
3,134,14.1372
3,135,60.3133
3,138,46.3184
3,139,55.0669
3,140,35.8333
3,141,14.3291
3,142,43.8861
3,143,58.7298
3,144,19.2588
3,147,56.5871
3,149,13.3415
3,150,15.0025
3,151,15.6388
3,153,5.366
3,157,22.5541
3,158,23.041
3,160,41.5527
3,163,34.4829
3,164,22.5112
3,169,54.2538
3,170,36.6583
3,171,23.7706
3,172,52.564
3,174,22.927
3,179,24.8225
4,5,36.5809
4,6,17.5402
4,7,9.1716
4,8,35.3618
4,11,40.1102
4,12,38.9393
4,14,56.2491
4,17,21.5606
4,22,52.3516
4,23,31.8546
4,24,59.4513
4,27,27.0062
4,30,1.2198
4,35,17.0298
4,36,12.5166
4,37,55.3026
4,39,17.3663
4,41,59.688
4,44,42.5066
4,47,44.249
4,48,34.4307
4,49,4.4718
4,52,50.7996
4,53,45.7632
4,54,23.6281
4,61,57.7555
4,62,25.1004
4,63,12.7178
4,66,2.7879
4,70,6.1712
4,71,1.2281
4,73,18.7599
4,74,13.6824
4,75,5.1635
4,77,2.6496
4,78,44.3475
4,80,51.5993
4,81,46.8249
4,84,13.3722
4,87,43.8523
4,89,37.3224
4,90,56.3609
4,92,34.9605
4,93,56.33
4,94,30.5373
4,96,2.9903
4,102,56.0139
4,105,44.9781
4,106,8.1236
4,111,51.7114
4,112,9.8538
4,115,4.2241
4,117,28.0946
4,119,11.7149
4,120,27.0006
4,121,8.5585
4,122,8.8076
4,129,43.4743
4,130,8.6452
4,132,53.9745
4,135,4.8149
4,136,5.7675
4,137,40.0774
4,138,55.7808
4,141,16.4404
4,143,25.8281
4,144,48.1198
4,145,52.2002
4,147,38.7008
4,149,33.0745
4,153,38.2244
4,154,12.441
4,157,18.5039
4,159,24.058
4,160,17.0654
4,163,36.9472
4,164,18.0115
4,165,31.7043
4,167,29.0579
4,170,37.1687
4,172,5.8289
4,174,21.5102
4,175,51.1377
4,177,48.1981
5,6,47.2389
5,8,48.3128
