row,col,weight
0,2,4.4108
0,3,8.7425
0,9,13.9335
0,12,9.8332
0,16,10.6091
0,17,8.5472
0,18,2.4436
0,19,13.8086
0,25,3.4099
0,28,1.7816
0,29,10.6799
1,4,2.019
1,12,8.6774
1,13,9.1866
1,20,8.1012
1,21,4.5329
1,23,5.068
1,26,4.0208
2,3,1.9653
2,4,4.7346
2,7,5.2092
2,8,6.963
2,9,13.291
2,10,1.1151
2,11,10.0132
2,12,1.667
2,13,10.0534
2,14,5.7056
2,15,8.0551
2,16,2.938
2,17,2.3277
2,18,1.7946
2,20,12.2702
2,21,13.7482
2,22,6.6753
2,23,6.9942
2,27,7.4683
2,28,13.4553
2,29,10.4531
3,4,6.8692
3,5,8.9259
3,6,6.0521
3,8,13.6603
3,10,1.7485
3,12,7.2241
3,13,3.2736
3,16,2.9646
3,17,13.4941
3,19,7.0344
3,21,8.289
3,23,5.6638
3,24,7.233
3,26,6.6775
3,28,4.1201
4,6,7.4351
4,9,2.5517
4,11,6.4229
4,13,8.3241
4,14,10.671
4,16,1.1109
4,18,2.2135
4,19,2.1579
4,20,13.8803
4,21,3.3251
4,22,5.3466
4,23,12.4883
4,25,5.1503
4,29,8.6001
5,6,1.1599
5,15,10.3247
5,19,9.1887
5,23,2.8691
5,24,6.7394
5,25,8.3411
5,26,2.5624
5,28,11.2832
6,7,11.3386
6,8,10.1194
6,9,5.0041
6,10,8.4388
6,11,2.9932
6,12,1.8668
6,15,10.5628
6,16,8.9943
6,17,13.6424
6,18,13.6881
6,19,6.1213
6,20,7.6044
6,21,2.7365
6,22,12.9638
6,23,8.9828
6,24,10.2912
6,25,13.2738
6,26,12.186
6,27,10.0408
6,28,9.0902
6,29,3.6241
7,9,13.0477
7,13,2.1331
7,17,3.1754
7,19,10.2419
7,23,12.1839
8,9,4.9846
8,10,1.6902
8,11,9.2667
8,12,12.6522
8,13,11.2304
8,14,1.1519
8,15,5.9335
8,16,8.9147
8,17,7.9793
8,18,3.8503
8,19,5.9598
8,20,12.8507
8,21,9.6311
8,22,10.3713
8,23,1.2007
8,24,4.7361
8,25,12.1497
8,26,9.8074
8,27,8.134
8,28,8.7562
8,29,3.4384
9,14,11.3747
9,16,7.1651
9,18,9.0017
9,22,5.0221
9,24,4.1925
9,25,2.4101
9,29,8.6113
10,11,9.6075
10,12,2.676
10,13,7.4184
10,14,1.9845
10,15,2.6722
10,16,5.2499
10,19,2.6423
10,24,1.6561
10,27,9.8945
10,28,3.2858
13,15,8.4908
13,18,9.3669
13,20,4.8797
13,21,5.023
13,23,2.942
13,25,11.2968
14,15,1.9268
14,16,11.3402
14,17,13.2444
14,18,5.33
14,19,5.4073
14,20,6.031
14,21,6.5477
14,22,6.2543
14,23,2.6156
14,24,11.0714
14,25,9.8159
14,26,13.098
14,27,8.4781
14,28,4.6696
14,29,13.7134
15,16,7.4618
15,17,3.8075
15,18,10.0873
15,19,12.5819
15,20,9.452
15,21,7.4035
15,22,10.743
15,23,13.0325
15,24,11.5323
15,25,3.8612
15,26,7.9761
15,27,6.5626
15,28,9.9697
15,29,12.2879
16,17,3.3828
16,18,2.4512
16,19,10.4261
16,21,4.3393
16,23,2.8651
16,24,3.1895
16,25,13.1101
16,26,11.9812
16,27,4.859
16,28,4.2629
16,29,4.1262
17,19,11.5694
17,20,11.3722
17,21,5.3277
17,22,10.0426
17,23,1.4802
17,24,12.4022
17,25,4.1929
17,26,12.1765
17,27,4.1198
17,28,12.2192
17,29,4.9019
18,19,6.1327
18,20,2.7758
18,21,7.868
18,22,9.0863
18,23,6.3009
18,24,6.6832
18,25,10.712
18,26,2.7705
18,27,13.9822
18,28,3.3155
18,29,2.0215
19,20,7.699
19,22,8.3962
19,24,13.367
19,25,12.459
19,26,9.7604
19,27,3.7757
19,28,3.6934
19,29,12.7653
20,22,2.2827
20,23,5.8883
20,25,3.1794
20,26,2.0178
20,27,11.5175
20,29,5.5477
25,26,13.9267
25,28,9.9373
27,28,1.2608
27,29,2.5708
