row,col,weight
0,2,80.0624
0,4,28.6666
0,5,17.0575
0,6,4.7482
0,7,5.0205
0,8,33.5504
0,9,51.1218
0,11,72.759
0,14,13.1726
0,16,15.6959
0,18,66.9212
0,19,25.0442
0,21,82.4928
0,23,76.253
0,24,52.7805
0,25,33.243
0,26,83.4515
0,28,89.9785
0,29,69.2743
0,32,2.2022
0,33,5.4049
0,35,26.8897
0,36,30.7011
0,37,46.8748
0,38,91.0605
0,39,61.2567
0,40,25.4943
0,41,83.6335
0,42,26.6039
0,43,23.382
0,44,74.0699
0,45,2.3365
0,46,24.4345
0,47,37.3561
0,48,89.1825
0,49,82.8218
0,51,72.4153
0,57,24.1197
0,59,67.3766
0,61,55.8095
0,63,29.4988
0,65,26.6755
0,66,33.5936
0,67,34.8416
0,69,7.8344
0,70,51.4156
0,71,25.0063
0,72,84.3427
0,74,88.9436
0,75,63.2745
0,79,77.5844
0,80,83.449
0,81,88.7718
0,85,70.1736
0,86,89.779
0,87,62.5799
0,88,26.2586
0,90,60.7628
0,91,1.6889
0,92,62.6466
0,93,18.8599
0,95,73.9793
0,96,13.9562
0,97,25.5881
0,98,57.8268
0,99,44.6778
0,100,54.1529
0,101,32.4881
0,102,10.2775
0,103,14.8276
0,104,67.7194
0,105,71.9704
0,106,40.9723
0,107,82.2668
0,111,75.1656
0,112,49.2026
0,113,20.1641
0,116,83.9822
0,117,74.4844
1,2,28.5471
1,3,84.3693
1,5,61.2371
1,6,35.4775
1,8,52.8338
1,9,35.2284
1,11,32.1729
1,12,11.6332
1,13,81.7818
1,15,19.0177
1,18,61.8366
1,20,85.8478
1,21,87.3894
1,22,58.045
1,23,25.2469
1,26,4.7212
1,27,29.0955
1,28,41.7695
1,30,26.6042
1,32,71.3519
1,35,22.5673
1,36,87.1177
1,38,5.3429
1,39,93.3368
1,40,50.9746
1,41,20.7645
1,42,63.3244
1,45,58.6641
1,46,11.9884
1,47,74.9433
1,48,28.3228
1,49,37.2274
1,52,92.5239
1,53,1.076
1,54,21.0797
1,55,29.6392
1,58,15.7567
1,59,64.8254
1,61,4.7885
1,62,37.4479
1,63,79.9131
1,65,40.5074
1,66,7.7023
1,67,58.8853
1,68,81.6878
1,69,53.5434
1,71,52.5384
1,72,31.919
1,73,2.5105
1,75,23.2357
1,76,50.0812
1,77,30.1422
1,78,21.7679
1,79,41.984
1,82,93.4234
1,85,59.5629
1,86,33.0462
1,87,24.866
1,91,5.8179
1,93,83.0367
1,94,65.5955
1,95,15.3637
1,96,34.8952
1,98,84.6601
1,100,62.8766
1,101,1.2442
1,102,26.5856
1,104,91.8207
1,105,24.7046
1,108,53.6556
1,110,62.8251
1,112,39.8522
1,114,43.1086
1,116,67.3182
1,118,25.2678
2,4,1.0926
2,11,89.7425
2,12,19.7126
2,13,17.335
2,19,8.5104
2,21,26.9042
2,22,70.1952
2,23,74.1552
2,24,87.546
2,25,11.0785
2,26,22.5961
2,28,44.2857
2,30,93.6335
2,31,57.4981
2,35,87.6746
2,41,31.3957
2,42,85.5145
2,44,60.6637
2,46,5.8486
2,47,2.9827
2,48,1.7639
2,50,19.5397
2,52,23.4801
2,53,64.2419
2,58,2.9214
2,59,72.6627
2,61,89.5553
2,63,65.642
2,67,26.0186
2,68,39.3466
2,69,27.2472
2,70,26.4223
2,71,60.5721
2,74,46.8668
2,77,47.7349
2,79,29.0227
2,80,69.5762
2,81,75.9225
2,83,30.5797
2,84,48.5617
2,85,80.0217
2,86,12.4009
2,92,5.0028
2,93,58.7466
2,94,64.5884
2,98,61.3614
2,100,92.312
2,103,84.236
2,106,90.6444
2,111,54.6674
2,113,82.9919
2,114,53.1008
2,115,9.7636
2,116,18.7032
2,119,15.3977
3,5,9.6203
3,6,68.3116
3,7,65.0909
3,9,18.8685
3,10,6.8702
3,11,11.6443
