row,col,weight
0,1,2.0341
0,2,5.6297
0,3,12.6027
0,11,8.699
0,13,6.0517
0,14,11.5363
0,15,11.6979
0,18,12.9087
0,21,12.6157
0,22,11.3253
0,26,8.8431
0,28,2.8363
0,29,2.8453
0,32,12.7309
0,38,10.4871
0,40,2.4537
0,43,1.1972
0,46,9.9275
0,50,9.3525
0,51,10.4549
0,54,6.2397
0,55,6.2248
0,56,1.3163
0,57,12.9487
0,60,9.3223
0,69,1.4277
0,72,9.4083
0,73,9.7922
0,81,8.3087
0,85,6.0558
0,87,7.7518
0,89,10.7729
0,90,8.7351
0,94,3.0057
0,95,2.6148
0,97,1.4678
0,99,4.6299
0,101,12.6524
0,102,1.9903
0,105,3.6312
0,108,3.7661
0,109,1.4929
0,110,8.9301
0,111,4.8447
0,113,10.6155
0,116,13.338
0,119,11.001
0,123,5.2956
0,124,13.8947
0,128,11.8848
0,129,11.7711
0,132,8.8004
0,135,1.1632
0,137,3.5274
0,140,12.5393
0,143,11.962
0,144,7.7314
0,152,4.328
0,154,8.141
0,155,5.0816
0,160,6.9894
0,162,2.117
0,166,9.0605
0,168,3.3829
1,2,2.9136
1,3,5.0439
1,4,13.222
1,6,1.7776
1,8,3.6784
1,9,10.3021
1,11,10.6846
1,13,2.9286
1,14,12.4889
1,16,5.1931
1,17,10.0722
1,18,12.6061
1,21,12.703
1,23,8.3637
1,24,8.0843
1,25,2.1087
1,27,10.4153
1,28,4.6545
1,30,5.6038
1,31,12.8964
1,32,4.7274
1,36,10.5592
1,37,13.5203
1,39,6.2356
1,41,1.4724
1,46,7.8417
1,48,6.3926
1,49,6.3644
1,50,12.553
1,51,2.5374
1,53,7.6032
1,54,8.7469
1,55,13.0748
1,56,3.0937
1,57,5.9544
1,58,6.167
1,60,1.7735
1,64,11.0887
1,65,4.6242
1,66,4.562
1,68,4.0922
1,69,1.2281
1,70,2.8897
1,71,4.2581
1,72,7.9743
1,73,8.4734
1,74,11.2225
1,76,10.0766
1,77,2.4322
1,80,9.0925
1,81,13.3111
1,85,5.5406
1,86,3.4594
1,88,13.1219
1,90,1.7732
1,91,2.9751
1,93,8.9648
1,98,1.7609
1,99,5.4864
1,102,13.6426
1,104,8.0515
1,105,12.3778
1,110,1.8891
1,111,1.356
1,112,12.466
1,113,4.4395
1,116,8.5137
1,117,4.5113
1,119,1.4812
1,121,7.6939
1,123,11.3825
1,124,2.7589
1,126,8.8718
1,127,10.5735
1,128,1.8235
1,129,10.1423
1,130,13.0684
1,131,1.3429
1,132,12.1795
1,134,12.7616
1,135,5.3449
1,136,13.2971
1,139,9.8653
1,140,1.1823
1,142,3.8125
1,144,11.9705
1,145,12.1034
1,146,10.6586
1,147,12.9363
1,148,9.2995
1,149,2.5909
1,150,3.8706
1,151,2.393
1,153,4.3537
1,156,4.2918
1,157,2.4096
1,158,9.3146
1,160,13.6623
1,161,2.1292
1,162,1.294
1,163,8.4863
1,164,13.071
1,165,2.9723
1,166,8.64
1,167,3.4119
1,168,8.9161
1,169,7.9465
2,4,8.9831
2,5,12.4995
2,6,7.1812
2,8,3.4235
2,9,8.6412
2,11,6.7466
2,12,6.1166
2,13,5.3518
2,15,6.7639
2,16,12.5507
2,18,7.2958
2,20,8.9828
2,21,6.7795
2,23,6.6065
2,26,3.8612
2,29,4.9471
2,31,6.5346
2,32,3.3567
2,37,8.658
2,38,3.2412
2,40,13.6991
2,41,8.5313
2,42,4.2745
2,44,9.5316
2,45,3.5994
2,46,1.6106
2,50,1.8921
2,52,4.7185
2,53,13.0143
2,54,2.0705
2,55,10.4708
2,56,11.8446
2,60,13.6163
2,61,10.6451
2,62,12.0118
2,64,8.866
2,65,5.3995
2,67,3.2184
2,68,7.0385
2,69,13.8446
2,71,9.0453
2,72,5.8962
2,73,6.7541
2,74,4.4976
2,75,9.8619
2,76,5.1282
2,77,4.8358
2,79,11.8176
2,80,12.7956
2,84,3.7871
2,87,7.0514
2,90,8.8271
2,95,8.8035
2,96,2.2983
2,98,3.6809
2,100,3.3597
2,104,9.8286
2,107,5.5581
2,108,11.2067
2,110,3.9215
2,114,2.9767
2,116,6.3299
2,117,9.3863
2,120,7.9405
2,121,9.3752
2,122,12.936
2,125,11.046
2,126,10.4996
2,128,12.0408
2,129,2.2655
2,131,7.0499
2,134,1.6133
2,137,3.6269
2,139,12.2546
2,140,12.8672
2,141,2.9727
2,142,8.6281
2,143,6.2493
2,145,11.5643
2,147,11.2169
2,148,11.9307
2,149,3.9336
2,150,6.1509
2,151,9.9477
2,153,7.5358
2,160,9.6912
2,161,12.1922
2,164,5.0666
3,5,1.389
3,9,2.7443
3,10,7.3842
3,11,1.6986
3,14,12.8187
3,15,5.8781
3,16,7.7424
3,17,2.7438
3,18,13.2623
3,19,10.4022
3,20,6.0798
3,22,7.9311
3,23,1.6361
3,24,8.7564
3,27,4.0965
3,28,11.3965
3,31,2.3294
3,32,1.2674
3,33,13.0717
3,34,9.2169
3,40,11.1036
3,42,1.4817
3,43,7.1044
3,44,11.9323
3,45,13.0325
3,46,13.8521
3,47,4.0478
3,49,13.7296
3,50,12.66
3,51,11.6275
3,52,8.7638
3,53,1.761
3,58,8.2239
3,59,2.3122
3,61,11.7462
3,62,12.827
3,63,4.6994
3,64,8.9461
3,69,10.734
3,72,7.7351
3,74,11.72
3,75,7.0623
3,76,6.9819
3,77,12.7405
3,78,8.4081
3,79,13.6247
3,80,8.3194
3,81,10.7672
3,84,10.6374
3,85,1.0426
3,86,4.2289
3,87,2.0264
3,88,13.0748
3,92,8.9436
3,95,3.0904
3,96,12.1652
3,97,9.4236
3,98,1.8281
3,99,1.0031
3,100,5.0772
3,101,3.5995
3,103,3.1227
3,105,1.6652
3,109,2.6045
3,110,9.3244
3,115,10.7023
3,116,1.8633
3,118,8.6358
3,119,6.7929
3,122,7.1787
3,123,3.6369
3,124,2.5753
3,125,5.4409
3,126,1.0277
3,128,2.9854
3,129,9.1734
3,131,12.1243
3,133,11.1024
3,135,9.406
3,136,7.5555
3,137,11.5916
3,139,3.3054
3,140,5.84
3,142,11.4599
3,143,13.8145
3,146,7.4155
3,147,1.1088
3,149,11.7561
3,151,12.4256
3,153,2.6684
3,154,1.085
3,155,5.4106
3,156,7.5248
3,157,7.8347
3,159,12.4893
3,161,1.9002
3,162,6.813
3,163,12.6189
3,164,9.0426
3,165,10.0549
3,167,12.502
4,5,13.6018
4,6,5.9878
4,9,13.1008
4,10,1.8118
4,11,10.3825
4,12,8.3308
4,13,13.282
4,15,1.1836
4,16,3.0492
4,18,6.6234
4,20,10.8438
4,21,10.1112
4,24,1.4824
4,25,10.2178
4,26,11.5847
4,27,10.6271
4,31,10.494
4,34,4.0831
4,37,12.6286
4,42,9.123
4,43,9.426
4,44,2.4783
4,45,13.3493
4,47,13.6559
4,49,6.0303
4,50,1.6985
4,51,3.191
4,53,11.7147
4,54,2.9353
4,55,6.401
4,58,8.6416
4,59,13.9226
4,60,12.2859
4,61,5.4473
4,62,9.7084
4,64,9.0145
4,67,11.2147
4,68,7.8507
4,70,4.3595
4,72,4.9088
4,74,4.1548
4,75,9.3584
4,76,8.3316
4,78,1.8411
4,79,7.208
4,80,11.9184
4,82,4.2414
4,84,1.936
4,87,2.3034
4,90,8.5203
4,91,9.5975
4,93,12.6511
4,96,7.6055
4,97,11.4044
4,99,4.8624
4,104,3.3617
4,106,13.1028
4,108,10.8187
4,112,5.2491
4,113,13.6392
4,114,5.2591
4,116,12.3497
4,120,12.8082
4,121,13.8264
4,123,9.119
4,125,10.6853
4,126,9.7425
4,127,2.9875
4,128,6.7592
4,129,10.4694
4,130,12.4976
4,133,7.1027
4,134,12.0598
4,135,13.3607
4,136,7.9263
4,138,1.8139
4,140,7.6141
4,142,11.261
4,144,2.8927
4,145,11.3259
4,146,9.2157
4,147,6.3692
4,149,12.1793
4,150,10.8799
4,151,10.5818
4,152,5.9453
4,153,9.7521
4,156,1.3856
4,158,3.3562
4,159,12.7625
4,160,3.3398
4,169,4.1649
5,9,11.5956
5,10,7.4061
5,15,5.6032
5,19,13.3667
5,23,11.4528
5,26,4.5306
5,32,1.669
5,36,1.7648
5,40,13.226
5,41,6.1466
5,55,8.1576
5,59,7.5969
5,62,1.0258
5,63,10.4071
5,74,1.8747
5,75,10.8975
5,76,12.837
5,79,12.7365
5,83,5.3365
5,85,13.4497
5,88,12.2305
5,94,7.8384
5,96,8.0688
5,103,11.2867
5,108,11.3858
5,113,7.3901
5,114,1.3585
5,119,11.9743
5,127,11.1401
5,128,9.0116
