row,col,weight
0,1,1.7863
0,2,18.8114
0,4,29.5866
0,5,11.9105
0,6,2.4232
0,7,5.8635
0,8,29.5786
0,9,2.3658
0,11,2.0017
0,13,14.9086
0,14,8.3198
0,15,29.181
0,16,27.5622
0,18,8.7772
0,19,3.6516
0,20,25.7084
0,22,23.0933
0,23,22.6238
0,24,25.1085
0,25,23.4323
0,26,26.3661
0,27,9.4557
0,28,23.4208
0,31,27.4176
0,32,26.3561
0,33,16.4631
0,34,26.1227
0,35,26.0517
0,36,17.6099
0,37,27.2127
0,38,8.9887
0,39,5.6027
0,41,6.5207
0,42,22.4216
0,43,14.2936
0,46,16.433
0,47,3.2369
0,49,21.1528
0,50,24.7317
0,52,15.0212
0,53,4.2848
0,54,10.9806
0,55,4.425
0,59,11.5261
1,4,16.1054
1,5,8.5535
1,6,6.696
1,7,17.3422
1,8,2.0951
1,9,28.4748
1,10,22.3533
1,11,17.8129
1,12,16.2956
1,13,26.6655
1,14,12.5421
1,15,23.444
1,16,22.2972
1,17,17.5857
1,18,9.7217
1,19,5.6458
1,20,1.1656
1,21,5.7996
1,22,5.2617
1,23,10.6569
1,24,10.444
1,25,3.9269
1,26,28.5858
1,27,12.6026
1,28,17.1402
1,29,10.9789
1,33,19.6528
1,34,16.657
1,35,3.446
1,36,15.9623
1,38,26.093
1,39,18.9924
1,42,5.0516
1,43,15.4673
1,44,26.0886
1,45,23.7413
1,47,5.6477
1,49,15.58
1,51,23.9855
1,52,26.8541
1,53,2.6254
1,54,21.0817
1,55,2.7914
1,56,19.2991
1,57,3.2559
1,59,24.8909
2,3,26.9154
2,4,5.8675
2,5,8.1012
2,6,19.5984
2,11,5.0043
2,12,28.4016
2,13,19.4149
2,15,8.6872
2,16,10.4607
2,18,27.6298
2,19,28.619
2,20,8.8822
2,21,5.0257
2,23,8.1583
2,24,15.1082
2,25,11.8781
2,28,14.5485
2,29,16.449
2,30,27.6459
2,31,1.2962
2,32,3.8358
2,33,8.5448
2,34,22.9902
2,35,4.6257
2,36,9.3114
2,37,20.588
2,38,27.623
2,39,22.9827
2,40,20.2496
2,43,6.5669
2,44,1.5272
2,46,10.8981
2,47,16.167
2,48,18.6734
2,49,16.6715
2,50,22.9367
2,51,4.6662
2,52,4.7831
2,54,12.0753
2,56,9.8287
2,58,26.3378
2,59,13.2443
3,10,22.0258
3,25,6.3928
3,26,29.2686
3,32,21.7596
3,42,6.2533
3,45,21.9204
3,49,15.726
4,13,4.8864
4,15,1.3045
4,19,13.575
4,35,15.0476
4,36,4.6368
4,37,13.0883
4,40,29.3448
4,47,7.9115
4,48,25.6892
4,49,15.0309
4,50,14.4157
4,51,19.5171
4,52,9.5296
4,56,11.8964
5,6,23.8216
5,7,19.5321
5,9,24.251
5,12,26.2278
5,13,5.1506
5,14,7.1258
5,15,7.1489
5,16,15.009
5,18,16.1505
5,19,8.3128
5,21,22.7481
5,24,9.8373
5,25,27.4046
5,26,22.3003
5,30,12.866
5,31,3.5898
5,32,8.0473
5,34,29.2097
5,35,4.6171
5,36,20.9571
5,37,21.0342
5,38,25.4051
5,39,25.1776
5,40,28.2602
5,41,25.2545
5,42,10.5565
5,43,2.6517
5,44,7.0558
5,45,28.208
5,47,14.9176
5,48,7.5313
5,50,24.0983
5,51,8.1675
5,52,16.3813
5,53,18.8517
5,59,12.3201
6,7,11.3778
6,9,4.1958
6,10,25.8222
6,11,16.9901
6,14,19.2901
6,18,19.4554
6,19,16.1114
6,20,21.1383
6,21,20.3415
6,22,8.4632
6,23,23.4252
6,24,13.4003
6,25,14.5579
6,26,14.5946
6,28,9.6747
6,29,2.7556
6,34,3.9708
6,35,14.7927
6,36,8.4943
6,37,21.2046
6,38,27.2583
6,40,15.616
6,42,29.6505
6,43,26.3125
6,45,28.4963
6,46,20.1086
6,47,17.3104
6,48,9.2781
6,51,22.4513
6,55,17.3871
6,56,15.011
6,57,28.9812
6,58,8.9824
7,8,11.7515
7,9,14.4991
7,11,13.0203
7,12,16.3534
7,13,9.5025
7,15,17.3697
7,17,24.3359
7,18,5.2469
7,20,4.1237
7,21,16.511
7,22,11.1935
7,23,10.5872
7,24,13.661
7,25,9.4244
7,26,14.8517
7,27,24.0738
7,28,21.3153
7,29,18.5008
7,30,16.9821
7,32,19.7927
7,33,15.8271
7,34,24.0177
7,35,2.7348
7,36,12.968
7,37,7.073
7,38,3.3087
7,39,27.497
7,40,10.0568
7,41,4.6231
7,44,7.1753
7,46,9.549
7,47,11.0385
7,48,24.0732
7,49,18.6646
7,50,10.1685
7,51,22.7568
7,52,21.4869
7,53,12.2205
7,54,16.3929
7,55,18.4902
7,56,27.2291
7,57,1.9268
7,58,29.8049
7,59,28.7066
8,9,28.257
8,10,14.0943
8,11,26.9422
8,12,4.0968
8,13,7.7308
8,15,5.0507
8,16,24.0095
8,17,1.56
8,18,16.0352
8,19,27.1811
8,20,5.1831
8,21,8.8096
8,22,16.8109
8,23,1.288
8,25,29.7446
