row,col,weight
0,6,18.3923
0,11,84.7222
0,12,16.8858
0,13,50.7398
0,15,42.3312
0,17,69.2881
0,18,44.8699
0,19,69.9829
0,20,42.778
0,22,27.513
0,23,45.312
0,24,57.6208
0,25,34.8081
0,27,66.8426
0,28,48.489
0,32,42.1707
0,33,47.3221
0,37,38.1842
0,42,77.2407
0,44,83.466
0,47,55.6771
0,48,8.9634
0,49,74.8057
0,50,14.8218
0,53,46.5932
0,56,27.1789
0,57,7.1936
0,59,44.5026
0,60,24.0579
0,64,32.9863
0,66,38.629
0,67,19.9914
0,69,76.15
0,70,70.7505
0,72,17.4176
0,75,66.8344
0,76,29.2311
0,77,54.375
0,80,21.1963
0,81,80.6036
0,82,80.6053
0,83,13.0239
0,84,72.9723
0,85,67.5727
0,87,68.2103
0,88,39.6525
0,89,27.9072
0,90,59.6407
0,92,36.7455
0,96,14.3777
0,97,70.4075
0,98,35.6703
0,101,79.0736
0,102,1.9384
0,103,37.6606
0,106,79.6916
0,108,5.8405
0,110,54.6754
0,111,79.2252
0,113,35.8329
0,115,22.4557
0,116,32.5699
0,119,1.6889
0,120,75.0449
0,122,13.7412
0,123,78.7788
0,125,67.1346
0,126,21.7122
0,129,41.0764
0,130,76.1195
0,133,82.6416
0,136,29.5083
0,139,22.75
0,140,6.5639
0,144,23.6504
0,145,72.6012
0,147,78.0603
0,150,78.4858
0,151,71.5255
0,153,23.0142
0,155,55.2633
0,158,40.7543
0,162,56.7285
0,166,47.3407
0,167,16.4883
0,168,40.2126
1,3,29.1491
1,18,3.1767
1,19,75.2285
1,24,24.491
1,26,57.5266
1,45,62.3977
1,51,5.8623
1,65,28.3735
1,71,27.897
1,74,75.3383
1,76,63.5533
1,81,20.5377
1,84,70.0845
1,85,64.572
1,86,45.6564
1,91,69.1829
1,92,46.261
1,94,37.3718
1,95,70.1696
1,98,48.9258
1,104,31.8953
1,111,73.9507
1,117,75.9478
1,122,37.2604
1,152,52.3189
1,154,70.8101
2,3,83.8556
2,4,64.3302
2,8,70.9677
2,12,31.6216
2,13,42.4743
2,14,70.7997
2,15,34.7959
2,21,5.276
2,22,9.5165
2,23,6.3109
2,24,21.3817
2,25,22.1165
2,28,85.0301
2,32,48.0196
2,38,71.2288
2,41,38.967
2,43,74.8092
2,44,48.2995
2,45,66.0824
2,48,8.9382
2,50,14.4444
2,52,78.0829
