row,col,weight
0,4,44.2367
0,5,5.4243
0,7,92.2052
0,14,62.3814
0,18,84.0072
0,22,59.9022
0,24,10.8451
0,28,41.9412
0,30,21.6498
0,31,12.027
0,39,100.8006
0,42,47.3502
0,44,30.2281
0,48,98.1117
0,49,75.9171
0,55,63.47
0,64,76.6275
0,65,99.8581
0,81,80.2159
0,85,112.3663
0,89,114.6053
0,90,68.1519
0,97,67.7073
0,106,80.5022
0,111,19.0504
0,114,34.8641
0,126,116.5168
0,133,9.8332
0,141,70.1578
0,155,27.5524
0,157,40.5926
1,36,46.9174
1,41,73.3865
1,65,2.397
1,67,57.4194
1,78,26.6118
1,124,41.0342
1,136,97.2566
2,3,51.6523
2,4,16.1399
2,5,31.9528
2,6,62.6588
2,8,86.3569
2,9,67.5024
2,11,17.8385
2,12,101.1326
2,13,16.7422
2,14,30.8382
2,15,50.4786
2,17,70.5567
2,18,98.7419
2,19,96.4272
2,20,115.4916
2,21,4.773
2,22,39.5288
2,23,9.7475
2,25,75.9235
2,26,103.2744
2,28,108.0602
2,30,64.4123
2,31,5.7832
2,32,90.0066
2,33,110.297
2,34,56.4333
2,35,65.4543
2,40,11.399
2,41,1.7172
2,43,48.8147
2,44,93.7537
2,45,22.7364
2,46,36.7074
2,48,59.4402
2,51,1.7681
2,52,16.626
2,53,60.2143
2,54,60.9994
2,55,90.4055
2,56,14.9699
2,57,32.6887
2,59,99.9432
2,61,62.5919
2,62,52.3648
2,63,26.8158
2,64,15.4437
2,65,44.1325
2,66,89.5063
2,67,95.6176
2,69,115.9818
2,70,31.1584
2,71,35.3669
2,73,33.726
2,74,16.1275
2,75,84.4074
2,76,70.4559
2,77,68.0838
2,78,55.6458
2,79,21.4232
2,81,104.8425
2,82,95.6989
2,83,27.2559
2,84,71.6583
2,85,38.6493
2,86,115.3007
2,88,40.0615
2,90,31.7025
2,91,12.505
2,92,11.8771
2,93,4.2566
2,94,101.02
2,95,64.1136
2,97,103.4558
2,98,22.3353
2,99,41.3439
2,100,25.2866
2,101,5.6454
2,102,79.093
2,103,99.5178
2,105,54.8144
2,106,66.7688
2,107,15.5365
2,108,79.6643
2,109,38.0813
2,110,65.453
2,111,38.9373
2,112,59.4936
2,113,59.7004
2,114,65.075
2,115,113.9812
2,117,10.8497
2,118,11.7895
2,119,74.0526
2,120,93.1838
2,121,78.6287
2,122,2.8148
2,123,117.5051
2,124,101.374
2,125,48.6305
2,126,113.2514
2,127,18.1814
2,128,76.5222
