row,col,weight
0,3,13.1859
0,4,9.2278
0,5,7.2656
0,6,5.1905
0,8,12.5671
0,11,3.7853
0,12,12.1499
0,15,8.1937
0,16,4.3583
0,17,4.5248
0,18,5.6313
0,19,2.29
0,21,12.1517
0,23,3.753
0,24,9.1176
0,25,7.6168
0,26,8.1927
0,27,2.878
0,29,6.9784
0,30,12.654
0,31,13.755
0,32,9.657
0,33,4.8853
0,34,12.8884
0,35,9.6265
0,36,7.6095
0,38,6.8853
0,39,4.9288
0,41,9.7324
0,42,4.1995
0,43,7.2772
0,44,9.839
0,46,6.2301
0,47,13.3712
0,48,6.5072
0,49,7.6863
0,50,13.1012
0,52,9.904
0,53,6.4357
0,54,11.02
0,56,1.4221
0,57,9.2202
0,58,6.9096
0,59,1.3666
0,60,10.4221
0,61,13.9991
0,62,10.1561
0,63,5.239
0,64,6.6824
0,65,10.9343
0,66,5.8582
0,67,8.9823
0,68,3.0798
0,69,7.1267
0,70,10.7114
0,72,13.0039
0,73,11.4924
0,75,2.4826
0,77,4.9667
0,79,3.353
0,81,4.7743
0,83,12.9613
0,84,12.6832
0,85,6.1062
0,86,12.9681
0,87,13.6722
0,88,5.404
1,3,1.3077
1,13,2.9683
1,14,10.2353
1,15,2.3606
1,16,10.4171
1,39,8.6655
1,41,9.07
1,44,12.9172
1,55,8.3642
1,61,10.8942
1,63,13.6842
1,67,3.4914
1,68,3.9822
1,71,2.801
1,74,4.4576
1,75,4.9765
1,85,13.6299
1,86,6.272
1,87,4.5483
2,4,8.8362
2,5,4.0869
2,10,11.396
2,15,4.797
2,16,9.0926
2,17,4.1989
2,18,4.0674
2,20,6.5796
2,21,5.0192
2,22,3.9466
2,23,3.357
2,24,6.3688
2,26,13.6304
2,28,3.0044
2,29,11.641
2,30,2.784
2,31,2.9318
2,35,5.3898
2,37,6.8309
2,38,2.272
2,39,3.5732
2,42,4.2388
2,46,7.6181
2,47,4.2976
2,48,3.9894
2,49,11.0013
2,52,10.0408
2,53,6.5439
2,54,8.271
2,55,13.7497
2,56,9.2475
2,57,2.5466
2,58,13.8346
2,59,11.5704
2,60,10.9591
2,61,12.8578
2,62,1.7661
2,63,12.3283
2,66,12.9202
2,67,1.8276
2,68,5.0811
2,70,4.7042
2,71,8.6517
2,73,1.2472
2,75,8.889
2,77,5.1041
2,82,9.3878
2,83,1.5887
2,86,6.7532
2,88,8.9144
3,4,11.9748
3,6,5.3022
3,8,12.4609
3,9,8.7411
3,10,4.7094
3,11,10.8254
3,12,1.9136
3,14,8.6575
3,15,11.6618
3,16,10.6682
3,17,5.2952
3,18,7.0012
3,19,1.6511
3,20,4.5614
3,21,10.5149
3,22,7.5143
3,25,2.2892
3,27,2.6879
3,28,9.5136
3,29,5.8734
3,30,11.7627
3,31,11.3175
3,33,8.8113
3,34,11.5453
3,35,5.368
3,37,12.9265
3,39,10.5109
3,41,10.84
3,42,10.3062
3,43,5.9234
3,45,5.1994
3,46,1.7098
3,47,1.7124
3,48,3.8331
3,49,12.3571
3,50,11.3689
3,51,11.9458
3,52,10.2966
3,54,13.6772
3,55,13.8733
3,56,11.6525
3,58,9.6769
3,59,10.5934
3,60,7.9441
3,61,12.5202
3,62,10.7806
3,63,6.1506
3,64,6.0421
3,65,6.1725
3,66,2.8423
3,68,11.1446
3,69,6.5471
3,71,9.4007
3,73,13.1993
3,76,13.4812
3,77,9.0053
3,79,8.3462
3,80,13.126
3,81,7.0683
3,82,12.5866
3,83,2.1663
3,84,10.7129
3,87,11.7106
3,88,10.9371
3,89,8.3057
4,5,7.8251
4,8,12.0553
4,9,12.4979
4,11,6.5512
4,13,3.7774
4,15,12.988
4,17,12.8708
4,18,8.8864
4,22,7.1942
4,24,8.8908
4,25,8.1927
4,29,12.4756
4,30,7.1877
4,31,12.6773
4,34,3.5191
4,35,12.5832
4,36,13.9609
4,37,3.9301
4,38,13.1341
4,42,6.2137
4,43,5.3376
4,45,2.4423
4,47,9.2598
4,51,11.3391
4,55,8.683
4,58,1.2021
4,62,5.0825
4,63,12.8084
4,65,9.461
4,66,9.1359
4,67,13.0908
4,68,8.9727
4,69,1.5578
4,70,8.9672
4,73,11.0106
4,74,6.0591
4,75,13.1479
4,76,9.4928
4,78,5.3578
4,79,13.8308
4,81,2.0746
4,83,9.9435
4,85,10.2613
4,88,12.0046
5,11,12.6604
5,12,10.0326
5,14,13.3525
5,15,5.3002
5,24,6.3075
5,27,9.7438
5,32,8.9837
5,33,7.4442
5,35,1.0776
5,39,12.521
5,40,10.2068
5,41,1.9952
5,43,13.3259
5,44,8.5581
5,47,4.3145
5,52,8.6665
5,54,1.4267
5,58,3.8848
5,61,3.9358
5,62,11.3283
5,63,2.686
5,64,1.4523
5,65,12.1401
5,66,8.1561
5,71,9.7656
5,72,5.0665
5,74,8.4604
5,81,7.9872
5,82,6.4918
5,86,8.3422
5,88,9.4816
6,8,9.9568
6,10,13.6166
6,11,7.7602
6,13,5.2793
6,14,13.2405
6,15,2.2215
6,17,13.524
6,18,2.7742
6,19,2.2981
6,20,1.7567
6,21,12.2727
6,22,7.3111
6,23,6.8815
6,25,5.9659
6,26,1.3966
6,27,1.4122
6,28,8.0354
6,29,6.6881
6,31,12.2629
6,32,9.6837
6,33,9.1069
6,34,13.8034
6,36,13.6165
6,37,12.8011
6,41,3.7554
6,42,12.6695
6,44,9.5528
6,49,9.9859
6,51,2.6573
6,52,9.4245
6,53,9.6803
6,54,8.8477
6,55,8.7507
6,59,3.1656
6,60,12.4577
6,61,4.0932
6,63,10.9877
6,64,2.2566
6,65,8.6163
6,66,11.2872
6,67,9.8113
6,69,3.0438
6,70,3.8109
6,71,2.5567
6,75,6.1716
6,77,3.6219
6,80,1.2278
6,83,11.8942
6,84,1.8087
6,86,5.2297
6,87,6.2596
6,88,5.4126
6,89,1.7743
7,12,3.1367
7,17,2.3748
7,19,3.7846
7,26,6.964
7,36,6.5958
7,40,1.3181
7,43,5.7377
7,49,5.586
7,59,4.1707
7,61,10.746
7,70,13.7975
7,73,13.6613
7,79,2.3148
7,87,7.6159
8,19,2.8425
8,37,13.0946
8,49,8.3338
8,51,10.5121
8,60,13.7765
8,73,2.2864
9,10,5.7086
9,13,1.8923
9,16,4.1123
9,17,6.7399
9,18,2.3502
9,19,11.7252
9,21,9.7266
9,22,9.1421
9,28,13.7836
9,30,4.8511
9,31,6.8849
9,33,4.3515
9,34,8.7569
9,36,12.8189
9,37,2.3362
9,39,13.9644
9,41,8.2582
9,42,10.1087
9,43,11.8545
9,49,3.6437
9,50,11.5613
9,57,6.6386
9,58,13.8243
9,59,13.2544
9,60,13.7944
9,66,9.8225
9,71,1.0224
9,72,9.0153
9,79,2.1803
9,80,5.4929
9,82,9.6968
9,83,3.3642
9,84,11.0722
9,85,2.7536
10,12,6.0877
10,13,2.2987
10,14,12.5954
10,15,12.545
10,16,5.8321
10,17,6.1056
10,19,11.521
10,20,12.6468
10,21,7.9197
10,24,2.2012
10,27,11.8672
10,28,11.4823
10,32,3.0578
10,33,8.1268
10,36,6.233
10,41,1.7768
10,43,5.4985
10,44,11.632
10,47,8.2332
10,49,4.2624
10,50,3.4409
10,51,5.8318
10,53,3.9425
10,54,7.6173
10,55,13.6515
10,58,5.6913
10,60,3.7679
10,65,4.9812
10,67,4.3168
10,68,8.7685
10,69,5.2204
10,70,13.9197
10,71,11.7355
10,72,12.4594
10,77,4.8684
10,78,11.4359
10,80,4.2019
10,82,5.3005
10,88,10.9332
11,26,1.8413
11,28,12.641
11,49,7.6612
11,53,1.7166
11,72,12.2469
11,75,4.2645
11,77,6.0878
11,78,13.8009
11,84,5.9401
12,17,4.773
12,25,1.8971
12,35,13.587
12,39,11.41
12,43,6.2051
12,57,11.7224
12,62,4.9126
12,63,13.5982
12,66,3.9786
12,73,6.0586
12,75,1.2624
12,77,3.1452
12,81,10.0201
12,85,7.6528
13,16,10.6665
13,25,7.1868
13,34,11.4432
13,36,11.8621
13,43,13.6021
13,51,7.31
13,59,1.5489
13,66,13.9494
13,67,7.3374
13,68,13.5904
14,23,13.5779
14,25,13.9587
14,29,1.3196
14,33,3.1629
14,42,1.0958
14,45,4.0976
14,50,2.8316
14,60,10.6175
14,65,6.0376
