row,col,weight
0,1,2.9431
0,2,3.8353
0,3,1.8188
0,4,3.3538
0,5,1.5021
0,8,3.7163
0,9,5.3531
0,12,1.457
0,13,3.2816
0,14,1.0817
0,15,5.2832
0,18,4.1108
0,19,3.0437
0,20,4.4759
0,23,1.0613
0,24,5.7394
0,25,3.5163
0,26,4.4222
0,28,5.1905
0,33,4.2926
0,37,1.6157
0,42,1.1869
0,43,3.6546
0,44,1.04
0,45,4.7451
0,51,1.4656
0,52,2.8712
0,53,4.1155
0,56,1.7016
0,58,4.2633
0,61,4.6468
0,62,4.9831
0,63,5.0057
0,64,4.5886
0,66,2.1678
0,67,2.3715
0,68,4.7621
0,69,4.7048
1,2,1.2258
1,3,3.1549
1,5,4.7107
1,6,2.6059
1,8,5.13
1,10,5.9673
1,11,4.4469
1,12,1.7692
1,13,4.2274
1,15,4.5536
1,17,4.7141
1,18,2.8225
1,19,1.9946
1,21,1.7965
1,23,2.8735
1,24,3.5857
1,27,4.2016
1,28,1.4211
1,30,3.203
1,33,2.3453
1,34,5.3355
1,36,4.0265
1,39,5.365
1,40,2.1303
1,41,4.6994
1,42,1.3782
1,43,5.8647
1,44,2.4687
1,45,2.4068
1,47,1.2788
1,50,1.1439
1,51,4.8689
1,53,3.8307
1,54,5.4146
1,55,3.0907
1,56,5.7827
1,58,1.8135
1,59,4.6238
1,61,5.1691
1,62,4.58
1,63,5.1979
1,65,2.6106
1,66,3.5857
1,68,4.7598
2,7,1.2291
2,13,2.8616
2,17,4.5742
2,30,5.2974
2,38,5.0481
2,48,4.4295
2,63,4.0414
2,66,3.0544
3,4,1.875
3,7,5.0922
3,8,1.2653
3,9,5.8084
3,10,1.0993
3,12,4.8433
3,14,3.544
3,15,5.7563
3,16,3.3221
3,17,3.6901
3,19,3.0414
3,20,5.1561
3,22,5.1275
3,23,3.3886
3,24,3.5931
3,25,5.0955
3,27,5.4375
3,31,5.8545
3,32,5.155
3,33,2.0813
3,35,1.3251
3,37,2.1805
3,40,1.0309
3,41,5.5985
3,42,2.5953
3,43,1.1716
3,44,1.6649
3,45,1.909
3,46,4.6543
3,47,4.2013
3,49,5.8241
3,50,3.8921
3,51,3.6479
3,52,4.1795
3,53,5.7726
3,54,4.4081
3,56,4.699
3,57,3.3034
3,58,1.0436
3,59,5.2576
3,60,5.6577
3,61,1.1959
3,63,3.0866
3,65,2.6927
3,66,5.5925
3,67,2.3148
3,68,2.9007
4,5,2.3321
4,7,1.8066
4,8,4.238
4,9,1.4449
4,10,2.1534
4,12,2.9876
4,13,4.7767
4,14,5.6721
4,16,4.2871
4,18,4.7298
4,19,3.6614
4,21,4.5572
4,22,4.4317
4,24,2.3131
4,25,3.1954
4,27,2.8751
4,28,3.8496
4,29,2.4203
4,31,1.031
4,33,2.6216
4,34,5.81
4,37,4.8136
4,40,4.9549
4,41,4.5721
4,42,5.6844
4,44,5.6573
4,45,5.1038
4,46,3.2027
4,47,3.7544
4,48,4.424
4,49,5.7263
4,50,1.6392
4,51,1.4097
4,54,4.7141
4,57,3.0185
4,58,5.935
4,59,3.2205
4,61,2.5675
4,62,5.7727
4,63,3.3023
4,64,3.1525
4,65,2.9031
4,67,5.1997
4,68,1.5097
5,12,1.3324
5,14,5.5293
5,45,4.2382
5,50,4.5248
5,53,2.2087
6,7,5.7825
6,8,3.2425
6,9,4.9365
6,10,3.0227
6,11,3.9028
6,12,5.1378
6,13,4.39
6,15,3.9287
6,18,5.47
6,19,3.1809
6,20,2.632
6,21,1.997
6,22,3.1091
6,23,2.5266
6,25,2.2303
6,26,2.4589
6,27,2.7806
6,28,3.5209
6,29,3.402
6,30,1.0319
6,31,2.8191
6,32,4.492
6,33,4.0205
6,34,1.4618
6,35,4.446
6,37,2.3086
6,38,2.9974
6,39,3.5485
6,40,2.716
6,42,3.0682
6,44,3.2263
6,45,4.7039
6,46,4.5709
6,47,1.5074
6,49,2.1579
6,50,5.3334
6,51,3.0078
6,52,3.6678
6,53,3.0668
6,54,1.0624
6,55,1.028
6,56,5.6992
6,57,3.6917
6,59,2.9625
6,60,3.096
6,61,1.4449
6,62,5.0179
6,63,3.2515
6,64,4.2384
6,65,4.112
6,67,1.8418
6,68,3.2296
6,69,4.9407
7,43,4.7235
7,53,3.6973
8,9,2.6657
8,10,1.8001
8,12,5.1662
8,14,3.1445
8,15,5.7674
8,18,3.1944
8,19,3.2324
8,21,5.8492
8,23,2.3673
8,26,1.6078
8,33,3.0184
8,35,2.7282
8,38,4.8986
8,39,3.1275
8,40,4.5555
8,41,4.4733
8,42,2.8596
8,43,3.0629
8,47,4.365
8,52,5.5087
8,54,3.3265
8,57,5.3269
8,59,1.8424
8,61,1.9721
8,62,2.7057
8,63,4.0465
8,64,3.4924
9,13,2.7591
9,14,4.5296
9,17,5.8009
9,25,1.4433
9,27,5.3934
9,30,4.7037
9,31,1.5833
9,34,3.8594
9,35,2.319
9,39,2.6953
9,45,2.1717
9,53,1.3635
9,55,2.7927
9,57,1.9712
9,58,3.785
9,64,5.1312
9,65,1.4813
9,67,4.7606
9,69,2.342
10,13,2.8315
10,18,2.8276
10,24,1.0003
10,25,4.2497
10,30,5.8062
10,31,5.1079
10,34,2.7404
10,36,2.2448
10,40,4.9025
10,43,1.1875
10,47,5.9947
10,52,4.7933
10,55,3.0299
10,60,5.3635
10,65,5.1755
10,69,4.4084
11,37,5.4573
11,48,3.1086
11,49,1.4443
11,62,5.8298
11,64,2.6209
12,14,4.1285
12,16,3.5092
12,17,3.6946
12,18,2.2536
12,20,1.6778
12,22,1.0152
12,25,2.2192
12,29,2.1532
12,32,5.9105
12,33,5.3164
12,35,2.4256
12,42,1.8325
12,44,4.3333
12,47,2.2579
12,48,2.3397
12,53,5.3177
12,56,1.3203
12,61,3.7306
12,62,4.3894
12,63,4.6484
12,64,4.9866
12,65,3.4398
12,66,5.8119
12,69,1.5671
13,16,4.0582
13,17,1.8314
13,18,3.3102
13,19,4.5719
13,20,5.9769
13,21,3.4723
13,24,2.3019
13,25,1.2681
13,26,4.6048
13,29,2.3123
13,32,5.0079
13,35,4.1985
13,37,5.1538
13,40,3.3126
13,41,5.3973
13,42,2.704
13,43,5.1448
13,47,2.4718
13,48,3.9822
13,50,1.8876
13,51,3.7095
13,53,1.2269
13,55,5.0315
13,56,1.6353
13,58,4.0053
13,63,1.0424
13,65,5.3471
13,66,2.8465
13,67,2.8083
14,39,3.7199
14,50,3.1692
15,16,5.7774
15,17,3.038
15,18,2.6336
15,19,1.9307
15,20,5.0626
15,21,4.2877
15,22,5.3759
15,23,5.4233
15,24,3.294
15,25,1.9854
15,27,1.5676
15,28,2.9262
15,29,4.8842
15,32,4.4534
15,33,2.5194
15,34,4.6235
15,35,5.081
15,36,1.4554
15,37,3.2878
15,38,2.0535
15,39,4.0355
15,40,1.6007
15,41,1.6046
15,42,1.5711
15,43,1.9956
15,44,3.2161
15,45,3.5555
15,46,4.2684
15,47,3.524
15,48,4.7917
15,49,5.0002
15,51,2.8606
15,52,3.6079
15,53,5.5062
15,54,2.1316
15,55,3.2198
15,56,2.9563
15,57,3.0838
15,58,4.8317
15,59,3.9055
15,60,4.9202
15,61,2.9311
15,62,4.8853
15,63,1.956
15,64,5.8315
15,65,2.2399
15,66,5.1967
15,68,2.0698
15,69,5.0633
17,19,4.7897
17,26,2.2788
17,27,3.0404
17,31,4.879
17,32,1.9046
17,33,3.4032
17,37,4.5994
17,39,5.0846
17,45,3.8935
17,47,1.1589
17,49,3.0722
17,50,2.1675
17,53,4.9383
17,59,1.9273
17,64,4.3124
17,65,5.7633
17,67,5.2624
17,68,3.9377
17,69,1.7959
18,39,2.7122
18,49,2.856
19,20,5.0612
19,21,3.2278
19,22,1.6686
19,23,4.3756
19,24,2.9499
19,25,4.4265
19,26,5.0764
19,27,3.4807
19,28,1.3863
19,31,5.4984
19,32,5.8837
19,33,4.6278
