row,col,weight
0,6,28.3573
0,7,76.9487
0,12,100.7449
0,15,27.1097
0,16,65.1556
0,19,52.7004
0,35,84.5217
0,37,7.8522
0,38,85.5195
0,40,91.1425
0,41,78.6717
0,58,87.2883
0,68,31.5883
0,72,44.4088
0,80,4.4687
0,85,11.4374
0,93,41.4495
0,95,34.6568
0,124,68.0347
1,7,95.3289
1,8,44.784
1,10,6.4272
1,13,58.2968
1,21,63.1811
1,22,90.767
1,28,40.2826
1,32,78.9861
1,36,47.0953
1,39,5.0349
1,40,51.5102
1,50,92.9886
1,51,66.5999
1,59,42.2249
1,65,71.9523
1,66,47.5754
1,67,80.3842
1,71,4.3454
1,74,32.852
1,81,46.7164
1,83,89.9136
1,89,98.0824
1,111,7.0279
1,118,91.7443
1,122,32.3132
1,123,25.4156
1,126,71.3352
1,128,54.2736
2,5,67.4033
2,6,94.211
2,8,26.2902
2,10,47.2339
2,11,86.9258
2,12,56.4075
2,13,85.2952
2,16,97.5759
2,18,98.0107
2,20,44.2298
2,22,15.1789
2,25,1.3486
2,26,37.813
2,27,67.766
2,28,42.7637
2,29,31.6245
2,30,45.5382
2,31,76.4115
2,32,12.5802
2,35,74.4448
2,36,35.3214
2,37,27.3744
2,38,83.7184
2,40,63.1112
2,41,19.8072
2,44,67.4011
2,45,15.9175
2,46,7.3172
2,47,75.1592
2,48,31.4783
2,50,70.2768
2,51,50.3806
2,53,81.007
2,54,19.8156
2,55,4.8581
2,56,48.411
2,58,74.4889
2,59,15.4371
2,60,2.1082
2,65,16.472
2,66,90.0397
2,67,32.9978
2,69,20.1479
2,70,7.0867
2,71,21.7426
2,72,70.9845
2,73,22.6929
2,75,81.491
2,76,10.9728
2,77,25.47
2,80,7.4694
2,83,95.2385
2,84,73.335
2,85,88.9973
2,86,16.3456
2,87,5.5439
2,89,41.7471
2,91,84.7359
2,93,28.9122
2,94,24.0888
2,95,101.9422
2,96,5.1132
2,98,80.8884
2,100,37.8776
2,102,52.4478
2,105,36.2786
2,106,4.5145
2,114,90.3485
2,115,39.8851
2,116,33.323
2,117,19.8676
2,118,76.2986
2,119,18.5414
2,120,39.7745
2,121,47.9316
2,122,73.4012
2,123,44.6453
2,124,30.2353
2,127,51.2397
2,128,86.2391
3,4,86.4574
3,6,50.1122
3,8,42.7585
3,9,28.7279
3,11,48.6344
3,12,94.7725
3,14,37.4192
3,15,14.1156
3,16,33.2072
3,17,10.9809
3,18,23.7988
3,19,78.8646
3,20,9.7766
3,23,90.7785
3,24,83.0838
3,27,23.102
3,28,96.988
3,34,19.2481
3,48,16.5196
3,50,58.2202
3,66,53.4575
3,70,28.7544
3,72,30.8779
3,74,47.3139
3,77,59.9025
3,79,80.4487
3,80,79.3033
3,81,41.1686
3,86,78.3529
3,87,5.8544
3,88,95.6625
3,95,44.0804
3,101,45.9961
3,102,81.5372
3,103,70.4591
3,104,42.1979
3,110,16.6954
3,111,18.5182
3,112,64.9738
3,118,61.2731
3,119,44.9509
3,124,67.8232
3,125,57.3768
3,127,20.9545
3,128,78.5937
4,7,26.6286
4,12,10.0027
4,14,7.7749
4,15,90.434
4,19,91.9814
4,22,61.84
4,24,16.4323
4,27,45.4857
4,30,6.8479
4,31,81.5766
4,32,39.852
4,33,29.276
4,34,86.8787
4,35,1.0359
4,40,70.524
4,41,72.8943
4,42,14.0945
4,43,33.3179
4,47,36.6387
4,51,34.2625
4,52,28.7537
4,53,53.2322
4,55,76.3529
4,57,4.0859
4,59,20.7646
4,62,92.8758
4,63,83.8281
4,65,89.0297
4,68,54.9914
4,69,50.6841
4,74,10.6874
4,75,101.1808
4,77,70.7546
4,79,22.5708
4,81,70.7777
4,82,14.3343
4,85,41.5885
4,86,36.2766
4,89,21.336
4,91,56.1317
4,92,65.2003
4,93,22.8176
4,94,11.0634
4,97,73.8022
4,98,3.3913
4,99,16.0011
4,100,79.4413
4,104,97.9521
4,106,45.3601
4,107,99.1241
4,113,100.549
4,114,18.6859
4,115,99.6067
4,116,78.1176
4,117,25.9689
4,119,55.4524
4,120,74.3743
4,122,1.1785
4,124,72.3229
4,126,81.1361
4,127,55.7469
4,128,62.7815
4,129,100.1579
5,10,52.6224
5,13,81.9573
5,22,45.3316
5,33,79.2659
5,43,97.3724
5,47,45.0556
5,55,6.161
5,91,26.1443
5,104,17.7464
5,105,77.5067
5,109,89.9671
5,125,42.4338
6,7,22.9681
6,8,40.774
6,9,34.5569
6,10,5.6976
6,11,83.0556
6,13,52.423
6,14,19.0265
6,15,1.7194
6,16,87.5845
6,17,73.7596
6,18,11.0238
6,20,98.6929
6,22,61.4704
6,24,99.3673
6,25,57.3567
6,26,58.1183
6,27,34.1595
6,28,75.3736
6,29,93.2593
6,30,90.0918
6,32,56.5349
6,33,35.0266
6,34,88.5485
6,35,11.9283
6,36,25.9398
6,37,33.6412
6,38,83.4032
6,39,18.1792
6,41,66.0083
6,42,69.0217
6,43,27.122
6,44,40.9501
6,46,65.4069
6,47,64.0743
6,48,40.3663
6,50,2.5209
6,51,48.5226
6,53,11.0699
6,54,95.4603
6,55,73.6777
6,56,84.5925
6,57,5.6021
6,58,29.425
6,61,15.751
6,62,94.6299
6,64,78.859
6,65,1.2014
6,67,74.7618
6,68,24.5329
6,69,38.2652
6,70,86.8172
6,71,73.2148
6,72,31.3539
6,73,12.1116
6,75,56.1661
6,76,48.1327
6,77,88.4689
6,78,73.0007
6,79,2.0283
6,80,17.1924
6,81,26.4948
6,83,54.5323
6,84,13.4942
6,85,36.2088
6,86,78.0965
6,87,2.6852
6,88,98.3584
6,91,20.4238
6,92,75.5276
6,93,20.1519
6,94,31.5642
6,95,6.7166
6,96,87.419
6,97,60.781
6,98,87.1679
6,99,35.9101
6,100,83.5017
6,101,84.2918
6,102,63.0059
6,103,66.7321
6,104,1.7929
6,105,95.9233
6,106,99.2684
6,108,91.1523
6,109,8.9045
6,110,83.5937
6,111,21.8181
6,114,21.9699
6,115,100.344
6,116,101.3649
6,117,39.9347
6,118,85.3301
6,119,62.2789
6,120,7.253
6,122,9.0725
6,123,22.44
6,124,34.813
6,126,84.5334
6,127,94.8275
6,129,10.106
7,8,44.6217
7,12,3.2566
7,14,14.703
7,27,30.8008
7,28,27.7164
7,38,86.8697
7,44,11.6096
7,46,79.1294
7,49,58.1982
7,54,52.2663
7,60,64.0438
7,67,78.6718
7,70,11.3871
7,73,38.1057
7,77,7.9557
7,87,32.568
7,89,59.8043
7,93,34.7058
7,97,23.8552
7,100,11.2975
7,101,40.1535
7,106,52.7281
7,107,84.0078
7,125,29.9189
