row,col,weight
0,1,27.6129
0,3,90.4341
0,4,109.7421
0,7,82.6154
0,8,23.9359
0,9,1.7117
0,11,1.2518
0,13,104.6092
0,14,23.2281
0,15,77.4371
0,17,100.2895
0,19,14.8148
0,20,12.1279
0,22,20.3877
0,23,56.174
0,24,44.5314
0,25,98.659
0,26,97.1649
0,27,17.7495
0,30,52.8487
0,31,74.742
0,32,11.2301
0,33,39.7103
0,35,62.3261
0,36,43.8225
0,37,39.0844
0,38,50.461
0,39,24.4741
0,40,81.9229
0,42,9.1349
0,43,17.0793
0,46,1.459
0,47,57.7177
0,49,81.118
0,50,4.4934
0,51,40.1743
0,52,54.0694
0,53,8.9641
0,54,40.3365
0,55,16.2829
0,56,106.9315
0,59,57.1988
0,60,108.8605
0,62,41.0649
0,63,60.4879
0,64,24.7074
0,66,48.862
0,67,83.2616
0,69,104.2651
0,70,107.7559
0,71,57.9394
0,72,68.0209
0,73,81.448
0,76,30.8332
0,77,73.4826
0,78,85.3762
0,80,5.9619
0,81,15.4509
0,82,28.7609
0,83,20.2458
0,84,97.8075
0,85,52.1818
0,86,13.5424
0,87,9.8574
0,88,35.4412
0,89,81.0969
0,90,19.197
0,91,57.6814
0,92,2.2776
0,93,76.5162
0,95,78.5334
0,96,24.056
0,97,65.7397
0,98,72.751
0,99,72.65
0,100,43.2973
0,101,97.5044
0,102,52.8578
0,103,10.385
0,104,44.5533
0,105,93.5381
0,106,66.4198
0,107,19.4885
0,108,35.574
0,112,22.3874
0,113,9.6035
0,115,74.4791
0,116,15.2513
0,117,37.0839
0,119,8.0123
0,121,92.7776
0,122,75.8475
0,124,37.8815
0,125,35.2839
0,126,4.9359
0,127,21.6281
0,129,23.6417
0,131,55.407
0,132,56.1042
0,133,79.1957
0,135,57.4651
0,136,92.2181
0,137,68.912
0,138,72.8417
0,139,67.4823
0,140,64.0995
0,142,17.8957
0,145,46.0718
0,147,99.2643
0,148,38.854
0,150,51.3126
0,152,104.7313
0,153,44.0121
0,154,36.8161
0,156,109.6567
0,157,78.8504
0,158,62.9712
1,2,81.9621
1,3,85.3597
1,4,88.8242
1,7,63.982
1,9,16.9602
1,13,1.8799
1,17,23.2241
1,18,34.5608
1,19,94.813
1,21,36.4208
1,22,9.2827
1,23,53.592
1,26,1.6613
1,27,99.7967
1,36,8.6551
1,39,95.083
1,40,71.6033
1,41,77.5939
1,46,10.5068
1,49,102.7068
1,50,40.6879
1,52,1.6041
1,57,68.5791
1,58,54.8374
1,59,40.7945
1,61,55.7962
1,62,57.2852
1,63,57.4627
1,64,69.7829
1,65,92.9193
1,66,82.051
1,67,95.1955
1,70,52.5905
1,78,30.8327
1,80,10.4021
1,83,106.786
1,86,108.72
1,89,87.113
1,90,66.8232
1,92,18.0963
1,94,76.7545
1,95,101.8469
1,96,69.1893
1,97,7.5918
1,98,44.498
1,100,85.3752
1,102,95.5473
1,104,87.9471
1,105,23.0671
1,108,31.2155
1,113,81.4612
1,114,76.423
1,115,14.3202
1,118,25.2101
1,119,47.7261
1,123,104.422
1,124,17.0145
1,125,99.1232
1,126,14.9728
1,129,29.5585
1,130,85.0871
1,131,59.632
1,135,91.4423
1,136,27.1414
1,139,23.0316
1,140,9.7891
1,142,12.9894
1,143,84.4678
1,144,101.0574
1,146,99.6183
1,147,65.042
1,148,107.1989
1,149,60.399
1,152,21.3935
1,154,102.4627
1,155,23.847
1,158,38.8164
1,159,57.2802
2,3,17.8482
2,4,67.7409
2,5,67.1913
2,7,32.6668
2,8,38.6943
2,10,101.6914
2,11,48.8249
2,12,71.9818
2,17,79.1638
2,18,93.0197
2,19,50.6259
2,20,60.7597
2,21,108.9627
2,23,44.8488
2,25,2.7073
2,26,28.7581
2,27,98.2411
2,28,92.0745
2,32,16.9131
2,33,74.6095
2,34,78.3317
2,35,27.3306
2,36,4.6947
2,37,39.0462
2,39,18.2622
2,42,35.1184
2,43,86.8795
2,45,5.2544
2,48,72.7043
2,49,58.4033
2,50,13.697
2,51,99.7952
2,53,106.5211
2,54,77.9929
2,56,67.4265
2,57,39.7263
2,58,21.0706
2,60,49.6166
2,61,88.8852
2,63,57.9299
2,64,64.4891
2,65,75.9453
2,66,99.873
2,67,45.5175
2,69,29.931
2,71,73.4277
2,72,10.1109
2,73,40.963
2,74,30.0318
2,77,19.2584
2,78,38.974
2,79,74.7252
2,82,33.5086
2,83,46.8572
2,84,63.4055
2,86,46.864
2,88,77.0312
2,89,52.1993
2,90,8.3403
2,91,10.9426
2,92,68.2918
2,95,21.4218
2,96,41.1125
2,97,9.2975
2,99,59.8705
2,100,7.1354
2,101,98.8743
2,102,24.48
2,104,55.6718
2,105,81.6792
2,106,101.7656
2,109,42.3431
2,111,67.4536
2,112,40.3335
2,114,48.9387
2,115,74.7609
2,116,59.4262
2,118,101.9871
2,119,80.3866
2,122,62.0217
2,123,93.5862
2,125,101.9626
2,126,100.4833
2,127,85.2729
2,128,50.8332
2,132,91.4042
2,133,98.098
2,138,92.9226
2,142,21.7222
2,144,72.6938
2,146,26.769
2,147,50.4819
2,148,35.2144
2,149,41.8571
2,151,78.2162
2,152,46.8607
2,153,65.8057
2,155,65.7264
2,156,22.8873
2,159,93.3425
3,5,76.4815
3,17,39.0102
3,45,90.0169
3,60,100.1827
3,78,91.0876
3,83,58.9154
3,84,95.1684
3,98,81.8129
3,104,99.4747
3,124,2.35
3,134,82.2285
3,142,59.4334
3,146,97.5545
3,147,60.3762
3,154,24.5236
4,7,25.0036
4,8,49.3829
4,9,63.217
4,11,37.1286
4,14,98.0265
4,15,29.9977
4,17,108.4611
4,21,89.2544
4,23,61.1208
4,26,46.2979
4,27,69.5974
4,28,30.3118
4,29,39.7717
4,31,15.7236
4,32,63.1642
4,33,10.9043
4,35,53.9136
4,36,61.0516
4,37,61.7925
4,40,58.3109
4,41,4.0227
4,42,49.4454
4,46,64.0596
4,47,3.0802
4,48,54.7032
4,49,102.3342
4,50,108.1634
4,51,69.0863
4,53,19.2295
4,54,61.4288
4,55,105.4058
4,56,75.9837
4,63,71.0358
4,64,88.9103
4,65,24.8404
4,66,92.2592
4,68,45.6449
4,72,48.4793
4,74,82.3589
4,75,10.0204
4,76,47.7562
4,78,102.3907
4,79,43.8681
4,80,32.4337
4,81,17.4691
4,82,57.8016
4,84,104.6617
4,85,46.4326
4,87,45.5201
4,88,46.0645
4,89,46.3307
4,91,12.3002
4,92,94.1755
4,93,69.6614
4,96,7.4713
4,97,88.1591
4,98,78.5757
4,99,45.136
4,101,105.0906
4,102,49.6141
4,103,85.1597
4,104,109.9748
4,105,86.3609
4,106,40.589
4,107,31.9755
4,108,14.3102
4,109,54.5276
4,110,73.0445
4,111,86.7281
4,112,39.5103
4,113,37.3863
4,114,93.6579
4,116,96.4361
4,118,41.7513
4,119,8.8775
4,120,60.7492
4,122,94.511
4,123,33.5268
4,124,58.7207
4,126,53.9643
4,129,41.1782
4,130,52.9471
4,131,63.9316
4,133,2.0993
4,134,78.4036
4,135,77.6608
4,136,39.7576
4,138,90.0725
4,139,79.77
4,140,72.6322
4,141,25.0617
4,142,11.8504
4,143,9.9089
4,146,48.8515
4,147,94.8603
4,149,107.9707
4,151,85.599
4,152,67.8515
4,153,82.5677
4,155,3.1932
4,156,50.0128
4,157,63.4426
4,158,29.1837
4,159,65.4786
5,13,69.7723
5,14,50.018
5,15,99.8334
5,18,70.7282
5,19,41.2188
5,20,9.9834
5,24,71.8046
5,25,95.7244
5,27,30.5344
5,28,30.5512
5,30,26.5935
5,32,102.8019
5,34,90.8087
5,35,35.1123
5,37,37.2386
5,38,26.9759
5,40,62.7881
5,42,79.6338
5,44,43.0355
5,45,3.0449
5,46,73.9833
5,49,84.5456
5,50,44.4167
5,51,43.0696
5,57,17.7085
5,58,51.8038
5,60,70.2892
5,61,94.8184
5,63,8.8628
5,67,10.8553
5,69,38.0201
5,70,87.5647
5,72,6.1527
5,74,68.8598
5,75,4.9062
5,76,80.1491
5,77,51.5802
5,78,63.1271
5,79,49.0736
5,85,43.3888
5,86,69.676
5,89,64.1656
5,91,99.8677
5,98,4.6122
5,99,43.6417
5,101,103.6753
5,104,89.9811
5,107,56.2966
5,108,79.6358
5,113,62.4698
5,115,49.3299
5,117,19.648
5,118,102.6195
5,119,40.6958
5,121,102.2925
5,122,78.9131
5,123,37.7284
5,124,105.8372
5,126,10.034
5,128,63.7208
5,129,56.2723
5,130,75.0716
5,132,53.0336
5,135,93.5773
5,136,81.6904
5,137,78.3734
5,138,28.9171
5,142,73.4465
5,146,60.3788
5,148,40.6012
5,149,22.8619
5,153,93.0759
5,154,92.5486
5,156,67.0449
5,157,32.9677
6,68,84.5906
7,9,28.4545
7,12,7.1999
7,18,86.7153
7,21,102.4795
7,22,21.2446
7,24,28.2794
7,25,92.2187
7,26,55.2903
7,28,5.2148
7,29,33.3197
7,30,19.9772
7,31,14.0825
7,32,1.4043
7,33,40.2732
7,35,84.1744
7,41,36.3508
7,42,31.1424
7,47,78.3311
7,50,50.0949
7,53,67.9217
7,54,3.127
7,55,5.1879
7,59,62.5647
7,61,96.8421
7,62,19.2227
7,64,21.27
7,66,43.708
7,67,35.4894
7,68,63.3737
7,70,107.1489
7,71,103.0685
7,72,18.8552
7,73,13.1035
7,74,42.8081
7,76,76.0713
7,78,87.517
7,79,91.1793
7,80,31.0882
7,82,83.4317
7,83,5.2242
7,88,48.1269
7,92,43.8333
7,93,100.2948
7,95,64.6526
7,96,40.2584
7,101,100.7274
7,104,7.6761
7,105,55.9248
7,113,3.8399
7,115,39.1234
7,116,6.1
7,117,19.0722
7,118,35.4204
7,119,19.7884
7,120,29.7286
7,121,43.847
7,124,101.5842
7,125,35.6085
7,126,52.8582
7,127,3.6971
7,132,95.6418
7,136,63.5581
7,137,46.2357
7,138,9.4139
7,141,85.7948
7,142,28.9554
7,143,64.4843
7,144,11.5769
7,146,59.9282
7,147,7.6983
7,148,67.4263
7,150,19.0688
7,158,57.2235
8,9,96.0766
8,11,56.1703
8,17,21.3955
8,18,27.5732
8,19,36.3193
8,20,83.774
8,21,100.1518
8,26,88.6587
8,28,109.5856
8,30,91.7276
8,33,105.5192
8,37,22.2849
8,39,59.8311
8,42,42.8378
8,43,66.8868
8,44,20.8492
8,48,94.4606
8,53,90.5444
8,54,64.2483
8,57,27.7041
8,59,27.316
8,60,99.6169
8,62,96.1608
8,64,5.0214
8,65,74.7029
8,66,53.8565
8,67,37.2795
8,68,88.1124
8,69,56.9233
8,70,100.7041
8,71,36.3572
8,75,52.9877
8,76,96.4369
8,78,65.4254
8,79,51.445
8,82,54.4576
8,84,102.7468
8,85,44.1907
8,87,30.9714
8,89,28.3408
8,92,43.9281
8,93,80.2149
8,97,93.5049
8,99,45.9695
8,100,29.559
8,101,4.9784
8,104,2.8177
8,109,28.7541
8,112,94.6042
8,115,108.5734
8,116,59.3242
8,118,61.0809
8,119,48.7136
8,120,70.2097
8,124,8.1253
8,125,55.011
8,130,99.7086
8,131,108.3916
8,132,70.9566
8,135,61.4929
8,138,5.0917
8,140,58.0952
8,143,61.6945
8,144,1.4204
8,146,102.7984
8,147,53.5138
8,154,9.1547
8,155,99.3252
8,156,91.474
8,157,42.1397
9,10,87.022
9,12,45.0619
9,13,104.0424
9,16,52.388
9,24,14.1341
9,25,92.628
9,28,63.728
9,32,99.0701
9,36,70.4571
9,37,106.231
9,38,26.7623
9,41,46.2625
9,46,44.2266
9,52,21.6411
9,56,31.3309
9,59,58.106
9,60,85.4463
9,62,109.3221
9,68,76.2582
9,69,50.5769
9,78,53.1113
9,80,57.0234
9,85,29.8496
9,87,45.5963
9,90,36.847
9,91,92.6946
9,93,88.0421
9,94,64.7028
9,95,100.8778
9,99,18.2719
9,100,85.8569
9,105,29.9584
9,107,9.5094
9,118,54.6224
9,121,70.5084
9,131,78.6775
9,132,39.5489
9,133,89.2632
9,134,31.0538
9,139,2.2297
9,141,84.6815
9,148,33.8191
9,153,73.4928
9,154,4.6763
9,156,8.3706
9,158,84.6252
10,11,18.9901
10,12,34.3257
10,13,44.495
10,14,70.5112
10,15,86.3224
10,16,102.6983
10,17,36.679
10,18,102.2471
10,19,97.4212
10,20,105.7454
10,21,64.6991
10,22,109.1937
10,23,101.4148
10,24,90.721
10,25,56.3726
10,26,104.8711
10,27,99.8832
10,28,64.4955
10,30,62.7807
10,32,85.3375
10,35,47.6398
10,36,101.0508
10,37,97.4467
10,38,8.9899
10,39,75.7959
10,40,3.9598
10,41,48.0543
10,44,89.0781
10,45,68.8625
10,46,89.6908
10,47,27.208
10,48,52.8741
10,49,93.8818
10,50,72.4603
10,51,53.4162
10,52,26.4641
10,53,79.2866
10,55,12.6504
10,56,71.2643
10,57,68.3432
10,59,60.7368
10,60,12.4418
10,62,72.3369
10,63,22.9138
10,64,5.5486
10,66,103.0542
10,67,14.8101
10,68,13.0704
10,70,75.8661
10,71,58.3851
10,72,21.7462
10,73,55.7474
10,74,2.4212
10,75,53.2686
10,76,39.0703
10,77,81.0831
10,78,107.0551
10,80,77.8199
10,81,14.87
10,83,9.4097
10,84,72.0316
10,86,55.8625
10,87,84.751
10,88,89.2745
10,89,65.069
10,91,40.8389
10,92,104.1823
10,93,63.5799
10,95,44.3662
10,96,31.0944
10,97,59.5702
10,98,68.675
10,99,86.097
10,100,75.6233
10,101,32.0347
10,104,33.63
10,105,24.2712
10,106,64.0404
10,107,68.2059
10,108,51.4919
10,110,6.0076
10,111,53.0581
10,112,26.0228
10,113,99.4679
10,115,63.8235
10,116,17.9909
10,118,102.2765
10,119,25.9991
10,120,52.2608
10,121,65.512
10,122,6.1769
10,123,78.1577
10,124,84.4279
10,125,91.6673
10,126,61.0142
10,127,101.8705
10,128,79.4545
10,130,27.3386
10,131,58.336
10,132,101.4899
10,133,28.6765
10,134,82.0924
10,135,65.9004
10,136,75.6833
10,137,48.6332
10,138,56.2644
10,139,68.5563
10,141,35.4645
10,142,75.5363
10,143,52.2895
10,144,18.2465
10,145,62.1395
10,146,6.2985
10,147,73.1421
10,148,34.7194
10,149,95.5216
10,150,58.0868
10,152,39.6473
10,153,20.0923
10,155,23.5344
10,156,21.8614
10,157,26.3995
10,158,104.0507
10,159,66.4898
12,13,103.1823
12,14,90.8394
12,16,28.7612
12,17,8.398
12,18,21.3352
12,20,33.279
12,22,95.5533
12,23,31.57
12,26,45.8393
12,29,14.0182
12,37,88.7186
12,39,60.5259
12,40,35.358
12,42,54.9093
12,44,97.1717
12,46,88.9146
12,47,70.3109
12,48,20.7672
12,49,21.5312
12,52,103.0981
12,53,80.3159
12,55,29.1073
12,57,91.9123
12,58,108.1992
12,59,24.6304
12,60,38.2479
12,63,70.8552
12,65,1.7775
12,66,39.9176
12,67,75.4816
12,69,81.9557
12,70,67.6306
12,71,5.52
12,72,6.6768
12,74,89.3932
12,75,43.1671
12,76,41.2566
12,78,103.5033
12,80,108.9911
12,81,77.2054
12,82,104.9736
12,85,69.9272
12,86,48.2485
12,88,29.1649
12,94,42.3097
12,95,75.8552
12,96,9.4907
12,97,91.5947
12,98,52.5975
12,100,11.3555
12,102,64.1241
12,103,79.6705
12,105,66.4447
12,110,61.3839
12,111,23.1448
12,112,63.6297
12,113,43.2367
12,115,108.8521
12,116,70.4769
12,117,48.123
12,120,91.1949
12,123,37.7336
12,124,50.5653
12,125,71.7905
12,126,81.2086
12,127,99.4318
12,128,88.3279
12,129,108.1749
12,131,30.3089
12,132,89.5595
12,133,101.8722
12,134,47.7839
12,136,86.6516
12,138,46.6073
12,139,104.0438
12,141,5.5252
12,142,89.1589
12,144,25.4059
12,145,9.9687
12,146,14.288
12,147,109.0177
12,148,90.0715
12,149,55.1541
12,150,77.9764
12,151,25.6812
12,155,16.3934
12,157,39.4802
13,15,28.296
13,22,63.2585
13,23,26.0119
13,25,53.5722
13,26,94.5239
13,32,61.3729
13,34,30.7253
13,38,74.2035
13,39,102.7092
13,42,3.7892
13,48,22.9966
13,52,75.7982
13,61,5.8273
13,63,102.9082
13,69,24.7995
13,70,7.2641
13,74,89.5103
13,79,20.6209
13,84,98.4202
13,86,108.4977
13,94,42.9423
13,96,38.7093
13,97,98.5512
13,100,60.176
13,103,108.0997
13,104,53.4968
13,107,57.2971
13,108,89.0442
13,112,91.4073
13,114,101.2263
13,115,24.4088
13,121,3.7261
13,127,104.7702
13,134,88.4942
13,135,73.1084
13,136,25.737
13,140,108.9357
13,141,89.0982
13,144,38.1551
13,145,73.262
13,147,60.0262
13,150,23.9961
13,154,36.5115
13,156,67.3993
13,157,104.484
14,16,78.751
14,18,106.8928
14,20,99.659
14,25,93.0823
14,42,12.6453
14,45,23.7577
14,51,35.149
14,53,96.8212
14,91,30.1706
14,93,84.0368
14,97,5.901
14,103,1.951
14,123,45.1504
14,145,93.1505
14,147,55.1235
17,21,94.1199
17,23,61.9241
17,28,102.5238
17,34,98.4041
17,38,9.1614
17,42,44.2061
17,43,88.5491
17,50,91.9173
17,52,31.4175
17,54,3.9288
17,55,83.2414
17,58,74.4005
17,64,10.5791
17,69,15.8402
17,70,103.0227
17,74,23.5919
17,75,8.89
17,77,80.2407
17,78,2.2222
17,79,48.3137
17,84,59.7247
17,86,16.0629
17,87,19.764
17,88,76.7639
17,90,106.0992
17,93,23.9755
17,94,23.4184
17,95,54.6972
17,97,23.4451
17,98,85.1451
17,100,38.2246
17,102,62.4469
17,104,9.3464
17,106,99.2483
17,107,27.1283
17,114,1.6621
17,116,38.4367
17,118,77.9811
17,125,22.6777
17,126,32.1371
17,133,62.587
17,138,86.6273
17,139,108.9324
17,140,59.7798
17,152,109.6587
17,153,87.9764
17,155,32.0847
17,156,90.5398
18,33,35.8426
18,38,12.7035
18,43,37.2636
18,57,36.4545
18,58,58.6101
18,59,91.7012
18,64,65.5965
18,68,93.2244
18,74,68.1752
18,77,62.8049
18,80,85.1926
18,84,37.3074
18,88,63.0453
18,91,33.9518
18,95,108.9357
18,97,43.8688
18,105,86.1983
18,110,83.4945
18,112,8.113
18,114,3.0488
18,119,63.7221
18,121,28.5556
18,127,4.0809
18,128,85.5581
18,129,40.7695
18,130,78.781
18,140,86.9093
18,143,77.6206
18,153,36.7598
19,22,77.5901
19,25,76.8512
19,26,19.0946
19,34,46.9599
19,45,105.2123
19,48,73.9839
19,56,25.9736
19,67,77.1317
19,86,84.1129
19,90,44.6315
19,102,93.3126
19,116,20.8022
19,128,104.4659
19,148,100.1479
20,41,25.1004
20,46,91.039
20,57,33.0614
20,62,10.4385
20,63,88.2785
20,88,98.751
20,90,95.3223
20,95,17.0348
20,99,102.3784
20,101,54.3105
20,107,80.241
20,136,30.952
20,142,46.6043
20,144,66.8513
20,149,48.0852
20,154,27.628
20,159,41.1565
22,23,60.4362
22,24,31.3574
22,25,38.1698
22,27,65.7624
22,29,102.6463
22,30,68.9321
