row,col,weight
12,45,8.2987
12,46,1.1518
12,47,12.0451
12,49,8.8429
12,50,10.5527
12,54,1.9439
12,55,9.9253
12,57,4.1421
12,58,3.0345
12,59,1.0844
12,61,11.1872
12,62,4.11
12,63,13.5769
12,64,13.9127
12,69,4.2085
12,70,3.4911
12,74,10.3662
12,78,11.0545
12,79,10.6369
13,14,6.2992
13,15,7.8459
13,17,1.4171
13,18,4.4851
13,20,1.2291
13,21,11.3236
13,23,10.1805
13,25,2.6556
13,26,5.392
13,27,9.1564
13,29,3.1176
13,30,13.0413
13,32,11.4932
13,34,2.9175
13,36,3.7574
13,37,4.639
13,38,10.4349
13,39,3.2391
13,40,5.6782
13,41,4.5673
13,42,3.1335
13,43,12.5158
13,44,13.9256
13,45,11.2489
13,46,1.5627
13,47,5.3306
13,48,2.8785
13,49,4.8229
13,51,4.747
13,52,9.2972
13,53,13.8439
13,54,13.2005
13,55,6.2541
13,56,9.1505
13,57,8.8596
13,58,9.0251
13,59,13.8231
13,60,6.4087
13,61,8.2285
13,62,8.0
13,63,13.7807
13,65,8.1444
13,66,12.8376
13,68,7.4354
13,69,1.7226
13,70,7.9085
13,71,6.7883
13,74,10.8518
13,75,5.6868
13,77,8.1126
13,78,12.0657
13,79,13.6504
15,28,4.9849
15,40,5.3117
15,41,3.2324
15,46,6.4074
15,48,3.6623
15,51,8.0205
15,62,13.1687
15,70,2.0467
15,77,10.3044
16,17,2.5349
16,18,8.2773
16,19,11.8795
16,20,7.1509
16,21,10.8157
16,22,11.5984
16,23,3.4842
16,24,2.9551
16,25,2.735
16,26,13.3829
16,28,11.7663
16,29,3.0822
16,30,11.9381
16,31,7.9827
16,32,2.1488
16,33,13.8982
16,34,10.1219
16,35,2.996
16,36,6.3668
16,38,6.4572
16,42,9.6978
16,43,13.3933
16,44,3.9741
16,46,6.9537
16,47,1.5154
16,48,11.1006
16,49,9.9017
16,50,5.0855
16,51,11.2269
16,52,9.9158
16,54,11.2001
16,56,13.9348
16,57,6.0971
16,58,11.2081
16,59,5.7419
16,60,9.2109
16,61,8.3515
16,63,6.1785
16,64,7.4115
16,65,1.9795
16,66,11.8366
16,67,9.1723
16,69,12.9741
16,71,11.2674
16,72,5.7108
16,73,11.2766
16,74,9.432
16,76,2.7084
16,77,4.7382
16,78,13.4863
16,79,9.4292
17,18,7.2697
17,20,5.7996
17,23,12.34
17,28,5.239
17,32,11.758
17,34,3.3842
17,35,5.5029
17,38,2.1908
17,39,8.4971
17,43,1.2129
17,44,8.3117
17,46,11.8256
17,50,4.9487
17,59,8.4038
17,62,9.5584
17,64,7.6021
17,70,2.5505
17,74,13.8355
17,76,3.0493
18,19,7.9263
18,20,7.0211
18,21,4.7543
18,22,13.7323
18,24,6.3986
18,25,12.736
18,26,12.6946
18,27,8.9465
18,29,11.9489
18,30,12.3035
18,31,5.2709
18,32,13.3111
18,33,3.5677
18,34,1.558
18,35,2.9121
18,36,1.2632
18,37,2.7626
18,38,10.5655
18,39,8.9273
18,41,12.7869
18,42,11.9562
18,43,13.434
18,44,3.1077
18,45,2.6187
18,48,9.0094
18,49,12.8252
18,50,5.8021
18,51,10.5979
18,52,6.5803
18,53,12.3601
18,54,11.7507
18,55,13.0336
18,56,11.9379
18,57,10.8812
18,58,4.9459
18,60,3.7564
18,61,3.2968
18,63,3.0332
18,64,12.3012
18,65,7.6517
18,67,10.2377
18,68,12.8394
18,69,2.5481
18,71,9.7661
18,73,7.2387
18,74,8.8184
18,75,6.7326
18,76,12.9364
18,77,5.4767
18,78,1.8254
18,79,2.3519
19,20,2.3363
19,23,7.5787
19,25,12.0077
19,27,12.4906
19,29,5.2038
19,31,6.2955
19,33,3.5093
19,36,12.4504
19,38,1.1523
19,39,3.4422
19,40,11.13
19,41,3.6527
19,43,7.7969
19,44,8.1231
19,46,11.2161
19,47,4.2397
19,48,8.203
19,49,7.8597
19,50,11.0849
19,51,5.9474
19,52,7.6722
19,53,12.2073
19,54,5.3331
19,55,8.7231
19,56,6.0205
19,57,8.4997
19,58,6.055
19,59,7.6898
19,60,11.9114
19,61,3.052
19,62,8.304
19,63,3.3776
19,64,5.1852
19,65,11.5606
19,66,9.4811
19,68,2.9279
19,69,6.8044
19,70,2.8144
19,71,3.1324
19,74,8.0667
19,75,3.0046
19,76,11.2804
19,77,1.9339
19,78,1.7805
19,79,6.0995
20,21,12.3954
20,25,5.6541
20,28,9.7674
20,29,13.7641
20,30,10.4819
20,32,6.5942
20,33,10.4085
20,34,10.5302
20,37,11.6795
20,38,9.2901
20,39,6.8377
20,42,6.9362
20,43,5.9208
20,46,9.4744
20,48,3.4579
20,49,11.3929
20,50,11.4942
20,52,8.0491
20,54,6.6593
20,55,7.7146
20,56,3.3139
20,57,4.2564
20,59,11.3165
20,60,6.8735
20,62,5.1419
20,64,7.3035
20,66,13.4868
20,67,12.7935
20,69,4.4846
20,70,4.3643
20,71,11.1067
20,72,7.1779
20,73,3.6204
20,74,9.7548
20,78,9.4466
20,79,11.5975
21,22,8.5508
21,23,8.0369
21,24,8.1059
21,25,12.9116
21,26,1.3038
21,27,5.1922
21,28,4.4636
21,29,1.8203
21,30,10.9773
21,31,12.0668
21,32,1.9312
21,33,2.9195
21,34,5.0719
21,35,4.0556
21,36,3.635
21,37,9.8777
21,38,5.3052
21,39,10.4697
21,40,12.9334
21,41,1.244
21,43,6.7959
21,44,6.1192
21,45,9.1731
21,46,13.6984
21,47,2.4145
21,48,3.6343
21,49,7.4782
21,50,1.4963
21,51,12.7281
21,53,1.0324
21,54,11.6678
21,55,7.5263
21,56,7.1506
21,57,12.4656
21,58,6.4977
21,59,4.8607
21,60,7.386
21,61,1.8605
21,62,12.2658
21,63,9.1283
21,64,13.9408
21,65,11.4722
21,66,9.7174
21,67,2.3032
21,68,12.8962
21,69,3.5727
21,70,10.4472
21,71,10.6472
21,72,3.0612
21,73,9.9368
21,74,4.8058
21,75,4.1991
21,76,7.0911
21,77,10.2833
21,78,7.8863
21,79,2.3345
22,23,12.1901
22,24,7.4751
22,26,13.9306
22,27,2.8614
22,30,3.2205
22,33,5.101
22,34,5.1203
22,35,6.1667
22,36,9.6191
22,37,11.07
22,38,6.9383
22,41,13.1736
22,43,4.6375
22,44,7.1943
22,46,5.1017
22,48,4.0605
22,50,1.0917
22,51,8.38
22,53,7.7347
22,54,6.6826
22,55,5.2424
22,56,3.819
22,57,9.3221
22,58,4.4958
22,59,9.3609
22,60,4.8891
22,62,6.6824
22,63,4.071
22,64,13.1376
22,65,13.1191
22,66,3.2636
22,68,9.5076
22,69,5.1621
22,70,5.3595
22,71,2.3019
22,72,8.086
22,73,10.4707
22,74,12.9796
22,75,12.1886
22,76,7.4048
22,77,6.7937
22,78,6.989
22,79,5.5603
25,27,9.6011
25,28,3.2451
25,29,10.2966
25,30,8.3687
25,31,1.738
25,32,13.0838
25,33,7.7916
25,34,7.9007
25,35,6.3716
25,36,9.6791
25,37,2.1615
25,38,6.138
25,39,11.624
25,40,4.8028
25,41,8.7381
25,43,13.9763
25,44,8.671
25,45,4.8357
25,47,12.1457
25,48,1.1654
25,49,11.8433
25,51,3.2399
25,52,4.606
25,53,11.4026
25,55,5.8005
25,56,11.7833
25,57,9.3759
25,58,8.2631
25,59,3.3992
25,60,10.0852
25,61,9.9529
25,62,11.2259
25,63,9.1448
25,64,3.2602
25,67,6.8743
25,68,9.995
25,69,1.1101
25,71,2.0723
25,72,7.1765
25,75,8.3924
25,77,2.9102
25,78,1.4043
25,79,6.1019
26,27,5.4657
26,28,4.4945
26,29,12.5453
26,30,5.595
26,31,1.074
26,33,8.2442
26,34,8.194
26,35,13.3699
26,36,13.56
26,37,9.7565
26,38,11.1103
26,39,8.6324
26,41,8.9277
26,42,10.0875
26,43,2.1155
26,44,7.3527
26,45,6.7549
26,46,10.8712
26,47,1.2674
26,49,12.7562
26,50,1.5003
26,51,12.5784
26,52,13.5888
26,53,2.0277
26,54,3.7147
26,56,8.2557
26,57,9.7852
26,58,7.4139
26,59,6.5375
26,60,9.8551
26,61,3.4323
26,62,11.2142
26,63,13.7421
26,65,2.5382
26,66,13.9297
26,67,4.2205
26,68,12.1414
26,69,7.2678
26,70,3.5667
26,71,11.5798
26,72,10.9614
26,73,7.5811
26,75,8.5325
26,76,9.3639
26,77,6.6823
26,78,13.2882
26,79,8.0295
29,31,6.8958
29,33,13.8135
29,34,9.697
29,35,5.0054
29,36,7.2544
29,37,13.092
29,38,9.362
29,39,4.5566
29,40,3.1177
29,41,9.3582
29,42,12.6826
29,43,6.5445
29,44,1.9144
29,47,4.9334
29,48,1.2585
29,49,7.6996
29,50,4.3223
29,51,9.9676
29,52,2.8442
29,53,6.0304
29,55,11.3512
29,56,3.8688
29,57,8.8475
29,58,12.3299
29,60,9.8828
29,62,4.9602
29,63,1.4122
29,65,6.864
29,66,7.2518
29,67,7.3082
29,68,2.672
29,70,7.5748
29,71,13.1866
29,74,6.8853
29,76,8.2604
29,77,2.6133
29,78,3.2745
30,31,4.0285
30,32,13.3675
30,33,7.4005
30,35,11.9378
30,36,9.7748
30,37,5.5231
30,39,9.0799
30,40,9.3653
30,41,7.0728
30,42,8.4528
30,44,1.7282
30,46,1.5847
30,47,10.3375
30,48,8.4333
30,51,2.5503
30,52,1.1288
30,55,7.188
30,56,9.2245
30,57,10.6003
30,58,13.4428
30,59,5.4255
30,60,8.8452
30,61,8.9091
30,62,9.3529
30,63,6.1746
30,64,7.5091
30,65,5.6421
30,67,8.7416
30,68,2.8134
30,69,13.2458
30,70,11.295
30,71,2.2012
30,72,9.2583
30,73,1.7589
30,74,1.9841
30,75,1.7462
30,76,5.792
30,77,3.906
30,78,2.804
30,79,10.9513
31,32,2.8229
31,33,13.377
31,35,12.9396
31,36,6.1805
31,39,2.3104
31,41,2.7157
31,47,4.4257
31,48,8.1193
31,53,12.7249
31,55,2.4338
31,56,7.6359
31,58,3.7899
31,62,9.6284
31,64,1.6782
31,66,1.3592
31,70,5.4554
31,72,7.9746
31,74,9.8769
31,76,7.2771
31,77,6.9626
31,79,11.6423
33,36,1.179
33,42,7.7517
33,44,10.0847
33,46,12.3849
33,47,10.848
33,49,4.7509
33,50,11.3031
33,51,7.2719
33,55,8.2119
33,58,10.4332
33,64,4.0258
33,65,5.0498
33,66,13.5733
33,68,7.1878
33,69,5.0896
33,72,2.5609
33,73,1.9382
33,74,6.3709
33,76,6.0903
33,77,1.1355
33,78,4.948
35,36,3.1878
35,37,2.992
35,39,1.8945
35,41,6.493
35,50,11.3656
35,53,4.0511
35,55,11.9731
35,57,9.821
35,59,6.2474
35,65,6.9615
35,67,12.9185
35,69,11.1031
35,73,13.8121
35,74,8.2496
35,76,2.4127
35,78,10.9896
35,79,13.2862
36,40,8.1059
36,41,6.5299
36,51,8.9662
36,54,3.8691
36,57,1.9727
36,58,3.6442
36,59,8.3783
36,61,9.4966
36,68,3.8594
36,72,8.9433
36,74,11.8902
36,77,11.8817
38,39,8.9246
38,40,5.1281
38,41,1.1934
38,42,7.9406
38,44,7.59
38,45,6.3133
38,47,6.5816
38,48,7.8872
38,49,9.2709
38,51,2.8859
38,53,7.5165
38,54,2.2081
38,56,13.9647
38,59,4.6042
38,62,7.4546
38,63,2.3609
38,64,13.8678
38,65,3.6222
38,66,10.7889
38,67,11.4826
38,70,1.4393
38,71,5.6724
38,72,1.2736
38,73,4.4921
38,74,12.3489
38,75,13.994
38,77,13.4141
38,78,2.9077
38,79,12.8351
39,51,12.719
39,60,5.5212
39,64,11.9671
39,69,11.1274
39,76,11.2341
42,44,8.279
42,45,7.3015
42,47,12.5221
42,50,5.836
42,51,1.7429
42,52,4.8865
42,54,6.4409
42,55,3.843
42,57,8.1365
42,60,7.8929
42,61,10.2033
42,63,13.9284
42,67,2.1901
42,69,8.7895
42,71,12.9559
42,72,4.9639
42,73,10.805
42,74,9.2213
42,75,6.2119
42,76,3.0488
42,77,1.341
42,78,8.4804
42,79,11.2079
43,45,2.8104
43,46,5.826
43,47,11.5441
43,48,4.9187
43,49,3.4025
43,50,4.7878
43,52,10.4435
43,53,1.1487
43,54,5.9634
43,55,1.9678
43,56,9.7337
43,57,6.597
43,58,9.252
43,59,13.2423
43,60,3.5292
43,61,9.6964
43,62,3.5027
43,63,11.6842
43,65,11.937
43,66,13.9846
43,67,11.1631
43,68,2.4766
43,69,8.4229
43,70,10.5856
43,71,10.4419
43,72,9.3761
43,73,12.63
43,74,9.3233
43,75,2.5899
43,76,4.2706
43,78,4.6492
43,79,11.187
46,47,2.4471
46,48,4.3005
46,49,11.5013
46,50,10.2372
46,53,2.2294
46,54,9.5723
46,56,12.1006
46,57,5.1509
46,60,1.1582
46,63,2.4035
46,64,7.5209
46,65,5.9485
46,66,7.4543
46,67,9.4525
46,68,8.8431
46,72,9.1765
46,73,6.3685
46,76,2.0916
46,77,13.599
46,78,1.8594
46,79,2.1558
48,49,10.8829
48,53,11.4811
48,64,3.3709
48,79,8.0829
49,50,5.7079
49,51,5.9206
49,52,7.9895
49,53,6.3383
49,54,13.9635
49,55,13.401
49,56,9.8721
49,57,8.5105
49,58,13.2901
49,59,2.2113
49,60,2.9288
49,61,8.0911
49,62,6.9387
49,63,3.8605
49,64,12.8571
49,65,11.103
49,66,8.8398
49,67,5.7768
49,68,1.6898
49,69,6.4725
49,70,9.9544
49,71,5.526
49,72,9.8913
49,73,5.9793
49,74,13.4254
49,75,2.5326
49,76,6.6001
49,77,13.0179
49,78,12.55
49,79,10.5022
51,52,13.2233
51,53,3.5552
51,55,1.5132
51,56,8.3345
51,57,5.0774
51,61,13.2835
51,62,6.4408
51,63,4.6853
51,64,7.1698
51,67,8.0843
51,68,2.2194
51,69,12.1353
51,70,13.635
51,71,1.0006
51,72,8.3455
51,73,7.7671
51,74,5.155
51,75,13.7322
51,76,3.3479
51,77,1.7707
51,78,7.0568
51,79,1.8218
53,54,5.7674
53,55,8.3145
53,56,11.5417
53,57,8.948
53,59,1.2369
53,64,12.3325
53,66,13.7422
53,67,12.6704
53,68,11.0912
53,69,1.979
53,70,7.5228
53,72,11.2944
53,73,5.2681
53,74,12.8205
53,75,4.2289
53,76,2.8543
53,77,13.0269
54,55,5.5505
54,57,6.9064
54,59,5.0526
54,60,4.0475
54,62,7.5768
54,63,4.774
54,65,3.0942
54,66,1.7281
54,68,9.5886
54,71,11.5184
54,74,3.4258
54,75,10.8864
54,76,6.7815
54,77,7.2084
54,78,8.6816
54,79,6.4983
58,59,4.4243
58,60,13.3132
58,61,4.9527
58,62,12.7753
58,63,9.1037
58,64,13.7265
58,65,9.1239
58,66,2.5019
58,67,1.7048
58,68,1.7677
58,69,10.2617
58,70,8.3956
58,71,11.8566
58,72,11.0428
58,73,5.6223
58,74,7.8777
58,75,8.3577
58,76,4.2864
58,77,12.796
58,78,6.6385
58,79,4.7018
59,60,11.973
59,61,10.0662
59,62,2.3376
59,63,13.0424
59,64,6.3864
59,66,7.6811
59,67,12.1467
59,68,2.5842
59,69,8.7061
59,70,12.6588
59,72,6.2159
59,73,12.629
59,75,13.1949
59,76,11.6136
59,77,9.8719
59,78,5.095
59,79,13.0074
60,61,5.9383
60,62,5.1749
60,63,4.1913
60,64,13.6573
60,65,10.462
60,66,7.7407
60,67,11.7354
60,68,7.9184
60,69,9.5313
60,70,4.965
60,71,1.4181
60,72,11.3767
60,73,9.0342
60,74,11.0684
60,75,11.7376
60,76,13.7857
60,77,11.2016
60,78,12.4091
60,79,5.1865
63,64,1.5852
63,65,12.3008
63,66,2.8892
63,67,12.9636
63,68,2.2079
63,69,13.4732
63,70,3.9334
63,71,4.7177
63,72,11.6606
63,73,13.8643
63,74,10.3779
63,75,6.7945
63,76,12.0449
63,77,4.7617
63,78,11.8494
63,79,5.8714
65,78,4.6848
68,69,1.7915
68,70,10.1217
68,71,5.1437
68,72,1.396
68,73,8.4654
68,74,4.7995
68,75,3.2103
68,76,7.4767
68,77,6.1833
68,78,11.5839
68,79,2.2601
69,74,9.3563
69,77,9.5222
71,72,2.9291
71,73,5.4231
71,74,3.9331
71,75,11.6506
71,76,12.9754
71,77,9.5303
71,78,9.6908
71,79,10.1846
72,73,10.8896
72,74,2.9629
72,78,1.3037
74,75,3.0493
74,76,10.6297
74,77,10.8156
74,78,5.4979
74,79,9.8606
75,76,1.2573
75,77,6.2659
75,78,11.8888
75,79,3.841
