row,col,weight
0,8,26.7844
0,16,13.345
0,27,1.907
0,29,23.406
0,39,11.9936
0,51,10.1943
0,53,1.0552
0,60,1.8082
0,62,29.8293
0,68,10.1547
0,94,22.8915
0,103,17.1806
0,105,15.0691
0,109,13.6793
1,5,18.901
1,9,29.4026
1,10,9.7362
1,12,17.1772
1,13,1.9388
1,14,18.8544
1,16,6.5876
1,18,8.8081
1,20,8.8661
1,21,21.5729
1,24,14.1821
1,26,12.0957
1,27,6.767
1,28,7.8435
1,31,18.2541
1,32,3.5655
1,34,23.5809
1,35,26.1032
1,40,18.0571
1,41,26.1921
1,44,26.1111
1,46,24.4638
1,47,3.6815
1,48,8.8469
1,49,2.4738
1,50,10.7617
1,56,21.0747
1,57,9.742
1,59,20.877
1,60,7.8857
1,61,17.5342
1,63,18.9543
1,66,14.6771
1,67,7.6358
1,68,1.0137
1,69,9.6988
1,70,11.7702
1,71,1.2384
1,72,20.1063
1,81,23.4078
1,83,14.7315
1,84,21.5549
1,85,1.8133
1,87,10.7871
1,89,28.7013
1,90,1.513
1,92,17.039
1,93,24.2036
1,94,20.2318
1,96,10.933
1,97,19.7147
1,105,18.7313
1,107,22.4421
1,109,5.6852
2,4,29.0423
2,5,20.8656
2,6,26.2479
2,7,3.4723
2,9,13.0549
2,11,14.0814
2,13,2.0636
2,14,23.9722
2,18,16.425
2,21,2.7227
2,22,26.3395
2,24,13.235
2,25,19.3449
2,29,29.1757
2,32,15.9859
2,33,20.5119
2,34,12.3347
2,38,14.4807
2,40,23.7413
2,41,17.543
2,44,11.3336
2,47,19.9731
2,49,14.5838
2,51,24.9506
2,56,13.2768
2,58,26.9784
2,62,16.9689
2,63,8.7772
2,65,26.8251
2,69,13.5075
2,70,26.8609
2,71,22.2982
2,79,22.7716
2,86,24.2917
2,87,15.2386
2,89,29.9564
2,91,29.5433
2,96,12.0062
2,98,23.5668
2,100,8.6765
2,103,22.8245
2,104,5.6397
2,108,20.9074
2,109,8.7076
3,5,25.2474
3,7,18.992
3,8,6.7341
3,9,26.3232
3,11,29.4964
3,12,29.9128
3,14,13.1041
3,15,13.2682
3,16,27.8544
3,18,3.1524
3,20,1.3591
3,21,16.5945
3,23,24.6043
3,24,10.8164
3,25,17.876
3,26,14.6106
3,27,29.5464
3,28,5.4591
3,29,24.5337
3,30,10.2502
3,31,11.3161
3,32,12.2195
3,33,2.656
3,36,25.2387
3,37,11.8296
3,38,12.7386
3,40,5.0075
3,41,8.6069
3,42,3.2662
3,43,12.6017
3,44,23.5292
3,45,26.0369
3,46,5.467
3,47,29.2601
3,48,16.3929
3,52,19.7977
3,53,17.007
3,54,26.3219
3,56,4.1622
3,57,23.7628
3,58,4.3238
3,59,16.1663
3,60,19.4495
3,61,28.7714
3,63,24.4011
3,65,26.488
3,67,26.197
3,68,21.5955
3,69,29.7879
3,70,20.1597
3,71,4.1432
3,72,14.9687
3,73,2.8161
3,74,1.7908
3,75,6.5925
3,76,25.0209
3,77,24.6124
3,78,12.7713
3,79,28.6403
3,81,19.5583
3,83,26.4976
3,84,26.5322
3,85,26.8329
3,86,13.7426
3,87,14.7053
3,88,23.159
3,89,28.4403
3,90,3.3015
3,91,20.976
3,92,29.5316
3,93,6.0884
3,94,27.6943
3,97,19.9697
3,98,16.397
3,99,27.8249
3,101,16.9951
3,104,27.7794
3,107,3.4167
3,109,29.8308
4,6,9.5357
4,7,19.5403
4,8,18.8622
4,9,12.8776
4,10,28.9995
4,12,27.1053
4,13,8.404
4,15,21.1436
4,16,19.0871
4,17,12.7813
4,19,2.0015
4,20,21.3175
4,22,24.8824
4,23,12.9064
4,24,18.7635
4,25,18.6642
4,26,25.3993
4,29,4.055
4,30,19.8094
4,31,10.7615
4,32,9.2948
4,33,7.5814
4,36,24.4684
4,37,18.5926
4,38,29.8231
4,39,27.6131
4,40,16.8066
4,41,13.9082
4,42,28.256
4,46,8.1317
4,47,8.977
4,49,18.2529
4,50,17.5383
4,51,28.655
4,54,20.6116
4,55,28.4952
4,58,27.6035
4,60,17.6654
4,61,5.6918
4,62,28.0739
4,63,8.081
4,64,17.2387
4,66,20.5908
4,67,15.846
4,69,13.2554
4,70,2.9718
4,72,7.8282
4,74,26.2301
4,75,9.3331
4,78,4.6643
4,79,4.5053
4,81,7.2123
4,83,15.9794
4,84,12.2224
4,85,28.5205
4,86,5.7208
4,87,18.3716
4,89,14.433
4,90,22.2045
4,91,24.7371
4,93,12.7927
4,94,20.7548
4,95,16.2353
4,96,8.8066
4,97,16.3226
4,98,16.2653
4,99,6.6145
4,100,19.0837
4,101,21.3699
4,102,20.8356
4,103,19.6178
4,104,23.3207
4,106,10.2241
4,107,4.6577
4,108,4.8613
5,10,13.6454
5,11,13.4845
5,18,28.493
5,29,25.0907
5,37,27.563
5,43,20.7489
5,47,20.4432
5,48,28.5266
5,50,13.4909
5,56,14.3158
5,62,16.8399
5,66,6.1357
5,68,14.0409
5,71,23.1758
5,75,27.6874
5,77,21.4154
5,105,11.9097
5,108,9.4272
6,7,15.7505
6,9,9.893
6,10,16.4826
6,11,28.3811
6,12,8.9558
6,13,29.0994
6,14,29.5563
6,15,22.1581
6,16,5.8889
6,17,27.399
6,18,23.1351
6,19,13.1383
6,20,9.5778
6,21,22.7598
6,22,6.2204
6,26,20.5563
6,27,2.609
6,28,3.647
6,29,22.6918
6,30,25.3063
6,31,16.0248
6,32,17.142
6,34,29.0648
6,36,13.3467
6,37,20.4449
6,39,23.6608
6,40,11.1318
6,41,26.2758
6,43,16.4297
6,44,6.663
6,45,10.3536
6,46,18.2124
6,47,22.6341
6,48,4.5708
6,49,20.0103
6,50,27.8066
6,51,26.4047
6,52,23.339
6,53,29.6247
6,54,18.6568
6,55,19.8377
6,57,6.2198
6,58,15.6595
6,59,25.283
6,60,22.8023
6,61,9.2947
6,62,12.003
6,63,19.5342
6,64,24.5759
6,65,18.8844
6,67,13.0145
6,68,13.331
6,69,15.0295
6,71,26.4777
6,72,23.6047
6,73,24.0063
6,76,28.7909
6,77,8.6069
6,78,7.3142
6,79,7.7459
6,80,2.1894
6,82,6.7584
6,83,29.771
6,84,16.563
6,85,6.2635
6,87,12.5535
6,88,14.953
6,90,11.0799
6,91,4.5935
6,92,29.0508
6,93,13.8009
6,94,25.4402
6,95,12.8823
6,96,18.3482
6,97,27.4623
6,99,20.7655
6,100,24.6233
6,101,1.9544
6,102,9.8658
6,104,24.2252
6,105,29.9951
6,106,12.7208
6,108,10.6901
6,109,12.3195
7,10,10.9181
7,11,8.1637
7,12,26.7901
7,14,16.2719
7,18,22.1367
7,19,5.9445
7,21,1.8143
7,23,20.0022
7,25,10.1915
7,29,2.8202
7,30,11.8564
7,31,5.8139
7,35,10.9017
7,38,8.4068
7,39,18.9583
7,42,21.3276
7,44,29.3005
7,45,10.1479
7,46,10.473
7,47,4.3288
7,51,17.1164
7,56,21.0876
7,57,19.972
7,61,26.5266
7,64,26.7192
7,65,7.2251
7,67,13.84
7,69,21.0952
7,73,27.9354
7,74,6.2978
7,76,15.6557
7,77,24.784
7,79,7.5634
7,80,11.0797
7,83,8.1526
7,87,1.4185
7,90,9.9091
7,91,29.4941
7,96,29.7355
7,97,29.5056
7,98,28.7722
7,101,18.3555
7,104,11.4196
7,105,19.9213
7,106,11.6237
7,107,19.8915
7,109,7.7229
8,10,26.4839
8,11,5.924
8,12,28.8388
8,14,11.9791
8,15,22.6127
8,16,9.8454
8,17,11.1555
8,18,7.6318
8,19,7.743
8,21,11.3956
8,22,20.3844
8,23,13.3106
8,24,23.3849
8,25,15.0965
8,27,26.4583
8,28,2.6584
8,29,4.0252
8,31,25.383
8,32,27.7007
8,33,4.55
8,34,24.0985
8,35,26.4031
8,36,8.9818
8,37,11.1362
8,39,21.359
8,40,22.81
8,43,17.3661
8,44,23.2872
8,45,25.4161
8,46,3.8255
8,47,27.9995
8,49,6.4105
8,50,2.8278
8,51,29.0104
