row,col,weight
0,2,8.8464
0,4,11.4778
0,5,2.1622
0,8,16.804
0,14,7.2821
0,17,2.7732
0,24,13.6373
0,26,6.6232
0,27,7.9294
0,29,7.6042
0,31,10.1275
0,33,3.4857
0,35,21.9052
0,36,10.0815
0,37,20.6765
0,39,7.4289
0,42,3.3153
0,43,16.322
0,49,5.0945
0,50,15.3781
0,56,8.8459
0,58,3.0247
0,65,10.4079
0,66,1.1769
0,67,4.3863
0,68,14.7984
0,72,7.8172
0,78,1.1723
0,83,13.8493
0,86,1.6757
0,88,7.4963
0,90,17.6262
0,93,20.7655
0,97,5.8999
0,98,1.9676
0,99,9.4545
0,101,20.445
0,103,11.5789
0,104,21.5722
0,105,9.3536
0,109,16.0086
0,111,20.4414
0,113,16.748
0,115,21.2068
0,116,16.0551
0,117,21.0237
0,119,1.9077
0,122,4.6159
0,129,18.9503
0,131,2.3481
0,133,18.1128
0,136,3.1058
0,140,8.1129
0,142,11.9336
0,146,10.8379
1,13,18.6531
1,21,3.7404
1,23,4.3332
1,25,4.4097
1,31,14.589
1,39,20.7082
1,41,15.3585
1,44,10.2664
1,47,14.375
1,49,18.8239
1,50,12.3212
1,53,20.6223
1,54,18.5939
1,59,17.6405
1,60,13.9527
1,65,2.1953
1,66,11.7841
1,70,5.6314
1,71,14.1912
1,73,18.5796
1,76,6.2724
1,77,17.3008
1,82,5.4896
1,84,20.9077
1,85,18.2235
1,87,2.092
1,88,17.4019
1,91,1.7305
1,92,5.3341
1,95,10.7554
1,99,19.8512
1,105,6.1893
1,108,9.2383
1,111,17.9519
1,119,11.9486
1,121,3.9945
1,124,5.0316
1,130,13.5883
1,132,10.4935
1,138,15.9319
1,140,19.3729
2,5,20.0971
2,7,5.7351
2,16,2.3868
2,24,16.0114
2,25,2.6676
2,28,11.1573
2,31,16.7316
2,33,7.2156
2,49,20.3391
2,53,13.6674
2,57,5.5152
2,61,4.4919
2,72,21.2062
2,75,20.6986
2,80,6.5205
2,81,12.0078
2,94,6.0935
2,96,11.087
2,109,16.3535
2,118,4.3939
2,123,19.2379
2,124,10.6254
2,134,19.7922
2,140,21.5793
2,145,13.5766
3,5,4.8571
3,8,20.8994
3,18,12.7234
3,21,2.8684
3,23,8.678
3,25,5.9693
3,27,2.4694
3,34,17.1371
3,39,21.8917
3,44,19.7585
3,49,10.9227
3,60,12.7256
3,61,8.9394
3,62,21.3037
3,65,13.4326
3,70,16.0875
3,71,21.4575
3,77,18.3007
3,82,17.6824
3,84,2.683
3,97,15.0111
3,102,15.3383
3,103,15.9779
3,108,20.9439
3,109,10.2732
3,115,7.0567
3,117,9.3589
3,125,18.0342
3,126,6.7106
3,129,21.5186
3,130,1.3082
3,131,7.9771
3,134,3.1716
3,143,2.3513
3,149,4.9502
4,5,15.7733
4,6,13.3974
4,7,1.3219
4,9,15.2986
4,10,21.1602
4,11,3.5598
4,17,12.2879
4,19,12.9418
4,20,11.5867
4,25,11.437
4,26,20.7202
4,27,5.081
4,29,16.4154
4,30,8.0393
4,33,9.7966
4,34,10.9733
4,35,14.7372
4,36,1.4718
4,42,4.1052
4,43,17.682
4,44,3.7127
4,46,12.3927
4,49,15.5497
4,50,17.8574
4,51,16.0152
4,52,11.6266
4,54,15.5991
4,56,10.3155
4,57,13.6339
4,60,8.5692
4,64,4.1846
4,65,16.4778
4,70,10.1048
4,73,12.9827
4,75,7.2947
4,76,13.0969
4,79,18.0857
4,80,3.1495
4,81,3.0364
4,82,1.8804
4,83,3.6971
4,84,15.516
4,85,17.5919
4,87,13.4855
4,88,7.8645
4,90,21.4844
4,92,10.254
4,93,10.666
4,96,21.6188
4,98,15.1295
4,99,3.3661
4,100,21.9324
4,101,4.3532
4,102,7.9544
4,103,15.375
4,105,6.6354
4,106,15.094
4,107,5.5191
4,108,10.3783
4,110,19.5743
4,111,5.5025
4,114,2.2214
4,116,6.4394
4,117,8.2121
4,121,6.1017
4,122,21.5196
4,124,12.6338
4,127,5.8594
4,128,16.1774
4,129,13.1956
4,130,10.6267
4,131,16.4164
4,132,1.2426
4,133,2.1095
4,134,16.8567
4,136,17.5741
4,139,13.5149
4,140,21.2378
4,142,9.1621
4,143,6.4846
4,144,1.2199
4,148,18.1437
5,6,8.999
5,7,1.616
5,8,21.2601
5,9,19.931
5,12,18.0424
5,13,13.6684
5,14,11.5797
5,15,5.3017
5,16,3.4217
5,18,7.9376
5,19,10.3525
5,20,20.7062
5,21,13.1003
5,22,1.9792
5,23,13.4252
5,24,6.5507
5,25,1.8386
5,26,18.1871
5,27,5.8137
5,28,5.016
5,31,1.9622
5,32,1.5666
5,33,4.3293
5,34,17.6505
5,35,12.0014
5,37,18.9454
5,39,13.6715
5,41,12.5669
5,42,7.1422
5,45,21.3958
5,46,19.3355
5,47,1.7958
5,48,9.6947
5,50,11.3415
5,51,10.4529
5,53,18.3321
5,54,11.5153
5,55,10.4093
5,56,4.664
5,57,7.8696
5,58,6.8962
5,60,21.058
5,61,3.5681
5,62,20.7853
5,63,10.6331
5,64,20.7928
5,65,11.7401
5,66,17.5683
5,67,3.7935
5,69,21.5469
5,71,17.1672
5,72,8.8849
5,73,10.5522
5,78,17.0388
5,80,2.021
5,81,14.0292
5,82,12.3426
5,83,6.1434
5,85,2.479
5,87,15.0421
5,90,21.4152
5,91,5.6433
5,92,16.771
5,93,9.4228
5,94,21.919
5,95,21.9141
5,98,9.125
5,99,7.4688
5,100,4.3715
5,101,1.7366
5,102,11.0442
5,103,20.2409
5,104,5.5789
5,105,9.2196
5,106,19.2574
5,107,3.7527
5,108,18.2349
5,110,17.7754
5,111,8.4756
5,112,20.9131
5,113,7.3252
5,114,6.638
5,115,19.5427
5,116,20.4673
5,117,15.4415
5,119,17.9857
5,120,1.2584
5,121,2.1297
5,122,14.5974
5,123,19.0292
5,125,1.2216
5,129,19.5031
5,130,18.4151
5,131,16.0346
5,135,3.1332
5,136,17.8302
5,137,8.2754
5,138,3.0769
5,139,6.4866
5,142,17.9318
5,144,7.3468
5,145,5.5834
5,146,4.6861
5,148,4.3734
5,149,21.0204
6,7,14.649
6,8,14.634
6,9,12.8118
6,11,14.5363
6,12,5.309
6,13,4.5527
6,14,4.9326
6,16,1.8836
6,17,12.5754
6,21,10.0288
6,22,19.6281
6,23,6.7933
6,24,6.747
6,25,6.3736
6,26,3.2727
6,27,21.0972
6,28,16.4775
6,29,13.9635
6,32,12.0339
6,33,15.6773
6,34,12.8997
6,35,9.9363
6,36,3.7247
6,37,15.3519
6,38,11.9437
6,39,6.5938
6,40,4.7723
6,42,11.0929
6,45,18.7765
6,46,16.0743
6,48,2.688
6,49,14.5706
6,51,10.5325
6,52,5.1955
6,53,13.3454
6,54,5.228
6,55,7.1087
6,56,12.6936
6,57,8.0363
6,58,18.8933
6,59,5.0567
6,60,18.5745
6,61,7.7579
6,62,20.2491
6,63,21.5067
6,64,10.3072
6,66,6.9754
6,67,7.1958
6,68,18.556
6,69,6.4448
6,70,6.4307
6,71,2.9852
6,73,2.0044
6,74,11.7501
6,75,10.2181
6,76,8.0153
6,79,11.5285
6,81,8.1808
6,82,6.6398
6,83,3.762
6,84,18.4674
6,85,20.5083
6,86,16.5913
6,87,13.4137
6,88,20.5959
6,89,21.0444
6,90,5.5541
6,91,5.3449
6,92,8.0153
6,93,10.7759
6,95,14.2513
6,96,6.9299
6,97,9.3847
6,98,5.294
6,99,16.6607
6,100,16.6486
6,101,19.0208
6,102,19.0506
6,103,17.0147
6,105,9.6642
6,107,16.8369
6,108,17.4172
6,109,6.4753
6,110,6.7077
6,112,16.5681
6,113,7.8432
6,114,12.2028
6,115,7.8649
6,116,17.2922
6,117,7.3692
6,118,10.3983
6,119,20.538
6,120,14.2887
6,121,3.1709
6,122,4.6753
6,123,19.1761
6,124,5.7563
6,125,15.6625
6,127,13.0923
6,128,11.4267
6,130,5.7544
6,131,5.7216
6,132,21.2199
6,134,3.9798
6,135,16.9106
6,136,19.2162
6,137,7.8588
6,138,17.168
6,139,2.688
6,140,16.44
6,142,17.8297
6,143,16.4587
6,144,3.6722
6,145,19.173
6,146,16.6763
6,147,21.0078
6,148,4.6315
