row,col,weight
0,1,13.5444
0,6,10.4148
0,14,48.2029
0,22,10.4312
0,24,52.0218
0,33,53.1201
0,35,50.0317
0,39,45.4984
0,43,39.1086
0,44,42.8925
0,49,22.0397
0,62,5.8898
0,63,27.1371
0,88,59.7834
0,90,30.6938
0,91,1.4933
0,92,1.9465
0,95,20.5991
0,96,53.4597
1,6,25.8488
1,15,7.3986
1,21,46.7869
1,22,29.8841
1,29,4.5888
1,30,10.9213
1,34,24.7742
1,35,27.7137
1,39,12.9564
1,40,7.3684
1,41,5.5598
1,46,3.7321
1,51,6.9281
1,62,58.6105
1,67,37.2691
1,72,53.6819
1,86,38.6382
1,91,42.9696
1,98,33.9284
1,99,1.1858
2,30,17.4702
2,36,59.7777
2,43,48.6614
2,48,60.8944
2,88,52.22
2,93,17.0977
3,5,38.2516
3,6,38.1714
3,9,56.634
3,10,16.3988
3,12,19.6245
3,14,37.6562
3,15,15.8657
3,16,50.9101
3,19,20.2063
3,21,49.1014
3,22,32.4601
3,27,10.9865
3,30,51.609
3,31,32.1143
3,32,2.3127
3,35,56.246
3,36,52.5269
3,37,18.2964
3,39,17.7341
3,41,31.8965
3,50,19.8973
3,52,2.1387
3,53,8.4614
3,55,4.5669
3,56,61.0836
3,57,17.9973
3,60,26.3462
3,63,14.7276
3,68,31.3897
3,69,7.3719
3,72,22.1927
3,73,55.0974
3,76,56.7612
3,77,2.6158
3,84,42.9295
3,95,51.2181
3,96,29.6559
3,98,29.6335
4,17,26.3463
4,20,17.8062
4,26,41.612
4,28,60.3756
4,34,57.9225
4,35,34.5021
4,56,6.1467
4,59,58.4384
4,68,40.0107
4,80,29.5525
4,84,5.3195
5,6,37.2465
5,7,30.9013
5,8,50.3151
5,9,8.894
5,10,10.5122
5,13,36.4308
5,14,47.9459
5,15,46.9734
5,17,7.5371
5,18,21.6981
5,20,21.9356
5,21,9.7819
5,22,12.7706
5,24,2.7262
5,25,26.529
5,26,39.9008
5,27,41.9486
5,28,1.7067
5,29,42.9693
5,30,21.2661
5,31,43.1571
5,33,42.8342
5,34,8.718
5,36,30.9767
5,38,53.8004
5,39,36.5747
5,40,31.1689
5,41,56.6932
5,42,29.7932
5,43,18.2278
5,46,9.3106
5,47,12.5664
5,48,59.5551
5,50,59.4621
5,51,2.4448
5,52,31.3159
5,53,11.8787
5,54,7.3579
5,55,25.3075
5,56,25.8002
5,58,37.8378
5,60,43.8085
5,61,2.9526
5,63,24.096
5,65,42.3348
5,66,23.7905
5,67,15.3448
5,68,48.8729
5,69,24.7804
5,70,36.3703
5,71,11.0633
5,72,17.3936
5,73,42.9863
5,74,10.0658
5,75,15.4589
5,76,20.0061
5,77,41.4483
