row,col,weight
0,1,2.9679
0,2,32.2632
0,3,3.4534
0,4,19.9582
0,5,17.891
0,6,38.0687
0,8,7.0851
0,10,11.7351
0,12,3.8996
0,19,7.0708
0,20,53.7846
0,23,17.6912
0,25,34.6352
0,27,4.2145
0,29,45.8735
0,30,21.385
0,31,5.6967
0,34,14.5016
0,35,7.0462
0,37,39.776
0,40,43.0994
0,41,45.5666
0,42,29.7209
0,46,36.4879
0,48,2.6636
0,49,8.0171
0,51,46.7905
0,54,20.5033
0,55,18.5034
0,56,2.2164
0,57,20.2095
0,58,25.1725
0,60,33.4433
0,62,50.5304
0,63,1.9742
0,65,12.8944
0,68,26.7353
0,74,26.2055
0,78,32.972
0,83,2.2563
0,86,23.1584
0,87,33.2004
0,91,17.0373
0,92,16.4937
0,94,27.958
0,96,41.6278
0,97,17.7437
0,98,34.7087
0,99,14.7564
0,100,2.8977
0,102,26.3798
0,103,8.0749
0,105,36.6857
0,107,27.852
0,108,15.499
0,109,24.45
0,110,5.6243
0,111,33.2231
0,113,31.2609
0,115,28.1318
0,116,23.6849
0,118,49.568
0,120,37.2473
0,122,19.13
0,123,46.5822
0,126,13.0164
0,127,9.0793
0,129,42.572
0,130,46.9846
0,131,40.2098
0,132,39.3817
0,135,20.7172
0,136,24.3204
0,139,22.3835
0,140,18.4164
0,141,41.8176
0,142,21.8503
0,147,36.7228
0,149,46.65
1,16,21.6039
1,25,34.621
1,31,19.388
1,32,11.5651
1,33,38.1942
1,40,11.9004
1,42,47.5469
1,48,52.9004
1,51,3.8639
1,54,52.8913
1,57,42.1178
1,58,21.8805
1,63,24.4135
1,74,11.4381
1,82,35.0338
1,85,38.8116
1,92,30.9767
1,97,52.879
1,98,40.9465
1,100,11.6775
1,103,36.2689
1,111,1.8029
1,112,52.8648
1,113,50.1032
1,114,46.6629
1,122,20.8654
1,126,1.7395
1,127,39.4671
1,131,20.2355
1,136,32.3338
1,141,8.2623
1,146,14.1343
1,149,26.6052
2,3,13.4042
2,9,28.9543
2,10,17.3781
2,17,24.0973
2,18,31.3993
2,19,1.4623
2,21,40.8183
2,23,53.837
2,24,9.9041
2,27,26.1847
2,28,38.1265
2,29,22.8745
2,30,18.337
2,32,4.568
2,34,20.4803
2,35,18.3297
2,38,41.1132
2,40,17.2148
2,41,48.8712
2,43,33.8226
2,50,20.5255
2,51,13.561
2,53,6.9248
2,60,39.7915
2,62,36.3968
2,63,20.0334
2,65,1.6246
2,66,7.3869
2,69,51.0058
2,70,44.4276
2,78,51.4182
2,80,37.9244
2,81,17.0681
2,83,30.8014
2,85,12.1908
2,86,22.129
2,89,22.4084
2,92,19.7139
2,94,12.9885
2,104,42.9668
2,106,46.6651
2,107,8.0084
2,108,6.7951
2,110,19.2364
2,111,34.9897
2,113,17.7639
2,115,26.1683
2,117,52.4418
2,123,39.0969
2,125,19.1969
2,129,31.953
2,130,29.7189
2,131,3.945
2,135,41.1916
2,137,40.813
2,140,34.3782
2,144,31.371
2,145,37.0601
3,7,33.7964
3,9,24.1448
3,19,35.1925
3,22,37.4244
3,26,36.7945
3,27,32.2817
3,29,13.6042
3,44,38.798
3,45,37.134
3,46,18.8611
3,49,9.9956
3,52,2.6453
3,53,13.9054
3,54,20.7351
3,57,15.5917
3,59,15.6813
3,63,13.3417
3,70,18.012
3,71,31.9718
3,72,25.2846
3,74,12.9077
3,75,17.1205
3,76,7.4708
3,77,6.4907
3,78,12.7084
3,81,16.877
3,82,9.92
3,98,37.8706
3,99,23.8916
3,104,22.4496
3,106,8.2814
3,108,50.8121
3,111,8.0982
3,115,1.8132
3,116,6.396
3,118,34.735
3,123,26.142
3,127,2.2237
3,131,43.7823
3,133,4.3283
3,134,25.2718
3,135,5.1541
3,140,29.3435
3,141,29.3981
3,143,3.9968
3,149,47.2275
4,5,47.3721
4,6,44.5912
4,10,30.7304
4,17,9.2533
4,20,15.8077
4,21,24.1017
4,22,27.4364
4,23,50.5226
4,24,51.7432
4,28,27.2648
4,31,18.0037
4,34,32.9204
4,38,34.14
4,44,26.4135
4,46,23.5745
4,50,5.3544
4,65,51.5199
4,66,15.682
4,68,38.6857
4,69,26.1214
4,70,21.7826
4,74,21.0742
4,79,11.6487
4,80,11.0043
4,83,17.4092
4,89,44.3319
4,91,18.353
4,95,43.5558
4,97,33.6695
4,98,26.8529
4,99,14.3045
4,101,20.265
4,102,46.5222
4,114,31.1382
4,116,19.6947
4,119,25.2673
4,120,4.5119
4,121,52.855
4,122,10.5768
4,123,27.9179
4,124,34.5772
4,126,50.2058
4,127,11.3876
4,128,31.8687
4,129,46.8255
4,132,6.2965
4,134,40.3191
4,141,12.9989
4,148,24.3782
4,149,10.31
5,7,31.0459
5,8,15.1759
5,9,13.267
5,13,15.6213
5,15,5.5803
5,17,47.1785
5,18,17.117
5,20,10.6692
5,21,3.1629
5,22,29.6694
5,23,34.7555
5,26,50.4914
5,27,32.7422
5,29,11.5553
5,30,29.1578
5,31,6.7559
5,32,16.7158
5,33,30.421
5,34,22.4018
5,38,21.9501
5,39,26.301
5,40,8.0285
5,41,2.0984
5,44,34.9592
5,45,43.1779
5,46,40.6409
5,48,35.8559
5,49,38.384
5,50,14.4227
5,51,30.951
5,53,14.487
5,54,15.0011
5,55,6.198
5,57,27.3541
5,59,50.5553
5,61,32.0363
5,62,46.0645
5,63,36.5217
5,64,29.0973
5,66,31.7465
5,69,12.3808
5,71,17.2459
5,72,7.8957
5,73,30.8316
5,75,23.625
5,77,52.4381
5,78,12.8796
5,79,16.6868
5,80,39.5238
5,82,2.1721
5,83,9.2866
5,85,30.9485
5,86,51.9264
5,87,42.8315
5,88,21.7896
5,89,9.0961
5,90,52.396
5,91,37.2875
5,92,52.6483
5,94,5.4173
5,97,21.5624
5,98,20.7711
5,99,34.062
5,100,46.132
5,101,51.1775
5,102,11.0126
5,103,43.3532
5,104,28.3583
5,105,14.472
5,106,33.5284
5,108,38.9536
5,109,14.767
5,112,23.5473
5,114,21.8669
5,115,49.5442
5,116,30.7293
5,117,23.0927
5,118,12.6933
5,120,46.0931
5,121,7.9688
5,125,47.2623
5,126,24.4012
5,128,20.5629
5,129,36.0613
5,130,40.7682
5,131,28.902
5,132,12.2233
5,134,12.0553
5,137,20.0603
5,138,45.1765
5,140,23.5603
5,141,39.3412
5,142,20.4861
5,143,31.8231
5,148,34.3557
6,7,25.4264
6,8,20.9759
6,9,4.0995
6,11,53.792
6,12,33.7606
6,13,11.7622
6,14,31.6327
6,16,42.1923
6,18,48.9797
6,19,23.1715
6,20,28.8888
6,21,47.1085
6,22,26.7083
6,23,40.8286
6,24,33.6142
6,25,28.5785
6,26,2.8509
6,27,22.8578
6,29,39.7847
6,31,17.7186
6,32,12.4
6,35,45.485
6,36,29.8283
6,37,11.6077
6,39,48.9956
6,40,24.5705
6,41,30.8975
6,42,30.7008
6,43,17.7266
6,45,8.0179
6,46,25.2791
6,50,32.7415
6,51,19.6057
6,52,20.7642
6,53,8.1926
6,54,26.7745
6,57,34.6769
6,59,25.9859
6,60,11.3928
6,61,40.2461
6,63,49.2717
6,64,14.0057
6,65,53.1137
6,66,9.5295
6,67,42.54
6,68,31.2775
6,69,42.3117
6,71,7.5915
6,72,11.3278
6,75,13.185
6,76,21.4511
6,78,7.493
6,80,27.8826
6,81,40.0529
6,82,46.9198
6,83,47.9688
6,85,2.9071
6,87,16.9333
6,88,7.2191
6,89,28.4331
6,92,30.3775
6,93,8.6141
6,94,25.8358
6,95,6.1996
6,96,9.6275
6,97,43.4463
6,98,45.2829
6,99,15.6844
6,100,24.5346
6,102,34.1927
6,104,2.5457
6,108,1.256
6,109,25.1921
6,110,47.6629
6,111,16.9329
6,112,53.1916
6,113,40.5408
6,114,37.5915
6,120,33.2297
6,121,9.372
6,122,40.2698
6,124,47.4269
6,125,43.2093
6,127,45.0247
6,128,36.235
6,129,15.7072
6,130,4.2304
6,132,15.2568
6,134,38.6704
6,136,4.6153
6,139,48.655
6,140,52.3878
6,141,33.728
6,142,6.8642
6,143,44.553
6,144,34.3847
6,145,29.9338
6,146,4.5849
6,147,5.4953
6,148,16.1036
7,21,38.4545
7,32,50.4156
7,101,20.2415
7,130,42.75
8,10,49.4345
8,16,42.5888
8,32,29.7878
8,36,27.0006
8,45,43.6425
8,46,19.8242
8,59,14.5108
8,85,49.4264
8,94,10.8998
8,96,42.9578
8,97,40.4911
8,123,52.8508
8,133,46.6274
9,12,32.4602
9,18,2.0361
9,38,15.4308
9,39,37.8795
9,51,48.4798
9,89,47.6052
9,91,13.389
9,106,19.3265
9,107,11.9962
9,110,13.2948
9,140,45.3012
9,147,20.0974
10,11,12.3286
10,13,5.8142
10,14,46.8753
10,15,40.9581
10,16,16.0819
10,19,36.7338
10,21,22.7412
10,25,53.2879
10,26,7.552
10,27,3.768
10,29,33.3719
10,30,19.7471
10,31,29.711
10,32,48.1699
10,34,25.1971
10,35,16.7316
10,36,2.0106
10,37,24.4195
10,38,8.7509
10,41,46.6224
10,43,52.1363
10,45,25.2927
10,46,40.8508
10,47,1.9559
10,49,40.6397
10,50,46.1281
10,52,50.114
10,54,6.7268
10,56,48.4415
10,57,44.9346
10,58,17.8406
10,59,11.6044
10,61,18.4371
10,66,49.7506
10,71,49.0175
10,72,30.9192
10,73,4.8276
10,75,31.3574
10,76,5.8072
10,80,7.593
10,81,50.5692
10,82,17.856
10,83,28.0635
10,85,19.5301
10,90,48.2712
10,91,26.7372
10,92,28.6663
10,93,44.9861
10,95,14.4252
10,96,44.3132
10,99,34.0716
10,102,40.8111
10,103,46.869
10,104,3.7584
10,106,32.0997
10,108,29.3304
10,110,25.123
10,111,20.1952
10,112,14.1569
10,114,53.6185
10,115,21.0959
10,116,24.3807
10,117,39.7596
10,118,4.5458
10,119,3.834
10,120,21.4355
10,122,44.4027
10,124,2.7155
10,125,38.22
10,126,46.4254
10,127,48.0494
10,132,42.1134
10,134,50.5363
10,137,38.4761
10,139,53.1666
10,143,18.7997
10,144,24.8366
10,145,33.0718
10,146,12.7518
10,148,44.1173
11,12,9.3678
11,13,52.0421
11,15,40.5397
11,16,26.1408
11,17,48.1687
11,18,15.3178
11,19,19.2423
11,20,6.1961
11,21,51.515
11,22,25.2575
11,23,22.2297
11,24,30.2317
11,25,38.0664
11,27,49.0942
11,29,12.7068
11,31,19.017
11,32,28.2232
11,33,15.7697
11,34,17.7107
11,35,17.9618
11,36,11.8977
11,39,47.547
11,40,44.7412
11,41,35.4449
11,45,39.6351
11,46,50.1451
11,48,34.4868
11,49,40.8224
11,50,8.4762
11,52,42.4428
11,54,2.3278
11,55,13.059
11,56,36.2423
11,59,21.2148
11,62,16.9878
11,64,6.2465
11,65,39.6907
11,69,35.1268
11,70,27.5825
11,71,25.3929
11,72,41.1932
11,74,31.492
11,75,17.3872
11,79,53.5938
11,80,22.9342
11,81,19.4045
11,82,26.8573
11,85,25.9002
11,87,16.2349
11,88,9.8431
11,89,53.0487
11,90,24.4385
11,93,15.7368
11,95,27.4508
11,99,35.1496
11,100,27.0607
11,101,10.0573
11,102,16.0323
11,103,19.3596
11,104,11.0599
11,106,20.9397
11,107,11.5392
11,108,44.4031
11,110,49.1788
11,111,50.0876
11,113,2.0146
11,114,5.1453
11,115,1.3318
11,116,11.2396
11,117,22.3908
11,118,38.4631
11,120,1.2383
11,121,45.3864
11,122,52.6306
11,124,4.2408
11,125,44.3506
11,128,18.961
11,129,26.0103
11,130,9.9862
11,131,16.8383
11,133,22.563
11,134,32.5776
11,135,35.2796
11,136,28.7982
11,137,50.1153
11,138,31.2475
11,139,15.8803
11,141,7.8259
11,143,36.7489
11,144,20.0291
11,145,31.1929
11,146,45.3548
11,147,22.892
11,148,18.9491
11,149,46.5446
12,14,34.2112
12,18,40.6756
12,19,6.4266
12,20,48.9538
12,22,53.5204
12,23,15.8784
12,25,22.7565
12,26,2.6163
12,27,39.1573
12,28,33.8564
12,30,53.1433
12,31,33.15
12,32,19.7176
12,34,50.4301
12,35,26.0873
12,36,50.6393
12,37,20.1342
12,38,23.3052
12,39,28.3114
12,40,15.509
12,41,15.4379
12,42,12.2378
12,43,26.4526
12,46,22.0269
12,50,47.3759
12,51,36.8868
12,54,24.8952
12,56,49.4018
12,57,20.1754
12,58,25.8899
12,59,51.0667
12,60,50.8939
12,61,18.7163
12,63,41.7234
12,67,23.7913
12,68,1.2585
12,72,37.2735
12,75,24.6966
12,76,47.7889
12,78,37.4428
12,79,18.9597
12,80,18.81
12,82,40.1573
12,83,52.1533
12,84,40.4352
12,85,24.5264
12,87,37.8398
12,88,1.1587
12,91,44.8353
12,92,3.9523
12,97,21.196
12,99,26.6029
12,100,19.1958
12,101,14.1712
12,104,27.3037
12,105,23.8214
12,106,42.0157
12,114,45.5152
12,115,5.0408
12,116,18.6556
12,117,23.161
12,119,36.0131
12,120,9.6949
12,121,19.8466
12,122,22.7441
12,123,50.1688
12,125,34.3982
12,126,47.6137
12,127,10.4963
12,128,40.4265
12,129,50.8997
12,136,53.511
12,137,39.2166
12,138,8.4395
12,139,53.9452
12,140,3.1714
12,141,24.7746
12,143,13.4483
12,144,11.4032
12,145,13.7325
12,146,25.43
12,147,9.9824
12,148,6.8111
12,149,15.9369
13,17,24.2066
13,19,12.5275
13,21,20.7706
13,22,47.6027
13,25,12.151
13,27,37.1934
13,28,49.406
13,32,25.2556
13,33,38.722
13,34,26.728
13,35,34.505
13,36,40.8435
13,38,49.9427
13,40,52.8847
13,41,42.4888
13,42,44.0312
13,43,5.6861
13,44,38.4171
13,45,38.3347
13,46,33.3999
13,48,41.38
13,51,3.3776
13,53,26.1888
13,54,36.6336
13,55,11.0841
13,61,17.3912
13,62,19.2912
13,64,1.9014
13,67,17.0601
13,68,36.0354
13,69,50.6336
13,70,23.0313
13,71,23.8316
13,72,12.3776
13,73,40.9398
13,74,50.5897
13,78,37.1718
13,79,24.3514
13,81,8.6465
13,82,7.6356
13,84,46.7446
13,87,7.9537
13,88,27.2484
13,90,37.8612
13,91,13.9229
13,92,3.4321
13,93,26.3363
13,94,41.4124
13,99,21.4706
13,101,18.4111
13,104,29.8194
13,106,26.2611
13,107,7.6669
13,110,16.4316
13,111,17.5478
13,113,21.1287
13,114,18.7053
13,115,49.1147
13,116,49.5289
13,118,37.889
13,119,44.5688
13,123,52.8887
13,124,2.0216
13,126,37.3693
13,129,44.6197
13,131,43.9041
13,133,6.7207
13,134,24.3321
13,136,4.3277
13,137,10.7452
13,138,24.2778
13,139,53.8035
13,141,37.0604
13,142,12.6887
13,144,32.511
13,145,22.185
13,146,10.8551
13,148,45.8411
14,16,21.0781
14,17,13.7874
14,20,20.9589
14,22,24.7198
14,23,6.1677
14,25,12.2514
14,26,38.2429
14,30,45.6695
14,31,47.7174
14,32,19.1231
14,33,12.2809
14,35,33.6509
14,36,52.3345
14,38,30.3504
14,40,11.9659
14,41,17.5888
14,42,11.6028
14,43,6.937
14,44,12.4387
14,45,32.8554
14,47,16.8344
14,48,11.9674
14,50,9.0597
14,52,1.4144
14,56,17.935
14,62,6.3045
14,63,22.5081
14,64,12.6786
14,65,8.528
14,67,15.0607
14,68,30.4533
14,69,47.2391
14,70,23.4437
14,72,41.2652
14,73,5.9101
14,81,51.6619
14,82,23.7866
14,83,53.221
14,84,39.1366
14,85,32.4082
14,89,50.7648
14,90,38.0087
14,91,12.0086
14,92,42.671
14,93,42.2363
14,94,32.0971
14,95,27.2822
14,96,1.1086
14,99,48.8279
14,100,49.4518
14,104,25.6925
14,105,2.1716
14,107,10.92
14,110,50.1396
14,111,35.9446
14,112,50.6412
14,113,35.1296
14,115,36.5004
14,116,14.5798
14,117,41.7148
14,118,39.8253
14,119,3.8485
14,120,47.8682
14,123,50.7865
14,127,7.9003
14,129,22.914
14,130,31.5121
14,131,42.6404
14,132,22.5512
14,133,39.2683
14,134,39.9218
14,135,20.1139
14,136,34.469
14,139,9.9412
14,141,31.8172
14,142,44.7533
14,143,28.2845
14,144,18.9441
15,36,14.4649
15,109,21.3641
15,112,28.0793
16,19,36.4704
16,20,11.1634
16,27,39.6971
16,32,14.7766
16,34,43.4512
16,43,10.6155
16,49,1.5518
16,52,1.7449
16,53,25.5795
16,54,6.4712
16,56,29.5167
