row,col,weight
0,5,5.3696
0,13,4.0914
0,15,2.197
0,24,3.1252
0,30,2.0244
0,31,3.5285
0,33,3.7446
0,39,5.644
0,41,1.1764
0,45,2.2617
0,47,1.5888
0,54,2.3561
0,58,1.6106
0,68,1.4749
0,71,2.6453
0,76,3.9476
0,79,1.9457
0,84,5.7877
0,87,2.9234
1,2,5.2748
1,3,2.1933
1,4,2.6205
1,5,3.6964
1,9,5.6163
1,16,5.4615
1,19,3.1761
1,20,3.4576
1,24,2.7329
1,25,5.3118
1,26,1.6467
1,29,3.5088
1,31,2.4695
1,32,4.3109
1,41,2.9793
1,42,2.6032
1,50,4.2598
1,52,5.8512
1,53,2.4459
1,55,3.2706
1,57,4.5232
1,58,2.1118
1,59,1.9734
1,62,5.3254
1,63,2.2401
1,64,1.5601
1,66,1.4428
1,74,5.9029
1,75,3.1442
1,77,1.0442
1,79,1.7993
1,81,4.8506
1,82,4.8621
1,84,2.672
1,88,3.6121
2,4,1.4743
2,5,2.7502
2,6,5.9955
2,7,5.5739
2,8,4.1594
2,9,3.805
2,10,4.2113
2,11,2.3246
2,14,1.9828
2,15,3.758
2,19,4.8734
2,20,2.0726
2,27,4.5513
2,28,1.4256
2,29,3.6963
2,30,3.6845
2,31,4.9391
2,32,2.1473
2,39,4.9291
2,41,4.3886
2,43,4.1727
2,47,4.5019
2,50,3.1581
2,51,1.1795
2,52,5.8379
2,54,2.336
2,55,4.2043
2,56,1.0376
2,58,4.4125
2,61,5.609
2,64,3.9204
2,65,4.5874
2,66,4.9168
2,68,2.5814
2,69,5.9525
2,71,4.3233
2,72,5.7728
2,74,2.2313
2,75,3.233
2,76,3.0662
2,77,2.7031
2,78,5.9648
2,80,1.5453
2,83,5.0594
2,84,5.4186
2,87,2.8697
3,6,3.998
3,9,5.0423
3,12,4.1281
3,13,1.3108
3,17,4.7151
3,18,5.0378
3,19,3.7545
3,21,1.3053
3,26,3.7193
3,27,4.5502
3,28,3.2098
3,29,2.6091
3,30,4.7075
3,32,3.2298
3,33,4.3882
3,34,4.9365
3,35,3.2437
3,36,4.8314
3,39,5.8743
3,40,4.3445
3,41,1.5223
3,42,3.3109
3,43,3.0916
3,44,5.7839
3,45,3.4102
3,46,2.1328
3,47,3.332
3,48,5.8577
3,49,2.1322
3,50,3.3524
3,51,3.923
3,53,2.8725
3,54,5.0987
3,57,2.1305
3,61,3.749
3,62,3.4477
3,63,1.697
3,65,5.2831
3,67,3.1274
3,68,4.701
3,70,4.0407
3,71,4.4948
3,72,5.5288
3,75,5.8219
3,78,4.9122
3,80,3.0257
3,81,1.0514
3,83,3.2007
3,84,4.4738
3,86,5.5346
3,87,3.3783
3,89,4.1964
4,5,5.597
4,6,4.7263
4,9,2.1685
4,10,4.1273
4,12,3.4487
4,13,2.2635
4,15,1.519
4,16,3.3477
4,17,4.3961
4,20,4.9001
4,22,4.5705
4,23,5.5565
4,24,5.9393
4,25,1.5855
4,27,4.92
4,28,5.3473
4,30,4.8696
4,31,5.2974
4,32,2.0772
4,33,2.6081
4,34,2.4607
4,35,3.7154
4,37,1.1891
4,38,4.0534
4,39,4.1495
4,41,4.6196
4,43,4.1455
4,45,3.6315
4,46,4.0444
4,47,5.9261
4,48,1.6191
4,49,3.333
4,50,5.8018
4,51,1.7403
4,52,3.6147
4,53,4.6826
4,55,2.8915
4,56,3.183
4,57,4.3544
4,58,1.4697
4,59,2.5079
4,60,4.7469
4,61,4.7446
4,62,4.3367
4,63,2.3205
4,64,4.7785
4,65,3.2887
4,66,1.9061
4,67,1.4124
4,68,4.3433
4,70,3.7538
4,71,2.6944
4,72,4.0692
4,74,2.9552
4,75,3.3767
4,76,1.3671
4,79,4.2194
4,80,2.0782
4,81,4.86
4,82,4.6012
4,84,1.7344
4,85,1.0661
4,86,2.3561
4,87,5.3013
4,88,4.3548
4,89,1.988
5,8,3.44
5,10,4.8691
5,14,2.7886
5,16,4.0058
5,18,3.9171
5,19,5.6022
5,20,1.9031
5,21,1.6224
5,23,3.7165
5,27,4.2656
5,30,2.0991
5,34,3.9662
5,35,4.1272
5,36,5.9099
5,37,5.3832
5,38,1.0341
5,39,3.2719
5,40,3.724
5,41,2.5858
5,42,3.1017
5,45,3.452
5,46,3.1948
5,47,4.3688
5,49,4.0647
5,52,3.3835
5,54,5.185
5,56,5.482
5,57,2.2733
5,58,1.2155
5,59,1.5923
5,62,2.0374
5,64,1.8162
5,65,2.4259
5,66,5.9294
5,67,5.8008
5,70,1.0924
5,74,5.8418
5,75,3.8056
5,77,1.2492
5,78,2.9063
5,79,3.0374
5,80,3.5163
5,82,3.0174
5,83,3.9839
5,84,1.423
5,85,3.5965
5,88,4.2225
6,8,5.2165
6,13,3.2712
6,14,4.0753
6,15,5.7165
6,20,2.0754
6,22,3.9178
6,24,2.2293
6,33,3.7643
6,34,4.7806
6,36,2.7187
6,38,2.4685
6,39,5.6918
6,40,2.6358
6,41,2.8701
6,42,5.9086
6,44,5.1891
6,46,1.0904
6,49,2.1312
6,50,3.8276
6,51,5.2799
6,52,5.6151
6,54,2.5512
6,57,1.4615
6,58,2.1659
6,59,5.3743
6,66,4.3639
6,67,1.1636
6,69,2.7061
6,71,3.1729
6,73,5.0294
6,74,1.1883
6,76,4.542
6,77,3.0482
6,80,3.3493
6,81,4.1338
6,83,2.6268
6,87,1.1884
7,8,2.0785
7,9,1.2894
7,10,3.8519
7,12,1.956
7,13,2.387
7,16,1.8614
7,22,1.502
7,23,5.6858
7,25,5.0343
7,27,4.1978
7,29,1.8556
7,30,2.7462
7,32,1.7775
7,33,5.9115
7,34,4.1756
7,41,4.1775
7,50,5.0835
7,54,3.7406
7,55,4.6779
7,57,4.526
7,59,4.5141
7,60,1.1792
7,61,1.7199
7,62,5.0995
7,64,5.6918
7,70,5.5378
7,71,1.9553
7,73,1.9095
7,74,3.1136
7,75,2.3413
7,79,3.0234
7,80,2.3713
7,84,5.3257
7,89,1.0144
8,10,1.796
8,15,4.9879
8,24,2.0636
8,29,5.9636
8,32,2.377
8,34,5.302
8,35,2.7825
8,37,4.9978
8,38,4.2999
8,49,5.0824
8,54,3.5876
8,58,3.6504
8,59,1.4086
8,68,2.7957
8,69,4.9429
8,78,1.1563
8,79,5.1641
8,80,4.1958
8,82,3.5467
8,84,4.393
8,87,3.7244
9,10,6.0
9,11,2.98
9,12,3.7342
9,13,4.1864
9,15,1.2349
9,16,4.1261
9,17,5.4663
9,22,5.608
9,23,2.1147
9,24,1.0492
9,27,2.9909
9,29,5.6909
9,30,4.9626
9,32,1.4992
9,34,2.0495
9,36,3.4532
9,37,3.446
9,39,2.6144
9,40,5.3278
9,41,4.9751
9,42,1.6849
9,45,2.859
9,46,4.5828
9,47,5.3293
9,48,1.3355
9,50,1.8323
9,51,1.9935
9,52,2.6916
9,53,1.35
9,56,2.6712
9,57,1.5852
9,59,3.6185
9,60,1.1114
9,62,5.0835
9,63,4.8293
9,64,3.1577
9,65,1.2394
9,66,1.1539
9,67,2.1395
9,69,4.7299
9,74,4.1718
9,75,1.1848
9,76,4.1726
9,77,4.1134
9,78,1.0325
9,80,3.9012
9,81,3.167
9,82,4.9153
9,83,1.0445
9,85,5.4547
9,88,4.3644
9,89,2.1539
10,16,4.7369
10,28,4.9349
10,31,4.3658
10,80,1.5866
11,12,4.7075
11,13,3.1752
11,14,1.0329
11,19,1.3421
11,22,5.4637
11,25,5.4993
11,26,1.5706
11,34,4.0464
11,38,3.4491
11,39,4.9999
11,40,1.7107
11,41,2.2163
11,44,4.5414
11,46,5.167
11,48,3.5851
11,52,2.0436
11,53,3.1252
11,56,4.416
11,59,2.2612
11,61,3.1318
11,62,2.8467
11,63,3.4516
11,67,2.4275
11,69,5.4583
11,73,5.0789
11,76,2.9831
11,80,4.6594
11,82,3.7361
11,85,1.3204
11,86,1.4247
11,87,5.1385
12,13,1.2093
12,16,4.7252
12,17,2.3662
12,19,4.661
12,21,5.2857
12,23,3.8519
12,25,4.475
12,26,3.8654
12,28,3.3991
12,31,1.6687
12,32,4.5242
12,33,5.628
12,35,2.744
12,36,2.1987
12,38,5.3122
12,41,4.0532
12,42,5.347
12,43,4.9987
12,44,2.2376
12,45,3.6731
12,48,3.0668
12,49,2.2949
12,50,1.3481
12,52,2.2843
12,53,5.1527
12,57,2.6598
12,58,5.8759
12,61,2.1167
12,62,4.6629
12,63,3.4419
12,64,3.7317
12,65,5.3507
12,66,4.8084
12,67,5.2212
12,68,3.1574
12,69,3.399
12,70,3.3431
12,72,3.3562
12,73,1.6877
12,75,3.6236
12,76,5.1592
12,77,2.3763
12,81,2.3434
12,82,1.8036
