row,col,weight
0,2,4.6792
0,18,4.2708
0,25,5.1846
0,27,4.6032
0,33,2.5282
0,41,2.1057
0,50,3.9808
0,51,4.5576
0,55,2.3393
0,57,4.3234
0,58,3.6813
0,62,5.3497
0,63,3.2782
0,71,4.6268
0,82,2.9813
0,83,5.2304
0,86,5.0629
0,87,5.0869
0,90,1.9502
0,95,3.6301
0,101,4.5093
0,102,5.4849
0,107,1.2666
1,2,2.5355
1,3,2.0084
1,4,4.6953
1,5,3.3031
1,6,2.3688
1,7,4.8365
1,9,4.8874
1,11,4.9606
1,12,3.7181
1,14,5.3782
1,15,4.3062
1,16,5.3395
1,17,1.8775
1,19,5.5748
1,20,3.8701
1,22,5.2629
1,23,2.5806
1,24,5.9536
1,26,2.321
1,27,4.705
1,29,5.438
1,30,2.9744
1,32,3.7863
1,33,1.1086
1,34,5.2374
1,35,2.4735
1,36,1.1432
1,37,1.7576
1,38,5.981
1,39,5.0348
1,40,1.3684
1,41,3.6295
1,44,3.8181
1,45,2.5508
1,46,2.6085
1,48,4.1924
1,49,1.0954
1,51,5.4944
1,52,2.471
1,54,4.5583
1,56,3.5423
1,57,2.8946
1,58,3.5173
1,59,3.5266
1,62,4.1583
1,63,4.6495
1,64,3.7122
1,66,2.3251
1,67,5.9156
1,68,3.5083
1,69,3.2678
1,70,1.2985
1,71,3.7005
1,72,1.4746
1,75,4.8136
1,76,3.0419
1,78,4.3875
1,79,1.5857
1,81,2.2944
1,83,1.5662
1,84,2.5446
1,87,4.6519
1,88,5.436
1,89,5.9764
1,90,5.8194
1,91,1.6403
1,92,1.0647
1,94,2.4092
1,97,4.3616
1,99,5.1012
1,101,5.8157
1,102,5.7634
1,103,1.3769
1,104,4.1836
1,105,5.5495
1,106,5.8425
1,107,1.7639
1,108,2.1532
1,109,2.0827
2,3,3.9545
2,12,5.2795
2,23,5.5939
2,33,5.8689
2,35,1.4154
2,42,4.7554
2,57,1.1389
2,68,5.6255
2,83,3.3453
2,90,4.4357
2,102,5.2399
2,108,4.4637
3,4,3.1914
3,5,5.1638
3,10,5.2686
3,11,4.6182
3,15,2.9237
3,17,2.8593
3,19,2.3697
3,20,4.9564
3,21,2.6902
3,22,5.0742
3,24,3.8493
3,25,4.1769
3,27,3.654
3,28,1.9252
3,29,1.3117
3,30,2.8763
3,31,2.1892
3,32,3.1183
3,33,3.6544
3,34,1.3769
3,35,4.8747
3,37,4.7026
3,38,1.1988
3,39,1.2633
3,41,5.2106
3,42,2.8182
3,45,4.7504
3,46,1.0116
3,47,5.1491
3,48,5.051
3,49,3.1
3,51,2.5806
3,52,4.5927
3,53,5.3315
3,55,3.0868
3,57,4.0932
3,59,1.8744
3,60,2.7891
3,62,3.1838
3,63,4.8972
3,64,3.5498
3,66,4.893
3,67,2.6647
3,69,2.8002
3,70,5.982
3,73,5.0311
3,74,3.2709
3,75,5.0276
3,77,2.5077
3,78,5.6592
3,79,4.6302
3,82,3.3388
3,83,2.8443
3,85,5.9351
3,86,2.5899
3,88,3.6337
3,89,3.4169
3,90,2.2088
3,91,4.8557
3,92,1.5517
3,94,4.8365
3,96,5.7864
3,97,1.2573
3,98,1.5884
3,99,4.7499
3,100,4.0238
3,101,1.6346
3,103,2.2686
3,106,1.3938
3,109,3.7535
4,5,5.0324
4,6,5.7101
4,8,5.1537
4,11,3.2504
4,12,3.6152
4,14,2.8802
4,19,1.7862
4,22,3.5958
4,27,4.065
4,28,1.9149
4,29,5.0334
4,30,5.7096
4,31,4.7568
4,32,2.3702
4,34,3.3265
4,36,1.8664
4,37,1.396
4,38,2.2801
4,39,3.7768
4,43,4.2046
4,44,2.7426
4,45,2.8971
4,46,4.4865
4,47,3.6852
4,48,4.0532
4,50,4.3184
4,52,2.6505
4,53,5.6889
4,54,3.9676
4,57,4.2881
4,58,3.4488
4,59,5.1477
4,60,2.6978
4,62,5.5605
4,63,2.2995
4,64,1.6059
4,67,2.2671
4,68,4.5544
4,69,1.1375
4,71,4.9531
4,72,3.1175
4,73,3.0727
4,75,1.9271
4,76,5.5236
4,77,5.4836
4,78,4.315
4,80,2.1043
4,81,3.0952
4,82,5.6416
4,83,3.3597
4,84,5.3933
4,86,4.395
4,87,1.355
4,88,4.1659
4,89,1.205
4,90,3.94
4,91,5.4834
4,93,2.2412
4,94,1.5435
4,95,5.7219
4,97,3.2033
4,98,1.5268
4,99,2.4057
4,100,1.9434
4,101,3.4691
4,103,4.0277
4,104,1.8308
4,105,5.104
4,107,1.4266
4,108,1.8385
4,109,4.3364
5,6,2.4033
5,7,4.3312
5,8,3.8865
5,11,5.2376
5,13,5.5008
5,16,2.0348
5,17,5.5308
5,18,5.6667
5,21,5.9448
5,23,2.3483
5,24,5.8575
5,25,2.6222
5,28,4.8315
5,30,5.5072
5,31,5.2248
5,32,3.1642
5,33,3.7125
5,37,4.9342
5,38,3.2202
5,39,5.9142
5,40,1.7868
5,41,4.4442
5,42,2.0327
5,44,5.731
5,45,2.1751
5,49,3.2296
5,51,5.3028
5,52,4.0263
5,53,3.2839
5,54,5.1719
5,58,4.6215
5,59,2.2645
5,60,4.1992
5,62,4.3388
5,64,3.3809
5,65,4.3511
5,67,4.0744
5,68,5.2826
5,69,4.5898
5,73,4.6277
5,74,5.5636
5,75,5.7728
5,76,5.9302
5,77,1.7938
5,78,5.4239
5,82,2.6705
5,84,4.5466
5,86,2.1758
5,87,3.8847
5,88,3.7481
5,89,1.9467
5,93,3.3598
5,94,5.9797
5,95,4.5867
5,96,5.3531
5,97,5.9953
5,98,1.599
5,100,4.0408
5,102,2.2864
5,103,2.8705
5,105,2.317
5,106,5.856
5,108,1.4662
6,7,2.1824
6,13,3.1179
6,21,3.1404
6,23,4.5088
6,25,1.4791
6,32,3.6742
6,33,4.5731
6,39,4.9608
6,44,3.918
6,45,5.8864
6,48,4.5143
6,52,1.2186
6,56,5.5566
6,58,1.1436
6,61,2.7369
6,63,2.3813
6,73,4.1992
6,75,4.0849
6,78,4.0466
6,80,3.7238
6,84,5.0237
6,85,2.2883
6,86,3.3957
6,91,2.2831
6,97,5.4205
6,99,2.4234
6,100,4.2979
6,102,2.8288
6,105,1.7972
7,8,5.2569
7,12,3.2135
7,13,4.5951
7,14,5.2637
7,18,3.5744
7,19,2.6142
7,22,1.3498
7,25,2.084
7,26,2.3058
7,27,5.0922
7,29,5.8181
7,30,3.9071
7,37,4.8506
7,40,2.6176
7,44,5.4303
7,45,5.5266
7,51,2.1134
7,53,3.7259
7,54,2.021
7,55,4.1781
7,56,3.9066
7,59,5.6234
7,60,4.1263
7,61,2.9581
7,63,2.1508
7,64,4.0186
7,67,3.4785
7,68,1.5607
7,69,5.0736
7,71,5.9194
7,72,5.5687
7,73,5.2068
7,76,1.7151
7,78,1.0308
7,80,3.9854
7,82,1.0562
7,84,4.3596
7,85,5.6165
7,86,5.844
7,88,3.3775
7,89,5.7061
7,91,5.9694
7,92,3.0286
7,94,3.2642
7,95,3.3005
7,96,1.4008
7,99,3.228
7,102,5.3287
7,103,4.6373
7,104,4.9686
7,108,3.6306
8,9,4.4099
8,10,5.1574
8,11,4.4702
8,12,1.5634
8,18,1.58
8,22,1.7055
8,24,2.4086
8,25,2.9388
8,26,5.4162
8,28,2.0953
8,29,4.4192
8,30,4.5824
8,35,2.092
8,39,1.3426
8,44,3.8904
8,47,1.4881
8,55,2.9696
8,56,5.308
8,58,1.5121
8,60,1.3571
8,64,3.4058
8,69,2.5573
8,73,1.9886
8,74,3.9857
8,77,3.4697
8,78,2.1998
8,80,5.9348
8,82,2.7123
8,83,1.7024
8,84,2.6385
8,86,5.081
8,87,2.924
8,91,5.0299
8,92,4.7392
8,95,3.37
8,97,3.0635
8,98,5.8098
8,99,4.3036
8,103,1.5277
8,105,4.9001
8,106,2.0863
8,109,2.2725
9,82,1.7169
10,14,2.5079
10,18,5.9265
10,20,4.1929
10,21,3.1143
10,41,2.7987
10,53,1.9377
10,58,4.0088
10,64,4.6606
10,69,1.6681
10,72,4.9725
10,77,3.4552
10,83,4.4474
10,87,1.025
10,95,5.8603
10,99,3.688
10,102,4.3304
10,104,4.2731
11,23,2.908
11,26,3.9955
11,103,1.7096
12,14,1.0938
12,16,5.4775
12,17,1.1887
12,19,4.0092
12,20,2.7839
12,23,1.9873
12,25,5.5989
