row,col,weight
0,1,1.2665
0,4,12.6031
0,7,8.2927
0,12,13.7219
0,14,2.827
0,15,1.1109
0,16,7.7826
0,17,6.8753
0,19,7.8361
0,20,11.0421
0,24,10.6178
0,27,9.1718
0,29,6.0529
0,33,9.6149
0,34,3.6068
0,35,1.4783
0,36,2.1497
0,37,2.8396
0,38,8.5412
0,39,3.3433
1,2,11.7381
1,4,7.4489
1,5,1.4303
1,7,4.8285
1,8,4.4545
1,9,7.0046
1,10,4.9919
1,11,6.6659
1,12,2.0548
1,13,12.9084
1,14,2.9767
1,15,5.2832
1,16,1.8267
1,17,6.5202
1,20,13.7171
1,21,13.2636
1,22,8.4663
1,23,1.0864
1,24,6.2664
1,25,1.3889
1,26,7.0952
1,27,11.3473
1,28,10.3994
1,30,10.5225
1,32,8.3531
1,33,2.8526
1,34,2.7007
1,35,5.773
1,36,3.6734
1,38,13.3926
1,39,6.9948
2,3,13.8341
2,4,11.9447
2,5,9.132
2,6,7.2412
2,7,6.2233
2,8,4.3158
2,9,11.0314
2,10,5.2357
2,11,10.6182
2,12,1.6432
2,13,10.5855
2,14,1.7667
2,15,1.989
2,16,1.9567
2,17,8.2928
2,18,5.8557
2,20,12.0345
2,21,9.7278
2,22,3.505
2,23,13.58
2,25,5.0426
2,27,12.4716
2,28,3.9779
2,30,5.7863
2,31,9.9886
2,32,5.3997
2,35,1.0587
2,36,9.4225
2,38,13.9142
2,39,1.7062
3,4,3.4763
3,5,9.9688
3,9,4.4884
3,12,6.2411
3,13,10.1905
3,14,1.8048
3,16,1.9799
3,17,5.8778
3,18,6.298
3,20,6.7764
3,21,1.9124
3,22,10.9714
3,23,5.3307
3,25,2.3275
3,26,7.7012
3,28,3.0408
3,30,11.8503
3,33,1.1864
3,35,3.1301
3,36,7.0153
3,38,2.3188
3,39,8.4009
4,19,11.5852
6,9,5.8286
6,12,9.3054
6,15,12.9118
6,20,5.0797
6,22,10.0252
6,25,9.6168
6,31,13.4952
6,32,6.2869
6,33,7.524
6,34,1.9036
6,35,13.8952
6,37,2.5686
6,39,13.9821
7,9,11.6581
7,11,3.3979
7,12,12.2597
7,13,5.3557
7,15,3.1029
7,19,8.545
7,20,8.6832
7,22,12.0871
7,27,10.888
7,28,3.0755
7,31,4.7349
7,34,2.3067
7,37,11.6309
7,39,6.4993
8,9,2.0557
8,13,4.7048
8,16,8.3956
8,18,13.1971
8,22,6.6753
8,23,13.4319
8,24,1.6236
8,25,3.2464
8,27,1.6658
8,28,11.1314
8,30,10.0982
8,31,8.3528
8,33,2.6439
8,38,1.2426
8,39,8.3446
9,12,5.2132
9,13,2.9328
9,16,11.3255
9,23,13.6685
9,27,5.3226
9,28,12.2413
9,30,6.388
9,31,12.6496
9,37,10.8879
9,38,11.0414
10,11,12.0877
10,13,2.139
10,14,13.6405
10,16,7.1997
10,18,13.7153
10,19,4.0322
10,21,6.2474
10,25,12.5998
10,28,13.2576
10,29,2.5207
10,31,6.4275
10,32,1.8793
10,33,12.8542
10,34,3.3867
10,36,10.9194
10,37,2.0464
10,38,1.0886
10,39,13.3665
11,13,13.4068
11,25,1.3948
11,28,1.2362
11,35,11.6214
11,36,11.3298
11,39,13.3137
12,16,11.8415
12,18,5.209
12,33,13.2396
12,35,3.4375
12,38,1.0183
12,39,9.1738
13,14,12.0324
13,16,11.3328
13,20,7.5247
13,21,12.2493
13,30,10.5754
13,35,12.3834
14,16,5.5297
14,17,2.3732
14,22,12.5529
14,26,8.9887
14,27,7.7572
14,29,9.8929
14,30,11.4229
14,31,11.6485
14,34,4.3154
14,37,9.7635
14,39,2.185
16,24,13.2872
16,30,13.2462
17,18,11.4032
17,19,2.2739
17,20,13.0829
17,21,10.5865
17,22,12.4751
17,23,7.5266
17,24,12.2495
17,25,1.6244
17,26,1.912
17,27,8.852
17,28,7.1353
17,29,7.0236
17,30,3.8614
17,31,8.0661
17,32,1.845
17,33,9.9284
17,34,6.4397
17,35,7.1128
17,36,10.4219
17,37,12.4219
17,38,2.9122
17,39,9.2969
18,19,11.6957
18,20,13.0232
18,22,1.4448
18,25,5.5723
18,26,10.906
18,27,11.0396
18,28,13.929
18,30,2.1404
18,33,4.4353
18,34,7.6397
18,35,11.7786
18,36,12.3699
18,37,11.3624
18,38,9.6478
18,39,5.5152
19,25,12.106
19,28,5.223
19,32,1.0705
19,35,12.7283
19,39,4.1298
20,32,4.5932
20,33,13.4847
24,35,11.7796
27,28,10.334
27,29,7.6404
27,30,9.1352
27,31,11.6228
27,32,6.7039
27,33,4.8917
27,34,1.9539
27,35,7.603
27,36,13.4087
27,37,8.3914
27,38,11.8115
27,39,10.1823
28,29,12.1593
28,32,9.2295
28,35,2.9864
28,36,3.2925
28,37,10.8493
29,30,8.1551
29,31,8.6587
29,32,2.5862
29,33,3.8453
29,34,3.2083
29,35,12.6944
29,36,6.7484
29,37,12.9339
29,38,12.7606
29,39,13.7239
31,32,5.4383
31,35,2.9574
31,36,2.4541
31,37,1.63
31,39,5.3291
32,33,4.4632
32,34,12.5244
32,35,9.1869
32,36,8.4508
32,37,12.5874
32,38,11.1918
32,39,1.6588
34,35,4.8906
34,36,10.963
34,37,12.6661
34,38,11.9611
34,39,6.3571
35,36,3.4082
35,39,6.9859
