row,col,weight
0,1,1.053
0,2,5.8122
0,3,2.5976
0,4,10.5761
0,5,5.4176
0,6,11.791
0,7,13.7294
0,8,6.1951
0,10,4.5164
0,12,10.0665
0,13,4.3766
0,15,4.6175
0,16,13.4922
0,17,7.3841
0,18,11.572
0,21,13.6751
0,22,6.9306
0,23,5.5383
0,24,4.8943
0,26,9.3991
0,27,10.3032
0,28,5.1589
0,29,8.1899
0,30,3.4575
0,31,13.395
0,33,12.5737
0,34,4.6317
0,35,4.5221
0,36,11.6215
0,37,3.3648
0,41,12.3777
0,42,9.9339
0,43,8.6549
0,46,8.1862
0,47,10.7826
0,50,12.8197
0,53,13.4682
0,54,4.5447
0,55,12.299
0,60,3.5266
0,61,6.1528
0,62,11.094
0,63,2.7953
0,64,6.1133
0,65,12.6486
0,66,10.8167
0,67,12.7129
0,68,7.5019
0,69,8.49
0,70,6.3766
0,72,4.3995
0,73,10.5697
0,74,9.6365
0,75,13.8436
0,78,11.7232
0,79,3.9538
0,80,13.0714
0,82,13.5698
0,83,10.4221
0,86,7.6169
0,88,8.1246
0,91,6.3215
0,94,4.8536
0,95,10.2713
0,97,13.6221
0,98,8.9597
0,99,3.8865
0,102,8.5425
0,103,8.2192
0,105,8.9547
0,106,4.109
0,107,4.1121
0,110,7.8672
0,111,6.7629
0,112,7.3233
0,114,13.5535
0,115,2.805
0,117,13.1991
0,119,2.2624
0,120,10.93
0,121,13.1953
0,123,5.4781
0,126,3.9106
0,127,12.4674
0,128,3.9838
0,129,6.9404
0,131,6.8311
0,132,12.0831
0,134,8.3097
0,135,9.4578
0,136,4.5073
0,137,4.9027
0,138,1.0573
0,139,3.3815
0,140,12.7056
0,141,8.663
0,142,2.0772
0,143,2.0288
0,146,4.261
0,151,6.0514
0,152,12.9526
0,154,12.5442
0,155,12.487
0,158,2.6389
1,5,7.1124
1,20,9.1485
1,30,5.0702
1,59,2.5576
1,61,13.4759
1,64,10.2156
1,94,8.6096
1,98,4.0222
1,100,7.6952
1,110,6.3953
1,111,11.1002
1,136,5.507
1,137,12.2291
1,139,8.0029
1,155,2.0695
2,4,3.8839
2,6,3.6613
2,8,11.8798
2,9,5.7357
2,13,12.1349
2,17,7.7484
2,18,4.7474
2,20,13.9076
2,23,7.2345
2,24,9.3052
2,25,6.8594
2,26,4.2876
2,27,9.1706
2,28,13.2771
2,31,6.1758
2,32,6.0984
2,33,4.6083
2,35,3.9681
2,36,4.389
2,37,4.7092
2,40,3.0334
2,41,10.6411
2,44,8.6545
2,46,9.9735
2,48,4.1863
2,49,11.3211
2,52,8.2688
2,53,13.5458
2,54,12.6907
2,55,3.9467
2,56,11.7236
2,59,13.5882
2,60,13.8643
2,62,9.1461
2,64,3.7839
2,65,6.1474
2,70,13.4651
2,77,12.8696
2,79,10.7186
2,80,1.6621
2,81,13.5715
2,83,10.0572
2,95,2.4299
2,96,6.534
2,97,12.5314
2,98,6.5621
2,101,5.7889
2,102,1.1069
2,103,6.6783
2,105,3.4309
2,107,7.6233
2,108,9.5545
2,111,7.267
2,116,3.2167
2,120,9.92
2,123,11.1348
2,124,5.2472
2,128,7.2889
2,130,5.0366
2,131,7.6383
2,133,5.7274
2,139,7.6222
2,141,2.8924
2,142,12.6453
2,144,4.9258
2,147,10.8337
2,152,5.7832
3,32,13.5413
3,41,4.7811
3,57,1.124
3,76,7.9425
3,91,12.3785
3,92,9.1564
3,132,12.8122
3,138,12.6774
3,140,11.2633
3,146,4.2948
3,159,1.5713
4,5,2.0016
4,12,3.0261
4,26,1.7491
4,27,5.3461
4,43,9.7384
4,56,10.6926
4,68,7.4696
4,74,8.4083
4,84,11.4096
4,104,12.229
4,108,7.6866
4,153,12.5725
5,6,11.2504
5,8,3.7451
5,10,2.1784
5,13,7.5702
5,14,3.6583
5,15,4.4591
5,16,5.7863
5,17,12.709
5,20,4.3234
5,21,12.8756
5,23,7.3809
5,24,3.253
5,25,8.2881
5,26,6.4491
5,27,3.7539
5,28,12.5404
5,29,13.7694
5,30,9.6353
5,31,11.1214
5,33,11.0089
5,34,1.2251
5,35,3.2597
5,37,6.6287
5,38,12.0527
5,39,10.6482
5,41,5.5394
5,42,7.5298
5,43,7.8051
5,44,7.8146
5,45,9.1132
5,46,3.2986
5,48,7.9442
5,49,10.2062
5,50,8.6075
5,51,9.8038
5,52,12.5419
5,53,13.4449
5,56,2.7965
5,57,9.258
5,59,10.3085
5,60,3.7438
5,61,6.8089
5,62,12.0281
5,63,11.4481
5,66,9.8286
5,69,3.3054
5,70,4.8993
5,71,6.0817
5,72,1.6986
5,73,1.6362
5,74,7.9376
5,75,2.9061
5,76,4.4289
5,77,6.5003
5,78,2.7136
5,80,8.6665
5,81,5.5602
5,82,1.3919
5,83,6.7168
5,85,9.3705
5,86,9.2883
5,87,4.6348
5,88,5.6733
5,90,8.1414
5,91,11.9206
5,95,11.9262
5,98,2.1183
5,99,13.6085
5,100,4.3773
5,101,9.8012
5,103,5.7602
5,104,4.2119
5,105,6.0294
5,106,3.9883
5,107,2.802
5,109,13.3785
5,110,8.4847
5,111,4.8565
5,114,12.0459
5,115,6.5953
5,117,10.1191
5,118,2.6548
5,120,3.5496
5,121,6.6006
5,123,4.793
5,124,12.9539
5,126,9.0454
5,127,10.2546
5,128,11.2543
5,130,13.6486
5,131,10.9166
5,132,13.2414
5,133,5.1125
5,134,13.9341
5,135,13.3427
5,136,2.6371
5,137,13.157
5,138,9.0989
5,141,8.7253
5,142,11.8191
5,144,12.4625
5,145,2.2712
5,149,12.0458
5,150,10.6397
5,152,12.4909
5,153,4.6877
5,154,6.1322
5,156,3.7292
5,157,3.8387
5,159,13.7641
6,8,4.7026
6,12,10.2397
6,13,10.8543
6,17,9.8493
6,24,6.9689
