row,col,weight
0,5,18.3466
0,10,27.9866
0,12,9.9249
0,15,17.1218
0,16,8.0191
0,17,25.0872
0,18,10.3928
0,20,17.2921
0,21,19.6737
0,26,11.9598
0,27,9.2284
0,29,24.7376
0,30,17.904
0,31,13.9298
0,35,1.9997
0,38,18.2988
0,39,25.6665
0,41,13.2692
0,42,9.8529
0,43,24.3956
0,44,28.5435
0,48,2.2593
0,49,19.9166
1,3,13.8676
1,4,4.1429
1,8,14.7375
1,9,13.0056
1,12,15.2204
1,13,6.0778
1,18,12.9862
1,21,28.629
1,22,25.357
1,26,12.7748
1,27,27.9002
1,28,8.0666
1,29,9.0219
1,30,15.6092
1,31,25.5092
1,33,20.6996
1,35,4.7792
1,38,4.0461
1,41,20.4454
1,44,13.3907
1,45,22.5759
2,3,20.2797
2,4,2.6644
2,5,18.0604
2,7,15.0109
2,11,4.3456
2,14,2.9304
2,15,28.9806
2,16,21.6048
2,17,2.3859
2,18,4.096
2,21,22.6746
2,22,5.8994
2,25,13.547
2,28,16.9509
2,29,19.0696
2,31,2.2337
2,32,28.8284
2,36,2.1396
2,41,11.3494
2,42,25.7914
2,43,9.4249
2,46,22.0472
2,48,1.3053
3,15,5.5475
4,5,26.0589
4,8,27.4666
4,9,23.2018
4,10,23.8254
4,17,20.73
4,21,10.3712
4,22,26.849
4,33,1.1967
4,37,19.9936
4,41,9.4818
4,42,3.1794
5,10,28.7636
5,32,21.9702
5,40,11.0857
5,47,23.2414
5,49,25.9766
6,8,1.1279
6,10,6.386
6,13,22.7218
6,14,2.0634
6,21,16.6889
6,26,9.7838
6,27,4.348
6,28,25.7939
6,29,2.5682
6,30,21.3418
6,32,13.2485
6,33,26.421
6,34,12.9685
6,35,24.8717
6,36,25.1907
6,37,12.0086
6,39,25.7599
6,42,4.7797
6,43,20.6971
6,45,15.383
6,46,25.0829
6,47,16.3116
6,49,21.4121
7,9,22.1162
7,22,25.9143
7,23,19.2551
7,30,24.3199
7,32,21.7564
7,33,28.859
7,39,20.3552
7,40,19.7483
8,9,22.0792
8,12,28.336
8,13,9.3082
8,14,5.1386
8,15,8.0106
8,18,24.5001
8,20,25.9419
8,21,16.7761
8,23,23.2432
8,26,21.5694
8,27,1.0498
8,28,25.9511
8,30,25.6432
8,31,9.3403
8,33,25.3875
8,35,9.3287
8,36,16.6934
8,37,10.9499
8,41,27.394
8,45,13.4775
8,46,20.3599
8,47,15.6088
8,48,16.6395
8,49,29.2637
9,11,22.1049
9,15,29.3221
9,20,23.2649
9,28,3.3051
9,30,25.72
9,31,29.5234
9,33,3.9886
9,34,11.8763
9,40,9.9511
9,42,11.2185
9,48,8.6888
10,12,16.0828
10,14,16.3936
10,15,14.8569
10,16,9.1645
10,17,8.9011
10,19,26.5703
10,21,12.2858
10,22,5.3628
10,24,6.1581
10,25,17.2119
10,27,14.989
10,29,8.9998
10,30,15.9653
10,31,2.7438
10,32,17.17
10,35,23.924
10,37,13.118
10,38,26.579
10,40,5.1162
10,42,4.4338
10,43,29.8438
10,44,7.8623
10,46,11.4058
11,17,19.7977
11,19,25.6408
11,26,29.0406
11,27,7.3572
11,41,20.2653
11,42,15.15
