row,col,weight
0,3,7.6906
0,7,39.8243
0,10,37.3284
0,12,33.1275
0,14,30.4414
0,16,10.8728
0,18,32.4183
0,19,10.0761
0,20,1.784
0,23,7.432
0,24,21.2303
0,27,1.5177
0,29,26.6457
0,33,38.7162
0,34,18.221
0,36,33.3801
0,37,20.2477
0,38,31.2711
0,39,31.2457
0,40,42.1436
0,43,41.7966
0,45,35.0863
0,50,15.192
0,51,1.3132
0,54,44.6941
0,58,21.9455
0,59,24.9127
0,60,2.0309
0,63,12.8363
0,64,20.4752
0,67,13.4923
0,69,40.3457
1,2,35.724
1,3,14.8829
1,4,7.0552
1,5,14.1848
1,6,25.9682
1,7,21.4397
1,8,39.2971
1,9,32.9019
1,11,20.2172
1,12,24.0062
1,13,38.2461
1,15,27.8653
1,19,13.8682
1,20,27.4204
1,24,7.1827
1,26,25.9696
1,30,24.9822
1,32,12.0617
1,33,39.1252
1,34,15.5866
1,35,22.9419
1,38,34.1862
1,41,14.5851
1,42,35.8832
1,43,9.0475
1,44,29.1286
1,45,28.6847
1,46,14.5408
1,49,28.2559
1,50,25.7151
1,51,45.1605
1,54,22.0375
1,55,40.1964
1,56,20.4643
1,58,37.2071
1,59,29.4212
1,60,23.8966
1,61,40.4519
1,66,42.6638
1,67,23.0738
1,68,34.8245
1,69,11.8346
2,3,23.5884
2,5,11.4518
2,6,38.5279
2,7,13.2444
2,9,39.3993
2,10,33.5051
2,12,40.7096
2,13,25.3278
2,14,32.0038
2,15,11.9799
2,16,42.9434
2,17,24.1259
2,18,9.4183
2,21,27.8712
2,23,24.8672
2,25,42.0236
2,26,35.8018
2,27,35.5321
2,28,20.7571
2,29,8.5315
2,30,13.8881
2,31,12.4488
2,32,4.7437
2,33,3.216
2,34,44.7033
2,36,39.4645
2,37,14.213
2,39,4.214
2,41,27.8896
2,43,29.5513
2,44,37.8604
2,46,8.7077
2,47,44.6214
2,48,38.2506
2,49,24.3446
2,50,7.5864
2,51,11.3182
2,52,2.0136
2,54,23.2322
2,55,29.6914
2,56,11.0668
2,57,35.5099
2,58,29.5193
2,59,24.9622
2,60,37.5523
2,61,7.5907
2,63,44.4758
2,64,5.7248
2,67,31.2119
2,68,4.036
3,4,8.7029
3,11,23.9595
3,12,9.5705
3,14,5.5116
3,15,6.3295
3,17,2.41
3,18,17.5086
3,20,26.5302
3,24,8.6927
3,26,40.5682
3,27,6.5657
3,29,39.5839
3,34,14.8971
3,39,26.2973
3,41,42.9077
3,46,37.2791
3,47,16.0477
3,50,8.5901
3,51,21.9049
3,55,22.2749
3,58,22.3217
3,67,6.4628
3,68,28.3056
3,69,21.5055
4,5,17.1414
4,8,18.3753
4,9,24.4998
4,11,14.3993
4,12,27.1039
4,13,5.164
4,15,41.0802
4,16,11.8685
4,18,10.6224
4,19,27.7057
4,20,35.9224
4,22,18.9689
4,23,8.7269
4,25,24.3962
4,27,6.2965
4,28,45.9565
4,29,32.0547
4,31,45.8501
4,32,35.7321
4,33,24.1505
4,35,45.2956
4,37,43.7387
4,38,19.5772
4,39,4.5795
4,40,25.9327
4,41,26.0797
4,42,12.6897
4,43,5.0577
4,45,37.4012
4,46,6.4226
4,47,11.2936
4,48,7.2258
4,49,2.037
4,50,45.3255
4,51,38.3372
4,52,39.0156
4,54,45.866
4,55,20.8892
4,57,29.3499
4,58,25.9257
4,59,37.0385
4,60,29.6217
4,61,44.0934
4,62,27.9115
4,64,40.9829
4,65,18.133
4,68,2.9783
4,69,11.3487
5,13,17.4465
5,17,15.6258
5,19,18.7563
5,22,17.985
5,29,34.9278
5,31,38.4864
5,34,35.8016
5,38,21.8495
5,40,22.1267
5,44,13.6909
5,45,31.4382
5,46,5.6096
5,53,29.1093
5,58,43.1087
5,67,15.8603
6,12,4.412
6,22,39.7734
6,43,29.7661
6,46,21.2842
6,47,24.6375
6,51,8.6816
6,54,43.1698
7,22,21.7901
7,60,28.5166
8,9,15.7271
8,16,2.486
8,17,45.78
8,18,16.9833
8,19,3.0262
8,25,24.9491
8,27,37.2844
8,31,38.8343
8,39,13.5891
8,40,37.0737
8,42,3.0495
8,48,14.9303
8,53,42.1144
8,55,42.2093
8,60,3.1629
8,61,2.2277
8,63,38.1027
8,67,2.4716
8,69,17.9454
9,10,40.1171
9,13,39.108
9,21,30.7294
9,22,24.7556
9,28,8.0
9,31,5.5326
9,38,28.7324
9,41,44.6423
9,42,3.4443
9,59,37.4843
9,62,25.5117
10,11,44.5284
10,14,37.2057
10,18,19.0431
10,19,30.6225
10,20,21.3008
10,21,12.7473
10,22,37.5906
10,24,8.8058
10,25,36.5742
10,26,40.0314
10,27,5.0473
10,28,9.3572
10,29,40.0338
10,32,25.6156
10,34,3.4036
10,35,29.5715
10,36,45.1838
10,37,10.9895
10,38,18.3746
10,39,23.993
10,41,15.0882
10,42,35.9183
10,43,45.8813
10,44,36.3145
10,45,2.0152
10,47,10.5334
10,48,30.2704
10,50,1.276
10,51,20.9216
10,52,40.8582
10,54,22.0471
10,55,27.7248
10,56,24.8747
10,57,2.9331
10,58,28.3834
10,60,35.985
10,61,7.3588
10,62,34.1861
10,64,2.9851
10,65,13.6171
10,66,33.2043
10,69,35.9345
11,12,9.3679
11,16,40.342
11,18,45.6287
11,19,39.7075
11,25,28.8519
11,28,14.6135
11,44,1.2804
11,45,38.6618
11,47,12.0559
11,48,29.7075
11,53,11.9726
11,54,33.8639
11,57,35.1057
11,60,20.1626
13,14,1.7217
13,15,24.3456
13,21,15.0169
13,22,34.7677
13,23,14.1073
13,24,16.3472
13,26,45.3983
13,27,44.6448
13,28,38.6519
13,29,11.5283
13,33,20.5339
13,37,45.4391
13,41,15.2673
13,42,28.5796
13,43,38.8165
13,47,45.7876
13,52,13.2865
13,54,5.0924
13,55,19.2014
13,57,11.3994
13,65,13.1976
13,66,5.6676
13,69,20.3707
14,17,10.0262
14,18,10.537
14,19,26.3778
14,23,39.1275
14,25,5.0871
14,26,9.6634
14,27,21.8137
14,29,8.1703
14,30,15.0097
14,31,41.5479
14,32,8.5492
14,33,30.2203
14,36,24.2691
14,37,6.9502
14,39,17.7707
14,40,11.3061
14,41,22.3255
14,42,17.6923
14,43,8.6631
14,44,6.5294
14,46,2.3452
14,47,19.1665
14,48,38.6573
14,49,44.9209
14,51,3.2026
14,52,9.4032
14,55,33.5283
14,58,10.4899
14,59,29.1142
14,60,2.1931
14,62,1.463
14,63,39.9627
14,67,15.9933
15,16,32.1702
15,17,10.8752
15,18,25.9285
15,19,8.3209
15,20,10.7149
15,21,31.1565
15,22,39.0762
15,23,12.6244
15,24,9.4271
15,25,44.3433
15,26,32.9926
15,27,29.3731
15,28,26.0972
15,29,4.1109
15,30,42.2432
15,31,37.7203
15,33,2.4904
15,34,8.7589
15,35,38.1048
15,36,40.1526
15,37,29.7915
15,38,11.4914
15,39,20.3666
15,40,15.4533
15,41,34.2447
15,42,4.0894
15,43,6.5482
15,44,21.0751
15,45,42.3501
15,46,41.1768
15,47,34.7251
15,48,29.4579
15,49,32.0885
15,50,33.3851
15,51,18.6671
15,52,6.5614
15,54,32.7007
15,55,12.1304
15,56,28.9213
15,57,12.3597
15,58,20.6774
15,59,40.9217
15,60,37.3465
15,61,28.7649
15,63,16.5597
15,64,8.8087
15,65,3.5168
15,66,15.8024
15,67,27.9378
15,68,13.1271
15,69,27.5085
16,17,11.8309
16,18,17.5291
16,19,25.5008
16,20,33.5684
16,21,14.3157
16,22,26.0674
16,24,5.7409
16,25,1.2988
16,26,12.3231
16,27,45.2836
16,28,17.7442
16,29,28.7445
16,30,19.5592
16,31,3.8058
16,32,30.1754
16,34,38.5597
16,35,6.956
16,36,7.0584
16,37,32.8781
16,39,5.6812
16,43,13.0667
16,44,36.4394
16,45,1.9092
16,46,13.6674
16,47,32.0165
16,48,2.1582
16,49,31.4745
16,50,40.8619
16,52,16.9961
16,53,19.5267
16,54,7.0662
16,55,45.4558
16,56,41.8911
16,57,22.9485
16,58,9.8882
16,59,15.5972
16,60,28.3642
16,61,16.5612
16,62,21.12
16,63,26.0261
16,64,34.1588
16,66,15.5849
16,67,15.4891
16,68,23.762
16,69,40.0698
17,20,7.2542
17,22,24.4751
17,24,15.611
17,27,28.6769
17,32,33.7252
17,36,15.6164
17,37,12.5812
17,41,36.893
17,42,13.2526
17,45,9.6585
17,48,2.762
17,50,44.5001
17,53,11.535
17,59,40.4485
17,60,31.6138
17,63,22.928
17,65,15.2405
17,67,44.9381
17,68,28.2074
18,19,39.6187
18,20,24.2361
18,22,20.561
18,25,25.9373
18,28,22.0527
18,29,9.3338
18,32,7.2645
18,34,4.154
18,35,18.3562
18,36,37.4889
18,38,7.0305
18,43,36.2621
18,44,38.9875
18,45,21.2216
18,46,13.085
18,47,36.1358
18,51,38.2662
18,52,6.2664
18,53,25.9391
18,55,31.5609
18,57,23.7244
18,58,34.7731
18,60,13.6855
18,61,26.5025
18,65,31.5918
18,66,28.9058
18,69,34.6799
19,21,2.2867
19,22,8.9952
19,23,9.2531
19,25,33.9313
19,27,38.5484
19,28,1.4611
19,29,22.9335
19,31,43.7706
19,32,31.2908
19,34,39.251
19,37,24.9094
19,46,42.2614
19,49,41.0661
19,51,2.4982
19,53,17.7371
19,56,25.9653
19,57,35.7214
19,59,45.0835
19,62,17.4927
19,65,6.6953
19,66,8.1011
19,67,12.221
19,69,45.6259
20,21,25.4618
20,25,37.4613
20,28,7.5403
20,30,9.2417
20,31,1.9213
20,33,32.2919
20,36,44.8107
20,38,3.6715
20,42,20.9518
20,43,39.824
20,44,39.8831
20,47,25.6208
20,48,38.2749
20,49,16.4394
20,50,23.4767
20,53,10.875
20,55,6.1815
20,58,6.5546
20,60,15.2244
20,63,44.8215
20,69,1.2684
21,22,4.7651
21,25,10.4111
21,26,34.3312
21,27,35.0841
21,28,8.2891
21,31,13.948
21,33,16.5222
21,37,45.0243
21,39,22.5526
21,42,30.6423
21,43,15.481
21,46,43.8824
21,49,6.5702
21,51,42.6383
21,52,13.8899
21,55,45.3633
21,56,35.6113
21,57,41.1875
21,58,1.6113
21,59,12.8637
21,60,20.9774
21,62,37.0907
21,63,6.7156
21,66,34.8486
21,67,22.5499
21,68,36.1193
21,69,26.8388
22,23,12.0773
22,24,20.2017
22,25,21.1676
22,26,23.0203
22,27,6.2609
22,29,3.1682
22,30,3.1681
22,31,27.9004
22,32,10.1172
22,34,30.7685
22,35,23.4836
22,37,12.542
22,39,44.7891
22,41,44.5262
22,42,27.3182
22,43,37.9971
22,45,5.3662
22,46,31.7342
22,47,11.3452
22,48,1.3054
22,49,41.5665
22,50,13.6338
22,51,34.4441
22,52,12.0619
22,54,5.7875
22,56,1.3712
22,57,16.7438
22,58,34.3542
22,59,43.5551
22,60,28.7572
22,61,4.6804
22,62,42.277
22,63,17.2777
22,64,30.3475
22,66,4.3501
22,67,13.2397
22,68,36.4028
23,24,5.802
23,26,7.6458
23,29,7.1536
23,30,26.1011
23,32,36.2335
23,35,38.0596
23,36,21.6933
23,37,15.3194
23,38,20.0729
23,40,31.5736
23,41,20.1823
23,42,9.3748
23,43,17.1801
23,44,32.0121
23,47,9.7793
23,48,4.5133
23,50,8.3595
23,52,25.0827
23,53,9.738
23,55,17.1812
23,58,41.0311
23,59,1.4373
23,60,9.5574
23,61,43.3256
23,62,1.6335
23,63,11.2171
23,65,28.6652
23,66,21.9666
23,67,38.0765
23,68,20.0779
24,25,7.8725
24,26,16.3134
24,27,18.2699
24,28,11.9973
24,29,38.7497
24,30,26.819
24,31,28.8153
24,32,4.8264
24,33,3.7588
24,34,43.4774
24,35,10.6726
24,36,16.6264
24,37,22.2635
24,38,34.0942
24,39,7.9138
24,40,30.017
24,41,18.626
24,42,24.4901
24,43,4.5393
24,44,34.0048
24,45,37.753
24,46,16.0914
24,47,35.6611
24,48,14.1914
24,49,25.6662
24,50,16.5092
24,51,29.8251
24,53,43.5297
24,54,23.0945
24,56,6.4811
24,57,3.1844
24,58,1.595
24,60,44.5752
24,61,38.0677
24,62,4.3328
24,63,9.6693
24,64,5.5579
24,65,44.8319
24,66,11.358
24,67,34.3107
24,68,36.6867
24,69,22.9612
26,27,33.8825
26,28,19.0136
26,29,43.8345
26,30,2.8276
26,31,24.6207
26,32,26.3667
26,34,31.104
26,35,41.6012
26,36,32.5797
26,37,20.8748
26,39,43.989
26,40,28.0631
26,41,22.3537
26,43,38.9796
26,44,29.6235
26,45,6.8212
26,47,33.7527
26,49,35.3225
26,51,20.8316
26,52,22.9976
26,53,26.1381
26,54,17.9131
26,55,44.7519
26,56,42.6295
26,60,33.8516
26,61,18.4756
26,62,20.2183
26,65,22.5753
26,66,39.4212
26,67,16.1579
26,68,25.976
26,69,5.2265
27,29,41.8186
27,31,23.1684
27,32,8.6335
27,33,18.0721
27,34,41.926
27,35,23.5933
27,36,34.2658
27,37,34.45
27,38,18.2741
27,39,4.4218
27,40,29.525
27,41,36.4749
27,45,24.8696
27,47,15.9256
27,48,10.1824
27,49,4.8329
27,50,45.4834
27,52,6.2074
27,56,17.3724
27,58,31.0617
27,59,23.6335
27,60,19.6316
27,61,13.3482
27,64,41.5596
27,65,13.8639
27,66,41.1845
27,68,35.8107
27,69,15.1291
28,29,3.0549
