row,col,weight
0,1,12.3122
0,4,14.4341
0,7,26.5541
0,8,28.8925
0,9,9.3308
0,15,8.9752
0,16,5.1619
0,17,28.215
0,19,20.1685
0,27,28.7524
0,31,17.1253
0,36,2.149
0,37,1.5762
0,40,5.8024
0,46,20.0191
0,48,3.1599
0,49,1.1921
0,55,23.1821
0,57,15.6268
0,58,4.0252
0,59,27.589
0,63,13.4327
0,69,10.3141
0,70,26.3351
0,73,5.2198
0,77,27.2995
0,81,18.1731
0,83,3.2204
0,87,11.565
0,89,2.2138
0,96,14.7309
0,99,2.0521
0,101,26.9342
0,104,8.8837
0,107,26.6845
0,110,17.7041
0,111,16.6535
0,113,9.9817
1,2,15.8464
1,3,16.0448
1,4,6.2316
1,6,3.2263
1,7,2.2437
1,8,5.1347
1,9,15.571
1,10,13.6005
1,12,26.1856
1,13,2.301
1,14,1.0578
1,15,25.846
1,16,18.9247
1,18,3.1052
1,20,21.215
1,21,22.3219
1,23,14.8466
1,24,2.2168
1,25,4.0229
1,26,12.4205
1,28,24.3717
1,29,26.759
1,30,7.6572
1,32,8.7172
1,33,4.4479
1,34,1.6518
1,35,6.3527
1,38,27.5724
1,39,19.9374
1,40,26.9529
1,41,16.3444
1,42,3.2291
1,43,10.2909
1,46,24.5297
1,47,13.8479
1,48,4.1779
1,49,21.3223
1,50,19.3779
1,51,11.0566
1,53,12.6852
1,54,3.5429
1,55,6.2508
1,56,3.937
1,57,14.463
1,58,22.6691
1,59,20.2327
1,61,11.6061
1,62,4.2626
1,63,17.6818
1,65,14.6573
1,66,28.242
1,67,22.16
1,69,6.6181
1,71,18.558
1,72,13.5416
1,73,27.9886
1,74,21.8038
1,75,29.2377
1,78,17.1937
1,79,16.4055
1,82,23.3277
1,83,8.2665
1,84,14.988
1,85,13.3197
1,86,4.6221
1,87,4.1695
1,90,26.5802
1,91,26.4015
1,92,16.1833
1,94,25.3652
1,96,8.8018
1,97,22.4353
1,98,7.3934
1,99,11.6826
1,100,21.226
1,102,25.213
1,104,2.5975
1,105,5.4608
1,107,20.5487
1,109,15.58
1,110,25.0635
1,111,15.5295
1,113,7.8143
1,114,14.2203
1,115,15.2365
1,116,22.1368
1,117,16.6504
1,118,19.1981
1,119,9.5248
2,3,3.8696
2,6,13.332
2,9,11.6953
2,12,14.3575
2,15,20.7989
2,24,14.1625
2,29,7.4727
2,31,1.6168
2,33,12.6787
2,34,12.7483
2,42,7.8146
2,46,8.6923
2,50,13.7661
2,55,22.002
2,56,15.4825
2,57,14.9423
2,60,13.1316
2,61,10.0703
2,63,13.435
2,66,11.4821
2,72,26.4434
2,73,29.4985
2,76,8.6203
2,77,18.615
2,79,23.8919
2,80,21.757
2,86,24.4065
2,88,24.1741
2,97,13.2848
2,101,26.0402
2,103,25.1222
2,106,8.5593
2,117,1.0553
2,119,9.7865
3,4,5.0828
3,5,12.0648
3,7,16.7055
3,8,3.1178
3,10,29.5812
3,11,7.0214
3,13,24.1703
3,14,28.0775
3,16,15.5085
3,18,1.4901
3,19,5.119
3,22,3.501
3,23,27.171
3,24,7.4423
3,25,9.8327
3,26,12.604
3,27,12.8593
3,29,24.5327
3,30,1.1028
3,31,14.5335
3,32,27.1394
3,33,28.2907
3,34,17.1442
3,35,22.0806
3,37,29.3053
3,38,1.4196
3,39,17.115
3,40,5.4081
3,41,18.8827
3,42,7.6861
3,43,18.0809
3,44,28.2964
3,45,11.76
3,46,4.9669
3,47,20.8109
3,48,27.9897
3,49,27.5324
3,50,27.8536
3,52,11.4621
3,53,2.0368
3,54,28.9569
3,55,2.4435
3,56,2.0114
3,57,12.9111
3,58,17.4533
3,59,27.9165
3,60,10.7123
3,61,13.1477
3,62,20.6151
3,63,22.2529
3,64,25.216
3,65,24.3613
3,68,22.0383
3,69,22.0187
3,70,12.3679
3,71,12.6316
3,72,22.4142
3,73,20.1184
3,74,1.5004
3,75,27.3822
3,76,16.9766
3,77,23.4166
3,78,3.722
3,79,22.9882
3,80,10.7109
3,83,21.3099
3,84,17.7189
3,85,11.0052
3,88,12.729
3,91,27.4749
3,92,21.3438
3,94,13.1817
3,95,17.5592
3,96,10.05
3,98,25.9496
3,99,10.8601
3,100,26.7306
3,102,26.0157
3,103,3.263
3,104,26.1501
3,105,25.2971
3,107,25.9872
3,108,19.7382
3,109,25.0245
3,112,12.3524
3,113,27.5142
3,114,10.6481
3,115,20.6616
3,116,16.5267
3,117,26.06
3,118,9.3756
4,6,9.5349
4,8,19.9237
4,11,15.674
4,16,6.4441
4,18,19.6379
4,19,7.6699
4,21,15.5769
4,22,6.5005
4,29,18.4966
4,31,27.5082
4,32,14.7887
4,35,13.0436
4,38,11.825
4,40,22.3111
4,41,28.395
4,43,20.528
4,46,12.2469
4,47,6.0459
4,49,8.8989
4,50,13.7639
4,55,18.2636
4,56,19.7846
4,59,13.6254
4,60,26.7059
4,61,4.8274
4,62,20.566
4,69,29.5974
4,74,24.4565
4,76,19.1133
4,78,24.382
4,80,19.0781
4,81,9.3983
4,84,4.0592
4,86,8.5284
4,88,11.0951
4,90,6.9808
4,93,2.446
4,94,7.7557
4,95,7.8253
4,96,2.2119
4,98,25.4648
4,99,12.7903
4,104,20.0072
4,109,20.6813
4,111,5.3974
4,112,9.1126
4,115,16.1757
4,116,22.2393
5,7,17.0767
5,9,10.7154
5,10,28.2331
5,11,13.0144
5,12,10.5547
5,13,28.7639
5,14,9.7627
5,15,21.493
5,16,25.1273
5,17,4.2268
5,18,20.23
5,20,21.1338
5,21,13.601
5,22,7.0107
5,23,22.5719
5,24,7.1658
5,25,15.7061
5,26,5.8221
5,27,16.4672
5,29,13.8232
5,32,25.7647
5,33,23.8403
5,34,4.4779
5,37,28.4389
5,38,23.7741
5,41,12.4472
5,42,28.098
5,43,11.0469
5,44,25.268
5,45,27.2695
5,46,5.7753
5,47,17.5361
5,48,10.4885
5,49,6.2034
5,50,13.9806
5,51,17.1749
5,54,19.389
5,57,25.5876
5,60,16.0346
5,62,19.7371
5,63,17.2959
5,65,11.7545
5,66,20.4168
5,68,24.7814
5,69,23.0817
5,71,11.7004
5,72,24.2365
5,73,15.0934
5,74,14.9671
5,75,4.8027
5,76,18.873
5,77,24.3576
5,79,29.379
5,81,24.958
5,82,15.7995
5,84,3.1094
5,85,29.3034
5,87,7.2872
5,92,20.3171
5,94,15.0357
5,96,8.7601
5,98,2.004
5,99,24.6436
5,102,26.7653
5,103,24.1625
5,104,17.0067
5,105,20.0864
5,106,23.42
5,107,2.7044
5,108,15.642
5,109,6.4185
5,110,13.5173
5,111,24.7991
5,113,22.4287
5,114,16.1268
5,115,27.7255
5,117,25.243
5,118,29.6395
6,12,14.5799
6,19,29.3701
6,28,20.7844
6,29,21.147
6,31,26.6791
6,36,13.0868
6,43,9.9371
6,50,24.3813
6,51,19.3799
6,55,15.7311
6,74,21.3992
6,93,26.3056
6,102,12.1981
6,105,29.6257
6,107,14.0579
6,115,14.8879
7,9,3.6642
7,10,14.8028
7,11,2.8116
7,12,19.5224
7,13,8.8481
7,14,29.2951
7,16,23.5257
7,21,7.6598
7,23,16.233
7,24,23.3452
7,26,1.1582
7,27,21.368
7,29,4.0248
7,30,21.1952
7,36,29.3749
7,38,5.6371
7,47,27.5852
7,49,5.2304
7,52,3.7604
7,54,29.3945
7,56,7.5456
7,57,13.0213
7,59,25.4092
7,60,21.6766
7,62,6.7956
7,63,13.244
7,65,22.077
7,70,7.5462
7,71,17.2489
7,72,5.0815
7,73,15.2334
7,74,13.4244
7,76,3.6651
7,78,9.1562
7,80,19.2364
7,82,1.1995
7,83,5.0505
7,87,15.5369
7,89,11.3902
7,90,24.4396
7,92,3.2777
7,93,8.6518
7,95,13.0291
7,97,10.2089
7,98,16.517
7,99,14.0295
7,101,27.8273
7,104,28.5663
7,107,17.913
7,111,4.5202
7,112,9.5325
7,113,16.6772
7,117,21.962
8,9,16.2634
8,11,9.8962
8,13,12.9299
8,15,25.0269
8,16,14.7448
8,17,13.0071
8,18,11.598
8,19,23.8306
8,22,1.2119
8,23,25.6444
8,26,10.5874
8,27,12.9086
8,28,20.4805
8,29,5.1932
8,30,28.6175
8,31,26.2564
8,33,25.1567
8,35,23.4225
8,36,19.7372
8,37,21.1478
8,38,28.7415
8,39,15.4889
8,41,9.9348
8,42,8.6478
8,43,24.915
8,44,8.0239
8,45,10.8985
8,46,2.0216
8,48,15.0001
8,49,24.1998
8,51,25.0834
8,52,3.8283
8,53,4.2139
8,56,9.1965
8,61,3.2938
8,65,15.3319
8,66,2.3489
8,67,25.9812
8,68,11.2602
8,69,2.5035
8,70,8.1405
8,71,24.7989
8,72,15.1762
8,74,12.4851
8,76,21.4436
8,78,21.6603
8,82,15.1965
8,86,20.237
8,87,13.7244
8,89,1.2346
8,91,4.8113
8,92,26.9334
8,93,17.9319
8,94,9.143
8,95,10.5368
8,98,12.4574
8,100,21.2484
8,102,28.9671
8,104,15.0078
8,105,27.3199
8,106,24.8234
8,107,15.577
8,108,17.8075
8,109,14.1268
8,110,26.7248
8,111,27.8165
8,112,24.4351
8,113,27.235
8,114,11.3883
8,115,4.7005
8,116,11.0405
8,117,11.6576
8,118,10.8169
8,119,5.2603
9,12,25.7124
9,15,27.1756
9,19,26.8069
9,20,14.4375
9,26,28.4265
9,27,16.6849
9,28,25.251
9,30,7.9104
9,31,29.1093
9,34,11.0838
9,35,20.8196
9,36,5.4563
9,37,2.1794
9,38,18.1875
9,40,10.7977
9,41,1.7585
9,42,27.121
9,44,3.7873
9,45,20.436
9,46,14.3737
9,49,14.6464
9,50,15.8859
9,51,14.0766
9,52,28.6511
9,53,3.2801
9,54,22.8809
9,55,17.2766
9,56,4.6881
9,58,19.916
9,59,4.0656
9,60,22.7836
9,61,23.4994
9,62,7.3989
9,63,7.0792
9,64,8.6177
9,65,11.2285
9,66,3.6021
9,67,1.3578
9,68,27.7417
9,70,24.5817
9,71,28.9612
9,72,15.067
9,73,2.9835
9,74,1.7397
9,77,5.5086
9,78,11.8941
9,80,21.1365
9,83,6.5491
9,85,6.3915
9,86,29.6521
9,91,14.9684
9,92,21.3035
9,93,27.1926
9,95,20.1967
9,96,1.3329
9,97,20.9881
