row,col,weight
0,1,10.5244
0,3,3.3446
0,5,41.2471
0,7,30.1734
0,8,19.561
0,9,10.508
0,11,21.23
0,18,40.1229
0,19,2.7272
0,20,31.749
0,22,32.3677
0,23,3.8196
0,24,12.1536
0,33,43.792
0,35,10.2806
0,36,7.6053
0,42,43.928
0,45,6.1577
0,48,45.3301
0,51,40.1088
0,57,11.1166
0,58,33.0919
0,63,38.1159
0,66,38.2759
0,67,22.6509
0,73,39.7689
0,77,2.3608
0,79,2.8748
0,82,10.6033
0,84,4.2038
0,87,23.1838
0,90,21.1357
0,91,37.4621
0,92,9.512
0,97,44.4475
0,98,42.5329
1,2,37.6288
1,8,31.228
1,25,27.7931
1,28,26.5308
1,35,17.8845
1,38,33.5043
1,43,17.6367
1,53,4.1836
1,59,32.6957
1,65,35.7108
1,66,5.6836
1,68,14.8719
1,69,2.8592
1,92,38.6739
2,3,33.7002
2,6,38.7862
2,11,41.5483
2,15,33.7173
2,16,40.0353
2,18,34.3471
2,20,35.8112
2,42,35.037
2,49,30.7489
2,56,24.318
2,57,9.2519
2,59,16.7979
2,64,36.1844
2,67,9.223
2,73,39.1118
2,76,18.6324
2,80,15.9808
3,12,11.9717
3,19,7.1414
3,25,9.815
3,28,21.8779
3,37,34.9847
3,40,33.6419
3,53,41.9593
3,91,17.2954
3,95,18.0774
3,99,14.0495
4,7,36.7736
4,10,12.6748
4,11,39.8639
4,12,18.711
4,13,36.8437
4,19,17.09
4,20,23.0047
4,23,31.3963
4,24,9.9429
4,26,31.4353
4,28,35.003
4,29,18.0011
4,41,45.2035
4,45,38.1668
4,47,20.9967
4,49,9.2061
4,51,4.9534
4,53,10.4932
4,54,35.1234
4,55,19.7855
4,59,45.164
4,60,45.8322
4,61,28.3387
4,63,28.1277
4,67,2.2025
4,69,40.8726
4,70,38.8294
4,74,23.718
4,75,21.1973
4,76,29.5582
4,78,8.1282
4,79,23.322
4,80,5.4681
4,81,13.1064
4,85,37.6552
4,87,24.3227
4,88,12.9197
4,90,34.2323
4,92,11.5575
4,96,40.0243
4,97,30.846
4,99,13.4912
5,8,10.5766
5,9,13.9327
5,11,30.2551
5,13,8.5756
5,14,30.7741
5,15,40.6516
5,17,2.8053
5,18,28.0938
5,20,36.6821
5,21,42.5125
5,23,39.4364
5,30,37.8594
5,32,18.1721
5,33,23.5854
5,39,16.3653
5,40,7.278
5,42,23.4313
5,43,24.7245
5,45,18.3073
5,50,33.63
5,51,34.9312
5,54,3.9607
5,55,21.8119
5,56,30.4753
5,57,9.7375
5,63,37.901
5,64,41.4673
5,66,5.1657
5,67,30.158
5,68,21.5418
5,71,19.9061
5,72,27.3083
5,73,27.9972
5,76,28.7892
5,78,45.9781
5,80,43.6013
5,82,11.5316
5,83,43.816
5,84,29.6363
5,85,22.4047
5,86,35.4489
5,87,14.867
5,88,10.369
5,90,35.8037
5,92,20.6096
5,93,4.7777
5,94,8.1397
5,95,28.1649
5,96,25.4931
5,97,24.6
5,98,33.4619
5,99,39.5677
6,15,41.4938
6,18,5.4382
6,21,7.9108
6,26,8.4336
6,27,28.6204
6,29,34.7956
6,30,30.1583
6,31,37.5202
6,32,9.5911
6,33,32.7686
6,34,5.0847
6,38,29.9732
6,39,39.0356
6,41,20.4997
6,50,43.776
6,53,31.9573
6,56,31.9168
6,58,14.8004
6,59,43.3395
6,60,40.9369
6,61,45.2786
6,62,38.8184
6,65,25.6481
6,68,19.8493
6,72,24.9477
6,73,34.6802
6,74,8.3884
6,76,19.2949
6,79,9.6012
6,82,20.4878
6,83,35.293
6,84,22.0331
6,86,6.561
6,87,8.7534
6,97,43.6317
6,98,45.8915
7,12,12.8378
7,14,27.7556
7,15,23.908
7,18,44.72
7,19,4.1093
7,20,24.7128
7,22,34.918
7,23,32.943
7,25,9.1932
7,26,9.1629
7,27,6.8788
7,29,25.6722
7,30,20.2226
7,33,14.1867
7,34,24.2308
7,36,24.2957
7,40,38.1486
7,41,10.7486
7,48,14.8231
7,49,28.1643
7,50,25.2361
7,51,16.5938
7,58,15.1543
7,59,42.9315
7,61,43.9956
7,64,23.7905
7,70,17.2625
7,74,34.3572
7,80,19.9605
7,81,45.4527
7,83,25.8502
7,84,2.4272
7,86,20.8449
7,87,45.2896
7,88,7.9262
7,90,9.6815
7,92,37.0898
7,94,4.6196
7,96,3.8689
7,97,20.0695
8,9,10.3994
8,12,6.2392
8,16,12.6395
8,17,43.4687
8,18,4.7858
8,19,40.1144
8,20,8.6442
8,27,16.9651
8,28,12.3005
8,29,32.1843
8,32,15.7885
8,33,33.4288
8,34,6.1806
8,41,26.6419
8,43,24.0958
8,44,27.0173
8,45,28.6863
8,46,41.9981
8,47,9.9143
8,48,34.3589
8,50,44.8858
8,53,31.5451
8,55,25.1211
8,56,38.111
8,59,45.9362
8,60,34.243
8,62,20.5336
8,63,20.6976
8,64,24.2223
8,65,14.1619
8,68,2.1066
8,69,4.4467
8,71,20.763
8,72,21.4777
8,74,10.5802
8,75,39.211
8,76,5.1343
8,79,27.1733
8,81,36.0423
8,85,28.3172
8,87,3.7385
8,88,9.6328
8,96,38.2885
8,98,41.0039
8,99,35.435
9,10,22.7941
9,11,45.7446
9,12,8.2106
9,14,2.0672
9,15,27.1966
9,33,15.2349
9,40,9.6297
9,45,35.5266
9,48,12.5778
9,50,42.6159
9,53,2.0093
9,67,26.2034
9,71,44.9524
9,80,37.9081
9,81,30.9445
9,85,36.572
9,86,7.0079
9,87,4.901
9,88,28.8055
9,89,26.9647
9,97,44.5788
9,98,15.7157
9,99,40.3384
10,11,23.4327
10,12,11.9461
10,13,22.3649
10,14,41.4485
10,15,45.6637
10,16,45.1014
10,17,42.3289
10,18,15.1723
10,19,43.2961
10,20,34.1761
10,21,37.6808
10,23,7.5246
10,24,20.2213
10,25,16.3441
10,26,36.6833
10,27,44.1817
10,29,32.502
10,30,35.3535
10,31,26.0065
10,32,16.5038
10,33,15.8842
10,34,41.1153
10,36,1.7353
10,37,40.4106
10,38,32.9281
10,39,42.6448
10,40,13.726
10,41,29.4479
10,42,41.8478
10,43,43.9231
10,44,11.2704
10,45,40.6445
10,46,40.3776
10,47,5.9158
10,48,12.3065
10,49,6.0046
10,50,35.5294
10,51,43.9648
10,52,42.5356
10,53,22.3514
10,55,11.1441
10,56,27.0513
10,57,4.6632
10,58,25.5512
10,59,43.8162
10,60,17.7917
10,61,22.158
10,62,16.8139
10,63,45.7401
10,64,22.1623
10,66,45.6697
10,67,28.564
10,69,34.1323
10,71,38.1591
10,72,12.758
10,73,30.632
10,74,44.1987
10,75,15.3739
10,76,30.8648
10,78,31.7652
10,79,36.7788
10,80,24.2252
10,81,27.7091
10,82,5.0931
10,83,32.1203
10,85,45.7664
10,87,15.5201
10,88,36.8267
10,89,5.8362
10,90,13.6377
10,91,40.4261
10,92,27.6947
10,93,3.4259
10,94,34.2851
10,95,45.324
10,96,22.5278
10,99,2.6149
11,12,22.3819
11,13,44.8622
11,14,30.9284
11,15,18.8832
11,17,32.6924
11,18,2.2824
11,19,32.4505
11,21,39.4806
11,22,44.0952
11,23,41.6172
11,24,23.8459
11,26,25.8281
11,28,10.111
11,29,35.5415
11,30,43.2662
11,31,13.3784
11,32,41.2325
11,35,24.1276
11,36,16.9288
11,40,43.1894
11,41,13.8058
11,42,42.2783
11,43,31.4716
11,47,17.78
11,49,38.9091
11,50,21.905
11,51,6.9267
11,52,9.56
11,53,37.8812
11,57,2.1412
11,59,28.0257
11,60,23.4526
11,62,15.3765
11,64,21.5071
11,65,22.7122
11,66,2.9446
11,67,6.574
11,68,4.5423
11,69,24.7489
11,70,10.7188
11,73,19.785
11,74,29.9731
11,77,23.7521
11,78,42.6614
11,79,28.6904
11,80,35.4619
11,81,20.1121
11,83,3.1612
11,84,29.0743
11,85,19.7642
11,87,12.8415
11,89,34.0368
11,91,15.9582
11,93,11.1786
11,95,14.4605
11,98,16.6549
11,99,40.6867
12,14,35.5803
12,19,42.7076
12,24,6.3236
12,25,19.6603
12,32,19.724
12,36,3.7086
12,38,10.8477
12,46,19.9633
12,49,21.1511
12,51,12.9015
12,52,40.0978
12,53,39.3469
12,55,1.754
12,57,5.2225
12,59,9.0747
12,60,2.0343
12,61,38.0916
12,63,44.3631
12,65,21.1122
12,67,15.837
12,69,37.0456
12,70,31.8226
12,75,32.2813
12,79,32.2518
12,82,6.7243
12,86,43.8674
12,97,35.4598
13,14,37.2605
13,21,41.9375
13,24,41.7039
13,25,45.1699
13,28,42.5243
13,30,39.4729
13,33,31.5629
13,34,31.2584
13,35,43.6209
13,39,41.9955
13,42,25.9592
13,43,36.0683
13,47,28.0226
13,48,1.4092
13,54,20.202
13,55,16.4491
13,56,16.1443
13,58,25.5349
13,60,13.7613
13,68,37.5169
13,70,13.8674
13,71,4.525
13,73,11.4268
13,74,16.5197
13,75,34.7284
13,77,13.3972
13,80,10.7343
13,82,5.6106
13,86,44.5104
13,90,4.2689
13,92,24.7939
13,93,10.6444
13,94,17.0015
13,98,38.8558
13,99,18.7869
14,15,42.3318
14,16,41.8632
14,17,17.5418
14,18,5.5863
14,19,37.4003
14,20,30.5455
14,22,27.684
14,23,11.1362
14,25,44.1443
14,27,6.6398
14,28,33.1609
14,29,32.8476
14,33,22.0654
14,37,44.1725
14,41,40.215
14,42,13.9856
14,44,24.6062
14,49,5.1269
14,52,41.0648
14,55,29.9765
14,59,6.7447
14,60,37.9917
14,61,37.505
14,62,16.2608
14,64,44.1924
14,65,34.1916
14,66,10.1747
14,68,33.2884
14,69,11.5674
14,71,22.4589
14,77,42.0026
14,78,5.6883
14,79,26.6682
14,80,9.6143
14,84,13.0968
14,85,27.4892
14,86,39.8235
14,88,10.5711
14,89,32.3232
14,93,16.4759
14,94,5.8307
14,96,5.1863
14,99,44.9754
15,16,40.2565
15,19,28.0921
15,20,7.6595
15,22,20.0999
15,24,28.9456
15,26,10.6727
15,27,43.4487
15,30,8.6123
15,31,36.3662
15,34,40.1331
15,36,24.1944
15,39,41.7974
15,40,10.8034
15,49,38.1056
15,50,24.6601
15,52,39.7686
15,54,4.9993
15,56,45.0472
15,60,23.9366
15,62,25.898
15,64,31.514
15,68,34.3921
15,69,16.2095
15,70,40.7352
15,75,29.1624
15,76,29.379
15,79,26.9575
15,80,24.7271
15,81,36.7454
15,82,26.1355
15,85,25.3524
15,86,6.6371
15,88,2.1984
15,89,20.4521
15,91,8.5933
15,93,10.1202
15,96,31.2944
15,98,9.4556
16,23,13.8689
16,24,34.2476
16,26,36.0816
16,27,3.0513
16,30,25.0161
16,32,2.9127
16,33,43.8771
16,37,1.9093
16,38,23.8613
16,41,39.1686
16,45,32.8429
16,47,15.4462
16,49,43.271
16,51,9.0512
16,55,4.2387
16,60,32.1031
16,64,18.2982
16,67,42.0571
16,68,21.3619
16,71,5.3883
16,73,34.8199
16,74,3.468
16,77,4.6439
16,78,36.5155
16,83,13.9089
16,89,40.8805
16,90,16.6802
16,91,11.407
16,94,16.1942
16,97,1.8365
17,18,42.6773
17,20,17.7307
17,21,7.3201
17,23,8.233
17,28,13.4151
17,31,18.9505
17,32,7.8464
17,34,6.2335
17,36,31.6066
17,37,15.7579
17,40,7.385
17,41,32.6665
17,47,25.2785
17,51,12.6058
17,54,26.119
17,55,37.7108
17,56,17.7471
17,57,42.9332
17,58,32.6901
17,61,11.2553
17,62,2.4363
17,64,8.5234
17,67,36.8129
17,68,40.913
17,75,23.2875
17,76,25.8043
17,79,23.9784
17,80,16.293
17,84,36.6618
17,85,7.2952
17,86,3.3139
17,94,17.7952
17,97,29.5593
17,98,45.4654
19,20,10.5781
19,24,32.3483
19,25,30.6571
19,26,16.8622
19,27,39.3145
19,29,3.8515
19,30,23.4393
19,32,16.8666
19,36,19.2732
19,38,40.9545
19,39,25.1661
19,41,43.3459
19,42,22.4924
19,43,25.1829
19,47,15.4178
19,49,10.713
19,54,34.4406
19,56,14.7862
19,57,40.798
19,58,38.3744
19,60,15.9036
19,63,15.175
19,65,9.5528
19,66,6.2861
19,67,23.6621
19,69,8.4902
19,71,44.4334
19,72,44.7943
19,73,7.0934
19,77,25.0967
19,79,12.0379
19,80,36.1323
19,81,1.729
19,82,20.5968
19,83,5.7691
19,85,25.4595
19,87,40.6733
19,88,17.1399
19,89,27.8616
19,93,23.0236
19,94,19.2055
19,95,44.3017
19,98,10.1661
19,99,24.4148
20,23,26.6806
20,24,39.3773
20,27,31.2638
20,28,6.8911
20,29,26.1791
20,30,3.9257
20,31,17.9438
20,32,24.2384
20,33,30.3094
20,34,19.6053
20,35,2.6575
20,38,21.5969
20,39,18.1641
20,40,17.9471
20,43,17.9826
20,44,12.6105
20,45,34.409
20,47,43.7932
20,50,16.4444
20,56,37.9366
20,57,26.6875
20,58,7.6969
20,61,25.2244
20,63,11.5448
20,65,4.0451
20,66,41.8605
20,67,20.624
20,70,26.8947
20,71,45.4952
20,72,17.9247
20,73,35.3324
20,74,12.1191
20,76,35.9617
20,77,10.1099
20,78,35.8363
20,80,36.6821
20,81,25.4571
20,82,36.6945
20,86,2.2223
20,88,17.9507
20,89,17.1881
20,90,3.0232
20,91,17.6807
20,93,36.8424
20,94,36.8437
20,96,2.4534
20,97,11.8252
20,99,14.3868
21,31,24.9853
21,36,40.5396
21,40,15.3229
21,44,22.1409
21,45,2.797
21,46,9.6641
21,48,36.1615
21,51,12.9754
21,54,8.474
21,56,42.0975
21,57,20.381
21,59,35.114
21,70,9.6147
21,72,23.5957
21,78,44.6146
21,80,40.9972
21,84,4.0724
21,85,22.7909
21,88,23.8516
21,89,21.0904
21,99,4.6128
22,23,23.1976
22,24,31.8334
22,25,44.2481
22,26,41.8806
22,27,16.5146
22,28,37.5486
22,29,15.6256
22,30,33.6285
22,31,4.4223
22,32,20.1687
22,34,30.7906
22,35,17.9903
22,37,16.9357
22,38,31.3916
22,39,27.6765
22,40,27.9429
22,42,29.8253
22,43,5.1642
22,44,7.9129
22,45,39.8764
22,46,25.9816
22,47,18.2696
22,48,14.0882
22,49,20.0245
22,50,9.7676
22,51,29.5712
22,52,1.6277
22,53,34.8086
22,55,34.0394
22,56,29.2652
22,58,43.6766
22,59,26.0221
22,61,10.8976
22,63,38.841
22,64,3.1122
22,65,39.8509
22,66,1.1444
22,67,6.8597
22,68,39.9921
