row,col,weight
10,78,31.8785
10,79,17.3938
10,88,31.5489
10,92,5.233
10,99,36.3847
10,100,22.7454
10,107,11.2927
10,108,8.2465
10,113,32.2153
10,114,33.2947
10,124,25.2906
10,128,1.8393
10,131,4.333
10,132,23.7186
10,137,17.2618
10,140,33.9864
10,141,34.1387
10,146,7.9966
10,148,17.9273
10,149,26.0948
10,152,17.5884
10,156,34.1403
10,157,29.9258
10,158,35.3022
10,159,19.6172
11,12,9.8613
11,14,25.3459
11,16,21.9508
11,17,13.1481
11,19,14.7193
11,21,33.3386
11,23,2.9994
11,25,17.6202
11,26,10.7883
11,27,4.2438
11,29,17.8682
11,32,23.1977
11,33,3.4174
11,34,18.3125
11,35,4.2485
11,38,36.2019
11,39,34.9807
11,42,16.9166
11,43,7.9907
11,44,1.1348
11,47,16.1695
11,48,32.1718
11,49,3.0989
11,52,31.1332
11,53,17.9065
11,54,28.7408
11,55,27.6179
11,57,36.5395
11,58,11.5206
11,62,23.2621
11,63,22.803
11,65,26.2168
11,67,17.0827
11,69,19.9763
11,70,29.4828
11,73,7.2543
11,74,1.6273
11,77,10.4972
11,81,20.1856
11,84,29.5311
11,85,16.562
11,86,12.5273
11,88,27.753
11,90,36.9404
11,91,13.1145
11,94,36.5648
11,95,36.9113
11,98,3.493
11,99,6.2602
11,100,33.4252
11,103,15.1457
11,105,17.4767
11,108,27.3754
11,110,15.275
11,111,10.2639
11,112,33.3029
11,115,21.7334
11,116,9.2278
11,117,8.6078
11,118,37.8102
11,120,28.2184
11,122,29.0713
11,125,31.8982
11,127,24.5347
11,128,25.4706
11,129,8.3619
11,133,20.2903
11,134,7.3257
11,137,15.6078
11,138,27.7301
11,140,14.4344
11,141,18.1213
11,143,34.9457
11,144,29.7396
11,145,29.4065
11,146,15.8954
11,148,1.3162
11,152,18.8029
11,154,7.1201
11,158,24.6316
11,159,30.281
12,21,31.6232
12,22,13.3675
12,24,30.7896
12,25,26.6649
12,35,16.1083
12,49,33.9064
12,53,4.1908
12,62,18.6677
12,68,17.3892
12,82,27.0578
12,98,12.6978
12,102,34.5414
12,103,35.5272
12,114,2.5092
12,121,34.1157
12,128,36.5931
12,131,5.7307
12,132,27.9938
12,133,22.1309
12,136,14.1238
12,155,28.291
12,157,27.9794
13,14,8.5997
13,15,33.6493
13,16,30.1466
13,17,11.4617
13,19,7.9198
13,20,2.9404
13,21,28.5519
13,22,20.2242
13,23,22.5507
13,24,5.0144
13,26,20.6761
13,28,29.336
13,29,31.6414
13,30,22.8212
13,31,29.4304
13,33,35.589
13,34,23.1479
13,35,36.9356
13,37,9.5538
13,39,33.8573
13,41,21.7409
13,43,20.8083
13,46,5.8371
13,47,23.1391
13,48,27.4901
13,49,6.2798
13,51,8.2691
13,52,36.5779
13,53,1.9608
13,55,6.8776
13,56,37.1867
13,57,29.0949
13,59,13.2239
13,61,7.94
13,64,16.5441
13,66,27.9319
13,67,14.3556
13,68,12.2044
13,71,17.4451
13,73,31.935
13,74,20.3706
13,75,32.1851
13,76,34.496
13,77,18.384
13,79,36.0914
13,80,15.9469
13,81,13.409
13,82,2.8347
13,83,19.5587
13,84,34.1604
13,85,31.5257
13,87,15.0674
13,88,2.6995
13,89,8.4591
13,90,28.3845
13,91,12.9645
13,92,15.9274
13,93,22.6941
13,94,8.9601
13,95,12.5362
13,100,6.2633
13,101,10.3805
13,102,36.5053
13,105,3.3012
13,106,25.1031
13,108,27.9492
13,109,8.8029
13,110,34.4743
13,111,20.103
13,112,11.9057
13,113,22.4456
13,115,14.8622
13,116,25.2044
13,119,21.6152
13,120,2.6587
13,121,8.4415
13,122,24.279
13,123,2.9987
13,124,35.8367
13,125,32.5845
13,126,9.908
13,127,32.0108
13,129,36.9737
13,130,22.9274
13,131,17.2463
13,133,6.3347
13,135,33.0703
13,136,11.9383
13,137,27.8174
13,139,34.4026
13,140,19.7259
13,142,28.0264
13,144,22.4739
13,145,10.2666
13,146,34.5841
13,147,17.7027
13,148,24.0506
13,150,33.4831
13,151,36.1221
13,152,23.0769
13,154,17.7941
13,155,31.6059
13,156,22.5865
13,157,13.8247
13,158,25.8217
13,159,13.1476
14,16,5.3289
14,18,6.691
14,19,11.1111
14,20,2.2894
14,22,27.3072
14,23,2.1101
14,24,27.6833
14,25,24.6966
14,26,11.2387
14,27,27.3461
14,28,6.6633
14,30,16.6495
14,31,4.3726
14,34,15.1459
14,35,30.1529
14,37,32.5614
14,39,37.2599
14,41,17.0354
14,42,34.482
14,43,18.3046
14,45,32.3362
14,46,1.1337
14,48,3.8647
14,49,34.4841
14,51,12.7998
14,52,17.7499
14,53,15.2444
14,55,10.0072
14,56,13.9085
14,57,12.4043
14,58,28.2128
14,60,23.1452
14,61,17.0419
14,62,19.7282
14,63,35.5403
14,64,28.8821
14,66,8.1639
14,67,37.9444
14,68,26.503
14,69,9.6537
14,70,21.4306
14,76,18.8012
14,77,25.1318
14,78,15.4568
14,79,34.8162
14,80,14.6781
14,82,14.2813
14,83,16.534
14,84,13.1179
14,85,30.4284
14,86,7.0931
14,87,22.425
14,89,15.3059
14,90,5.252
14,96,3.5864
14,97,29.6626
14,98,23.8235
14,99,32.7929
14,101,13.0731
14,102,5.259
14,103,27.4376
14,104,23.8186
14,105,11.9876
14,106,34.3755
14,107,28.7172
14,108,8.0169
14,109,25.863
14,111,28.4152
14,112,24.3757
14,113,34.2451
14,114,1.2883
14,119,12.6499
14,121,16.4116
14,122,25.4517
14,125,33.258
14,126,23.0711
14,127,37.5935
14,130,36.2997
14,131,21.9588
14,133,24.2719
14,134,1.4385
14,135,3.4143
14,136,15.1103
14,139,1.7171
14,140,24.0922
14,141,12.2539
14,143,33.1635
14,144,12.6586
14,145,23.2995
14,147,4.9927
14,148,16.0828
14,150,35.395
14,152,16.4716
14,153,15.4632
14,154,23.6972
14,157,22.5874
14,158,34.4256
14,159,13.83
15,17,24.9335
15,20,24.3836
15,23,19.2406
15,31,33.378
15,32,34.1471
15,34,1.8652
15,35,35.411
15,39,18.3065
15,41,6.7176
15,47,23.1097
15,50,4.8588
15,54,6.1488
15,56,23.2452
15,59,36.0813
15,65,12.0365
15,66,30.188
15,71,32.7804
15,73,33.617
15,76,5.2008
15,78,11.0284
15,79,31.1245
15,92,11.1609
15,93,17.0765
15,103,2.6962
15,105,22.0748
15,108,12.6523
15,109,4.6186
15,113,25.1624
15,117,17.9386
15,121,12.9443
15,123,23.7656
15,131,20.2796
15,141,19.6186
15,142,21.3299
15,143,5.2236
15,145,27.9182
15,152,4.188
15,153,29.9975
17,22,22.7189
17,36,30.7325
17,41,6.8725
17,64,22.3108
17,70,26.2375
17,73,6.8904
17,80,29.1608
17,84,19.4688
17,107,28.1948
17,132,37.0673
17,134,20.3745
17,138,36.6104
17,149,25.1484
18,26,1.7561
18,36,3.9357
18,39,3.5323
18,43,29.1371
18,47,26.6462
18,50,28.0176
18,55,6.412
18,59,21.1842
18,60,25.899
18,68,7.5425
18,72,28.7446
18,75,17.0008
18,79,22.4115
18,82,21.4308
18,85,24.216
18,86,11.667
18,92,34.141
18,93,11.337
18,105,21.6564
18,106,26.4569
18,111,32.2146
18,113,13.5574
18,114,28.8398
18,117,6.4366
18,123,5.5706
18,126,1.2238
18,138,10.7129
18,139,7.4068
18,144,33.0096
18,146,25.9369
18,150,13.8907
18,151,12.819
18,154,11.4896
18,155,23.5579
19,20,15.4129
19,21,4.6421
19,24,28.8331
19,25,30.6488
19,26,2.6083
19,27,26.6997
19,29,14.0778
19,31,6.2119
19,34,16.7618
19,36,1.8559
19,37,19.814
19,38,8.0972
19,41,18.2026
19,42,34.6803
19,44,8.5646
19,45,14.8502
19,46,26.6979
19,47,4.8731
19,48,37.8393
19,50,13.4443
19,52,19.6702
19,53,2.3162
19,54,32.6859
19,55,20.5308
19,56,19.7434
19,57,12.0128
19,59,14.9965
19,61,16.9361
19,64,1.8381
19,66,34.4467
19,67,2.606
19,69,23.1597
19,70,2.2381
19,71,34.1941
19,73,6.8574
19,74,36.1478
19,75,3.1991
19,76,12.4666
19,77,30.9766
19,78,5.4742
19,80,23.3945
19,81,25.8749
19,83,9.0703
19,84,18.2605
19,86,16.4494
19,88,20.1514
19,89,37.2667
19,93,31.6908
19,95,23.4544
19,96,7.0307
19,97,8.5279
19,99,9.3469
19,100,16.8768
19,103,34.623
19,107,22.1068
19,109,19.8795
19,110,34.2144
19,111,25.9121
19,114,37.6944
19,116,31.5969
19,117,34.8253
19,118,12.5171
19,119,30.1482
19,121,23.8866
19,123,1.6768
19,124,24.1087
19,125,29.8631
19,126,32.5214
19,127,5.406
19,128,2.0974
19,129,18.2574
19,130,34.6137
19,132,8.2307
19,133,5.1978
19,134,37.0214
19,135,27.3054
19,137,18.5788
19,138,37.2157
19,140,22.9699
19,142,3.6855
19,146,12.9382
19,148,10.3949
19,149,12.6048
19,150,37.3114
19,151,14.3307
19,152,8.4865
19,153,23.468
19,154,3.1757
19,155,32.4439
19,156,2.455
19,157,18.3501
19,158,30.9659
19,159,36.0557
20,29,2.5165
20,34,17.6026
20,61,7.1597
20,66,8.4801
20,101,30.3689
21,22,26.2455
21,24,1.7308
21,27,25.1214
21,28,1.3766
21,31,9.0373
21,32,28.9109
21,34,37.4105
21,39,36.5084
21,42,33.7869
21,44,30.5571
21,45,13.6523
21,46,12.0722
21,51,7.7809
21,52,27.6529
21,54,17.8077
21,55,10.7284
21,56,21.4792
21,57,25.3757
21,58,6.536
21,62,36.8246
21,66,22.3194
21,67,5.109
21,68,33.0687
21,69,26.9823
21,71,23.7541
21,73,8.4198
21,77,32.8887
21,79,29.5188
21,81,10.7422
21,82,33.7226
21,84,4.1654
21,85,28.814
21,86,32.1177
21,88,25.1033
21,89,16.0951
21,90,32.9135
21,91,11.3906
21,93,22.2291
21,94,3.667
21,95,13.2147
21,97,1.8587
21,98,26.507
21,99,35.9437
21,100,16.0512
21,101,7.1163
21,102,28.0627
21,103,22.6376
21,104,12.5811
21,106,8.9203
21,108,14.3404
21,109,31.9922
21,110,23.0902
21,111,28.6061
21,112,21.4409
21,113,31.0945
21,114,19.2163
21,115,13.2256
21,116,25.7031
21,118,32.8179
21,121,25.0563
21,122,8.1589
21,123,24.2977
21,124,8.7935
21,127,21.6606
21,128,33.8123
21,129,22.183
21,132,37.0556
21,133,35.1254
21,134,24.0628
21,135,22.7851
21,137,28.4668
21,139,22.4484
21,140,23.4331
21,142,4.203
21,145,36.5269
21,146,10.3844
21,147,19.445
21,148,19.4101
21,150,13.3184
21,151,32.3573
21,154,11.7107
21,157,17.5655
22,23,3.5323
22,24,3.6879
22,25,19.291
22,26,25.4078
22,27,18.3406
22,28,24.667
22,29,7.2259
22,30,1.7342
22,31,15.1951
22,32,35.9363
22,33,2.3058
22,34,29.45
22,35,14.7402
22,37,26.2739
22,38,17.8961
22,41,1.2483
22,42,5.3122
22,43,20.2184
22,44,8.068
22,45,9.1197
22,46,21.092
22,47,25.0064
22,48,37.5094
22,49,29.871
22,50,28.1286
22,52,27.2783
22,54,34.5791
22,55,18.9277
22,57,37.3516
22,58,21.106
22,59,3.5071
22,60,6.5803
22,61,36.0131
22,63,15.6509
22,64,12.6206
22,65,4.2086
22,66,22.8808
22,67,26.9334
22,68,35.8985
22,69,21.6413
22,71,8.188
22,72,17.4195
22,74,25.6727
22,75,23.3878
22,76,7.8824
22,77,30.2135
22,78,1.0176
22,79,31.8607
22,80,1.0267
22,81,21.8338
22,82,15.9156
22,83,2.7191
22,84,17.9839
22,85,37.4137
22,86,16.4104
22,87,1.3097
22,88,3.1402
22,89,2.3256
22,90,36.7155
22,92,11.2981
22,93,4.3809
22,94,1.9473
22,95,10.0024
22,96,28.3867
22,97,7.4313
22,98,21.8935
22,99,26.4082
22,100,32.2237
22,101,30.373
22,102,29.2774
22,103,29.5369
22,104,19.4823
22,105,20.9497
22,108,20.9968
22,109,7.4037
22,110,21.0353
22,111,1.9201
22,112,15.6942
22,113,11.7623
22,114,20.4357
22,116,37.6826
22,119,14.2904
22,120,6.8002
22,121,13.9632
22,122,16.3618
22,124,35.0108
22,125,9.2685
22,126,9.1572
22,127,21.6596
22,129,24.4761
22,131,25.7072
22,132,24.2363
22,134,2.899
22,136,15.0739
22,137,22.3512
22,138,13.1689
22,139,7.9166
22,140,4.6126
22,141,13.4531
22,142,27.178
22,143,5.5602
22,144,31.2837
22,145,20.5079
22,147,29.8391
22,148,31.5109
22,151,17.07
22,152,15.8904
22,153,35.5885
22,154,15.4832
22,155,25.1388
22,156,26.5789
22,157,8.9594
22,158,3.3017
22,159,5.3623
23,24,7.835
23,25,27.7996
23,26,23.7536
23,27,20.0924
23,28,17.7831
23,29,16.501
23,30,1.2816
23,32,31.9455
23,33,6.5466
23,34,36.1126
23,35,17.5988
23,36,23.5415
23,37,30.2052
23,39,32.9953
23,40,24.5936
23,41,35.7364
23,43,10.4801
23,44,27.7103
23,45,20.9934
23,46,19.1053
23,47,16.9899
23,48,21.5805
23,49,1.968
23,50,22.8317
23,51,22.9195
23,52,21.5062
23,53,21.9395
23,54,15.3814
23,55,6.9502
23,56,21.1754
23,57,32.3696
23,58,37.1504
23,59,8.57
23,60,5.5171
23,61,31.9935
23,62,9.6114
23,63,34.3624
23,64,3.4023
23,65,20.9591
23,66,9.5026
23,70,17.064
23,71,24.7399
23,72,6.8599
23,73,1.2427
23,75,11.2623
23,76,25.5243
23,77,2.1226
23,79,10.4778
23,80,30.8069
23,81,34.4845
23,82,4.3999
23,83,17.8603
23,85,34.6887
23,86,33.6512
23,87,10.9661
23,88,8.8769
23,89,37.8534
23,90,7.892
23,91,12.2962
23,92,35.3599
23,93,30.7496
23,94,25.0827
23,95,15.8042
23,96,33.01
23,97,3.2713
23,98,7.9492
23,99,18.9007
23,102,28.6746
23,103,4.9346
23,104,31.7502
23,105,27.234
23,106,28.5483
23,108,12.8123
23,110,31.6091
23,111,18.0673
23,112,19.9848
23,113,33.1831
23,114,20.1927
23,115,23.6368
23,116,1.7356
23,117,34.5678
23,120,35.7045
23,121,13.9082
23,124,7.8277
23,127,21.9493
23,129,21.3192
23,130,17.8079
23,134,29.1296
23,138,37.2665
23,139,2.1132
23,140,27.1015
23,141,19.7729
23,142,1.5159
23,143,33.4181
23,144,1.9157
23,145,27.2247
23,146,37.8072
23,148,14.2645
23,149,20.1458
23,151,27.4075
23,152,13.2027
23,153,33.5968
23,155,17.7212
23,156,35.5061
23,157,12.1385
23,158,36.566
23,159,11.102
24,27,20.4734
24,32,11.0554
24,35,29.4878
24,36,18.4231
24,37,13.687
24,46,7.6046
24,47,22.3157
24,49,34.9653
24,51,31.4102
24,52,18.7271
24,56,30.9356
24,66,17.5608
24,68,29.7487
24,72,17.7221
24,73,11.9932
24,78,16.6843
24,84,34.6569
24,87,1.8745
24,91,24.2425
24,94,10.8562
24,100,6.1491
24,101,16.7453
24,102,4.4741
24,106,12.7928
24,109,11.3584
24,116,11.0118
24,119,20.7175
24,120,32.7773
24,121,18.3536
24,125,1.4355
24,133,5.4013
24,134,6.3819
24,135,26.1989
24,136,2.7675
24,141,13.0564
24,142,27.2234
24,146,36.1872
24,150,29.0368
24,152,35.5259
25,35,7.0135
25,43,4.2925
25,44,35.6934
25,47,24.9452
25,55,37.4017
25,57,1.7834
25,60,12.3803
25,65,35.3819
25,67,22.4411
25,69,13.8283
25,70,30.0225
25,80,19.8674
25,87,27.2298
25,97,25.2791
25,98,14.9661
25,99,25.0298
25,100,17.0326
25,104,36.7171
25,108,17.5647
25,110,12.1978
25,111,8.4066
25,113,23.0687
25,116,33.6614
25,121,25.3544
25,131,13.4301
25,137,5.8984
25,140,19.8461
25,147,13.5989
25,148,6.836
25,156,33.331
26,27,28.1679
26,33,8.6493
26,38,27.4166
26,39,18.9409
26,40,19.2073
26,44,9.6647
26,45,16.5914
26,46,26.4466
26,48,36.8344
26,49,20.6672
26,50,22.1195
26,54,20.4378
26,55,12.9609
26,59,31.2346
26,65,30.3923
26,69,22.2586
26,71,5.5217
26,73,27.8139
26,75,10.7474
26,78,33.1678
26,81,19.4932
26,82,33.6352
26,85,37.2827
26,87,35.4102
26,88,26.9072
26,93,32.4665
26,94,25.4287
26,95,4.625
26,97,18.5537
26,98,17.5633
26,101,32.5336
26,104,32.1144
26,105,27.6233
26,106,27.998
26,110,21.055
26,111,35.604
