row,col,weight
0,2,55.3809
0,5,10.3168
0,9,19.6858
0,12,38.59
0,13,8.1092
0,26,61.7317
0,27,51.2755
0,28,96.5113
0,30,27.953
0,32,52.4787
0,34,103.0983
0,52,42.362
0,57,54.9775
0,58,123.7336
0,69,47.8328
0,81,96.7771
0,91,50.251
0,92,11.7186
0,101,120.1645
0,111,26.9031
0,113,75.9984
0,120,78.9958
0,121,65.5409
0,129,44.1466
0,137,11.3346
0,139,84.7128
0,141,76.4263
0,143,27.9986
0,146,116.3519
0,149,97.5719
0,155,35.1126
1,17,82.0704
1,21,60.8278
1,29,59.8875
1,61,50.8895
1,65,105.7968
1,68,7.3613
1,71,63.6588
1,73,29.8071
1,78,103.0278
1,90,60.409
1,110,119.0208
1,114,114.4803
1,116,28.4563
1,133,30.4073
1,139,26.86
1,144,57.7013
1,154,112.9822
2,59,77.1632
2,95,30.9224
2,111,22.0206
2,123,32.1082
3,20,9.2409
3,23,10.9482
3,36,81.3199
3,49,42.5021
3,65,82.2694
3,82,30.418
3,89,121.5958
3,137,76.3682
3,151,98.1843
3,155,120.591
4,8,67.6042
4,10,90.0536
4,11,101.3256
4,13,40.5145
4,17,30.3452
4,20,17.3117
4,23,104.6496
4,28,81.2249
4,31,120.8713
4,32,33.4196
4,33,62.0973
4,34,102.4254
4,35,80.244
4,37,103.3744
4,39,87.0543
4,45,41.1155
4,46,22.521
4,48,66.3005
4,49,55.2271
4,50,19.0482
4,52,115.2799
4,53,15.7643
4,61,76.519
4,62,73.1322
4,63,31.1439
4,69,66.3111
4,72,95.0974
4,86,41.7492
4,87,98.7624
4,97,85.3669
4,99,35.0012
4,101,114.306
4,104,96.6913
4,105,14.5588
4,108,10.2149
4,111,48.1728
4,114,50.557
4,119,106.7281
4,120,37.5139
4,126,97.9636
4,132,89.359
4,140,67.3503
4,141,54.7448
4,142,44.1222
4,143,11.355
4,144,40.1231
4,146,93.8635
4,156,28.0886
5,10,9.6479
5,12,31.4193
5,14,96.6783
5,15,84.6819
5,16,22.3028
5,19,38.0006
5,26,46.3649
5,27,116.1522
5,28,9.2525
5,30,67.8066
5,31,32.9081
5,35,68.9778
5,36,30.548
5,39,70.7844
5,44,94.9565
