row,col,weight
0,1,23.2078
0,2,51.6696
0,3,46.6607
0,4,17.1756
0,5,32.5827
0,9,9.0629
0,10,15.6693
0,12,19.559
0,14,8.316
0,16,10.2613
0,17,42.0597
0,18,41.2852
0,19,40.6475
0,20,52.1949
0,21,1.435
0,23,20.0743
0,24,46.6331
0,25,28.1921
0,26,11.0799
0,27,26.1825
0,28,18.0578
0,30,43.7973
0,31,8.0048
0,32,25.9859
0,35,38.3129
0,36,30.1494
0,37,15.3336
0,38,6.5427
0,40,1.7254
0,41,18.9878
0,43,38.8655
0,45,3.1563
0,46,25.2722
0,47,43.9355
0,48,43.2842
0,50,46.625
0,52,37.5558
0,54,26.4706
0,55,11.16
0,56,36.7687
0,59,13.0342
0,60,36.2583
0,61,46.9683
0,63,4.9679
0,64,31.4414
0,65,38.0969
0,67,38.1527
0,68,11.6108
0,69,31.8908
0,70,26.7738
0,72,44.8373
0,73,50.1706
0,74,21.5457
0,76,53.5156
0,77,26.9445
0,78,2.7676
0,79,45.6445
0,80,39.1384
0,84,23.2955
0,85,43.7473
0,86,38.3882
0,87,38.8088
0,89,25.0542
0,90,25.7907
0,91,44.9703
0,93,50.8755
0,95,22.9473
0,96,51.7511
0,99,5.6954
0,100,41.3837
0,101,42.8648
0,102,28.0031
0,103,3.9113
0,104,23.9594
0,105,15.9758
0,107,20.3485
0,108,46.7355
0,109,24.0307
0,111,39.3159
0,112,14.8847
0,113,19.7094
0,114,52.6763
0,115,18.5138
0,116,50.3424
0,117,11.8856
0,120,39.5984
0,121,6.363
0,122,14.3546
0,125,32.943
0,126,40.1381
0,127,5.0768
0,128,7.1494
0,129,27.5696
0,132,39.2843
0,136,18.3618
0,137,23.5678
0,139,41.0527
0,140,32.9085
0,141,1.096
0,142,48.3705
0,143,44.8889
0,144,4.3427
0,145,11.8059
0,146,29.2321
0,149,19.6211
0,150,24.3476
0,152,46.5124
0,153,12.4368
0,154,7.5661
0,155,26.9728
0,159,1.3767
0,160,24.7839
0,161,34.9476
0,162,24.543
0,163,43.3385
0,164,5.0872
0,165,36.9942
0,166,11.1913
0,168,15.7757
0,171,23.1481
0,173,23.0439
0,175,24.1684
0,178,45.608
0,179,50.244
1,2,46.8304
1,3,30.5905
1,4,53.9968
1,5,6.6595
1,7,8.6465
1,9,39.9984
1,10,7.3018
1,12,19.5965
1,14,41.5379
1,15,45.2907
1,16,50.3309
1,19,19.0886
1,20,39.9086
1,24,47.7288
1,25,21.128
1,26,25.5909
1,27,47.4686
1,28,2.964
1,29,52.5876
1,32,1.4805
1,34,25.8739
1,35,5.8816
1,39,18.7886
1,41,48.9074
1,43,14.2084
1,44,14.1511
1,45,45.569
1,46,29.8259
1,48,26.0232
1,49,27.5403
1,50,17.2238
1,52,29.5307
1,60,41.5291
1,61,5.6864
1,62,18.3047
1,64,30.9069
1,65,51.7473
1,70,13.5791
1,74,31.9438
1,75,37.5071
1,76,34.4711
1,77,12.8779
1,78,47.245
1,80,48.1387
1,81,35.0546
1,83,10.0725
1,84,48.4339
1,85,23.1646
1,90,26.3164
1,91,53.2682
1,92,24.5686
1,97,12.7302
1,98,32.3314
1,100,27.2701
1,103,43.7918
1,104,6.9994
1,105,43.1946
1,106,31.0189
1,107,13.2434
1,108,30.1968
1,110,16.781
1,111,21.38
1,112,2.19
1,114,40.8957
1,115,10.0425
1,116,40.5479
1,118,32.6711
1,121,17.322
1,122,22.8185
1,123,26.9728
1,124,13.0306
1,126,39.7574
1,127,32.251
1,130,21.2608
1,131,4.9436
1,132,35.3911
1,133,38.656
1,134,29.5091
1,135,46.228
1,137,41.8996
1,139,10.7618
1,140,35.8229
1,141,26.809
1,144,48.151
1,145,43.2944
1,149,17.3037
1,151,30.6897
1,152,45.0597
1,154,46.995
1,155,32.0249
1,156,13.4961
1,157,6.4182
1,161,44.3228
1,163,2.0322
1,164,5.1868
1,165,16.9401
1,168,28.1601
1,170,50.8327
1,171,5.4299
1,174,47.5179
1,176,51.6374
1,178,28.9016
2,5,44.6918
2,6,6.7435
2,7,21.5585
2,10,32.2949
2,12,32.0437
2,14,8.3375
2,16,5.1845
2,17,9.6794
2,19,26.2877
2,20,46.3541
2,22,29.472
2,24,49.3837
2,25,34.542
2,26,18.6105
2,27,12.3279
2,28,39.8886
2,31,7.5984
2,38,42.4334
2,43,46.7623
2,44,45.2838
2,46,15.1109
2,47,1.5608
2,48,30.5973
2,49,37.2462
2,50,41.9995
2,55,7.0282
2,56,46.4124
2,61,48.5391
2,62,47.6319
2,63,19.8383
2,65,49.4616
2,69,16.6078
2,71,8.6849
2,73,33.3836
2,74,9.1302
2,75,13.8575
2,76,53.2822
2,81,49.4547
2,82,35.6085
2,86,42.8182
2,88,43.8696
2,91,24.9619
2,93,11.8595
2,101,4.8805
2,102,27.2208
2,104,29.5258
2,105,32.5742
2,106,3.6818
2,107,43.6979
2,110,15.8271
2,112,7.7778
2,113,25.2669
2,114,42.3093
2,115,26.7315
2,116,47.3945
2,118,21.4147
2,119,29.564
2,123,39.5309
2,125,45.4449
2,126,52.0668
2,128,15.4109
2,130,10.1947
2,134,30.0723
2,136,45.4163
2,137,16.3095
2,138,27.8564
2,143,52.189
2,144,33.2669
2,145,11.6908
2,147,53.8341
2,152,21.7625
2,155,29.6081
2,159,8.4739
2,161,17.2534
2,162,18.9967
2,163,39.0693
2,168,52.1205
2,170,31.2415
2,172,27.0279
2,175,13.5016
2,177,34.3335
2,179,15.6852
3,4,4.4472
3,6,30.6898
3,7,3.4955
3,11,17.3869
3,12,5.0748
3,13,5.9331
3,15,28.8464
3,16,13.9606
3,17,45.5139
3,18,30.0628
3,21,26.6053
3,23,52.0337
3,24,47.8899
3,27,4.2852
3,30,21.2016
3,32,20.6555
3,33,23.9701
3,35,49.4849
3,36,31.9629
3,37,53.9016
3,40,44.6222
3,41,5.9806
3,42,23.2499
3,44,22.1469
3,45,26.3756
3,46,24.3059
3,47,18.4052
3,48,6.4391
3,49,17.0272
3,52,36.1498
3,53,50.4926
3,55,7.1803
3,56,22.6435
3,57,42.1047
3,58,38.3492
3,59,32.8747
3,60,41.1503
3,61,6.6096
3,62,48.2941
3,63,1.3877
3,66,44.1797
3,68,10.9481
3,69,53.2858
3,71,36.1845
3,72,45.5419
3,74,14.0677
3,75,5.4343
3,76,25.2114
3,78,39.7715
3,79,26.9387
3,81,5.4755
3,85,46.7046
3,86,29.9611
3,87,17.1619
3,90,26.347
3,92,42.3831
3,93,4.5554
3,94,34.5595
3,97,43.4918
3,98,17.8848
3,99,29.3257
3,100,33.0906
3,103,18.236
3,104,45.1327
3,105,45.3349
3,108,21.8365
3,109,34.81
3,111,46.8137
3,112,10.4426
3,116,46.0857
3,117,12.118
3,118,27.1224
3,120,9.675
3,121,52.5008
3,123,23.0093
3,124,32.4377
3,125,23.317
3,126,16.1121
3,127,33.1236
3,129,41.5251
3,131,44.5587
3,133,20.2452
3,135,19.3595
3,136,35.588
3,137,53.6228
3,138,42.1229
3,139,40.7302
3,140,27.686
3,142,48.2074
3,144,37.512
3,145,31.6734
3,146,40.0148
3,147,24.536
3,150,32.7991
3,151,19.0601
3,154,16.4379
3,155,1.5496
3,156,22.616
3,161,11.9232
3,162,17.9028
3,164,49.0184
3,165,26.758
3,166,34.197
3,169,27.8343
3,170,37.4481
3,171,39.2831
3,172,26.4707
3,173,49.8881
3,174,33.5595
3,175,26.7198
3,179,52.2849
4,7,6.6802
4,8,13.3097
4,9,35.2371
4,12,49.3702
4,16,9.659
4,17,43.09
4,23,24.0
4,25,18.876
4,28,34.5713
4,29,42.5403
4,30,17.6125
4,34,42.4167
4,36,16.6892
4,38,41.9528
4,40,9.9162
4,42,7.1622
4,45,3.7003
4,48,33.5824
4,49,1.5669
4,50,43.6166
4,55,16.4472
4,57,37.2779
4,59,29.6769
4,61,2.4808
4,64,12.6905
4,67,46.7777
4,68,16.3848
4,71,8.309
4,75,6.2495
4,76,53.485
4,77,51.5192
4,78,30.9989
4,81,40.5819
4,84,34.2693
4,85,53.5598
4,88,12.1023
4,89,35.4253
4,90,36.3105
4,94,40.6951
4,95,13.5285
4,96,11.3831
4,97,30.5589
4,100,19.0548
4,104,27.7377
4,105,43.8643
4,106,49.9631
4,112,35.3446
4,118,38.2255
4,120,16.4904
4,121,3.2976
4,122,3.7928
4,123,13.3762
4,124,49.5203
4,125,51.1125
4,126,38.892
4,128,42.4592
4,129,21.3847
4,133,20.8348
4,135,16.0665
4,137,15.9503
4,142,12.3714
4,151,13.0193
4,154,29.6546
4,155,22.7654
4,158,19.6273
4,160,43.4484
4,162,51.9314
4,163,35.3465
4,164,49.6064
4,168,52.2556
4,171,32.7817
4,174,43.7685
4,177,42.891
4,178,43.2019
5,7,2.9313
5,8,12.8725
5,10,46.442
5,11,43.2477
5,12,38.6736
5,13,45.3586
5,16,19.1151
5,18,47.4484
5,21,44.0825
5,22,43.6562
5,23,29.5611
5,25,35.056
5,27,48.4889
5,30,33.0247
5,31,33.7559
5,33,18.7817
5,34,37.6125
5,35,44.8972
5,38,40.5328
5,39,10.1003
5,40,21.9184
5,42,7.3425
5,43,52.5832
5,44,9.9565
5,45,12.9762
5,47,41.8174
5,49,17.3788
5,50,39.4845
5,51,18.1014
5,54,17.1543
5,56,24.4548
5,58,29.8477
5,59,13.4753
5,61,17.9409
5,63,19.4402
5,64,15.112
5,65,27.4045
5,66,40.8293
5,67,41.2998
5,68,19.0741
5,70,52.112
5,71,45.9627
5,72,51.1064
5,74,30.0364
5,76,21.2182
5,77,34.0851
5,78,28.2918
5,79,53.2352
5,81,26.5247
5,82,19.853
5,83,50.272
5,84,25.2063
5,85,48.1742
5,87,19.6616
5,88,6.6362
5,90,44.6977
5,91,7.6542
5,92,44.7643
5,93,37.2873
5,94,50.6239
5,95,49.4384
5,96,31.8902
5,97,19.4028
5,98,7.1443
5,100,22.1688
5,103,30.0149
5,104,4.0602
5,106,20.5859
5,109,20.537
5,110,5.948
5,113,40.2489
5,116,28.8111
5,117,11.3494
5,118,17.9826
5,119,49.6377
5,122,49.6785
5,123,1.8626
5,124,32.2587
5,125,49.695
5,126,32.9161
5,128,45.0781
5,129,32.3801
5,130,33.7622
5,133,4.12
5,134,5.2531
5,135,49.5622
5,137,17.4706
5,139,31.1254
5,140,15.6586
5,141,3.4505
5,142,33.2346
5,143,11.3434
5,144,50.8377
5,145,51.2299
5,149,34.3763
5,151,40.6532
5,157,10.5344
5,158,52.7479
5,159,23.1435
5,160,41.9763
5,161,40.8338
5,164,37.2142
5,165,52.8553
5,167,33.7057
5,168,10.122
5,169,22.0582
5,170,24.3157
5,171,30.6424
5,172,26.3522
5,174,32.5584
5,176,46.0711
5,177,45.6294
5,179,32.8804
6,7,7.4376
6,8,10.5672
6,9,16.0165
6,11,16.0125
6,12,7.7368
6,14,26.0338
6,15,23.1872
6,21,15.1286
6,22,18.9352
6,27,1.7559
6,29,28.849
6,30,18.0156
6,35,35.2772
6,37,35.5501
6,38,38.504
6,40,42.7884
6,41,45.7591
6,43,3.4557
6,45,51.4411
6,46,25.1283
6,47,8.1459
6,48,27.985
6,49,1.9536
6,54,40.6261
6,55,12.3525
6,58,15.6291
6,59,17.6135
6,61,16.0281
6,64,25.8434
6,66,46.1531
6,69,6.066
6,70,29.5676
6,75,14.3914
6,76,36.2706
6,77,18.3848
6,81,16.6485
6,82,28.3073
6,89,47.8436
6,90,47.9322
6,92,13.2603
6,96,28.0033
6,99,23.3512
6,100,49.2542
6,102,7.95
6,106,22.8275
6,107,27.6418
6,110,45.3443
6,111,20.2341
6,115,34.5151
6,116,15.3078
6,117,6.3714
6,118,49.4577
6,120,18.8765
6,121,21.654
6,122,23.1456
6,123,30.1387
6,127,34.0079
6,129,29.5895
6,130,3.5443
6,132,4.154
6,134,14.9292
6,135,9.2443
6,138,16.4438
6,140,8.6881
6,141,6.1931
6,142,18.1012
6,143,30.2647
6,145,18.9954
6,146,41.9041
6,148,43.3132
6,150,8.2461
6,151,22.2989
6,152,37.6269
6,155,1.5676
6,157,7.6387
6,160,5.9098
6,162,32.8464
6,163,38.1597
6,164,15.8444
6,165,52.931
6,168,4.756
6,172,2.9815
6,173,36.7213
6,174,45.4356
6,175,12.2154
6,176,19.2607
6,177,14.1186
6,179,16.6548
8,9,47.9348
8,11,28.7584
8,12,30.7308
8,13,41.6851
8,15,8.6549
8,17,48.6475
8,19,21.0693
8,20,5.0524
8,22,10.5508
8,23,16.4423
8,24,39.7035
8,25,8.6435
8,27,18.0769
8,30,45.7902
8,32,19.8339
8,33,49.2309
8,34,46.6229
8,35,21.1068
8,36,25.248
8,38,26.9041
8,39,34.6825
8,40,43.007
8,43,41.2087
8,46,26.9124
8,48,16.7133
8,50,31.7441
8,52,48.3182
8,53,18.9722
8,54,30.6316
8,55,32.4986
8,59,35.2945
8,61,30.6012
8,62,47.0559
8,66,9.3334
8,68,21.5533
8,70,47.153
8,73,19.7468
8,75,25.5484
8,76,22.9851
8,77,49.6696
8,78,19.4507
8,81,11.2617
8,82,35.8917
8,83,19.3822
8,84,8.8085
8,91,46.033
8,92,30.5184
8,93,13.4854
8,94,41.8814
8,95,32.0816
8,97,21.2091
8,98,41.8728
8,99,41.277
8,100,41.7705
8,101,48.5673
8,102,41.3589
8,103,41.5108
8,104,30.5257
8,106,22.115
8,108,10.4978
8,109,32.2241
8,111,15.8928
8,113,39.7983
8,116,20.2785
8,117,16.7669
8,119,22.3586
8,121,18.8733
8,126,20.5331
8,127,30.3849
8,130,17.3882
8,133,31.0112
8,135,40.7052
8,136,1.1516
8,137,7.1955
8,143,31.439
8,144,4.7598
8,146,22.2327
8,147,32.6029
8,148,37.5431
8,149,36.3964
8,152,13.01
8,154,7.8481
8,155,27.8483
8,156,11.7997
8,157,14.2549
8,161,47.1958
8,165,10.6581
8,166,38.1125
8,167,2.7779
8,170,4.8205
8,172,36.1785
8,173,40.2864
8,174,9.7074
8,176,40.1669
8,177,30.4815
8,178,35.4116
9,10,34.5692
9,12,22.5954
9,13,1.7378
9,14,28.5927
9,15,8.8768
9,16,19.5875
9,17,53.6996
9,18,2.2871
9,19,45.6131
9,20,8.0618
9,22,22.3656
9,23,26.7904
9,24,26.8538
9,25,44.9037
9,26,4.6213
9,28,30.4059
9,29,12.1719
9,30,36.3557
9,32,46.7534
9,33,42.1443
9,36,37.9644
9,37,26.1411
9,38,38.7976
9,39,38.4768
9,41,43.0195
9,42,9.4975
9,43,29.5693
9,44,1.7088
9,45,30.0682
9,47,21.1823
9,49,14.4495
9,50,9.295
9,51,2.4066
9,52,14.7618
9,53,22.5443
9,54,9.2663
9,55,36.3587
9,56,27.8688
9,57,3.8661
9,58,40.0494
9,59,42.6233
9,60,22.8166
9,61,9.5953
9,63,4.7553
9,64,45.8734
9,65,5.9593
9,67,18.9761
9,69,53.3612
9,70,19.9587
9,71,47.2774
9,72,51.9256
9,73,10.1906
9,74,17.1752
9,76,8.3556
9,77,51.4057
9,79,42.1635
9,81,50.2997
9,82,20.198
9,83,16.053
9,84,49.2713
9,85,25.9542
9,86,24.1571
9,88,47.7062
9,89,6.8215
9,90,9.8882
9,91,53.2973
9,92,2.0067
9,93,23.0944
9,94,27.3719
9,95,53.5554
9,96,37.1817
9,97,7.8094
9,98,47.5541
9,99,26.3014
9,100,47.1647
9,101,14.9376
9,102,45.2715
9,104,39.8401
9,105,52.8934
9,106,15.5481
9,108,3.1597
9,109,53.0142
9,111,13.1627
9,112,18.4239
9,113,14.9735
9,114,25.9674
9,116,40.8046
9,117,37.494
9,118,20.3013
9,119,10.0903
9,120,35.6137
9,121,48.7558
9,123,24.9286
9,124,17.451
9,126,22.8577
9,127,5.8094
9,128,50.7303
9,129,20.1955
9,130,52.178
9,132,2.8463
9,133,46.267
9,134,30.8658
9,135,50.0068
9,136,38.4994
9,137,17.8916
9,138,12.7367
9,139,6.9851
9,140,28.0499
9,141,5.3671
9,143,16.4401
9,144,33.0668
9,145,24.8023
9,146,39.1352
9,147,50.9406
9,149,9.7301
9,151,21.6085
9,153,2.3732
9,154,7.1392
9,155,45.2956
9,156,6.6399
9,157,1.5088
9,158,12.3964
9,160,23.2989
9,161,29.5954
9,162,53.153
9,163,29.5918
9,164,34.9815
9,165,33.707
9,166,8.3709
9,168,44.8143
9,170,14.1504
9,171,26.5314
9,172,8.0066
9,174,11.1278
9,175,53.0608
9,176,13.6087
9,177,48.0108
9,179,35.167
10,11,15.5444
10,13,46.5709
10,15,23.4245
10,17,31.0321
10,18,6.7992
10,19,46.491
10,21,37.8398
10,22,31.6452
10,23,37.9639
10,24,19.5004
10,25,6.8873
10,26,22.4434
10,28,6.4329
10,29,14.045
10,31,33.3167
10,33,8.3642
10,35,20.6807
10,36,1.4098
10,38,32.979
10,41,9.5982
10,43,47.0812
10,44,15.638
10,45,45.379
10,46,34.1627
10,47,12.6222
10,48,49.2173
10,49,47.6007
10,50,48.0106
10,53,20.7085
10,54,2.4346
10,56,16.3721
10,57,38.4134
10,58,33.3162
10,59,38.5073
10,61,28.042
10,64,7.2007
10,65,47.3709
10,68,2.4845
10,69,5.2349
10,70,38.4442
10,71,2.7618
10,72,6.3867
10,74,43.0831
10,77,38.7858
10,79,26.1852
10,81,24.7132
10,82,29.4665
10,83,53.9917
10,84,10.1261
10,85,33.3639
10,86,4.5707
10,88,42.539
10,89,45.6969
10,90,5.171
10,93,3.3494
10,95,36.8755
10,97,37.9881
10,98,35.4264
10,99,25.7769
10,100,41.2054
10,101,29.7771
10,102,33.771
10,104,30.8991
10,105,35.0199
10,106,19.0104
10,108,14.3268
10,109,20.155
10,111,14.7262
10,112,13.4427
10,113,53.6651
10,114,36.8836
10,118,45.4976
10,119,40.479
