row,col,weight
3,10,9.1627
3,17,38.2688
3,25,46.4807
3,27,108.7964
3,28,52.2164
3,32,88.1725
3,34,125.9487
3,35,101.2711
3,39,37.6199
3,42,30.6798
3,50,83.8041
3,52,97.5098
3,53,112.2291
3,57,37.0227
3,59,119.4445
3,64,105.1338
3,66,21.2995
3,70,43.4317
3,72,61.6585
3,77,51.4562
3,78,10.871
3,81,110.2006
3,86,33.9081
3,87,106.7521
3,88,83.6347
3,89,115.2018
3,92,68.166
3,95,119.6283
3,98,20.0192
3,103,71.7201
3,112,28.7217
3,113,64.6315
3,120,84.469
3,124,70.4918
3,130,99.2641
3,134,58.9787
3,135,76.0913
3,137,88.823
3,139,103.9221
3,140,6.9594
3,141,75.6251
3,143,46.4782
3,144,37.7476
3,149,27.7584
3,154,65.1177
3,155,7.0814
3,157,41.905
3,160,61.7182
3,167,92.9322
3,170,124.6195
3,171,2.2183
3,172,25.0197
3,173,124.9484
3,174,22.1292
3,176,88.2469
3,177,22.267
3,181,105.2628
3,182,38.3261
3,183,17.9298
3,184,66.4434
3,185,106.2466
4,5,9.864
4,8,74.9742
4,9,22.4429
4,10,85.9207
4,11,42.5439
4,14,112.7174
4,16,107.5833
4,19,74.9582
4,20,5.6457
4,27,108.6032
4,28,119.0662
4,29,44.7244
4,30,121.2644
4,37,9.5341
4,42,107.9637
4,45,122.4148
4,46,41.2079
4,53,22.585
4,56,33.8139
4,57,23.9499
4,60,96.1032
4,63,67.7349
4,66,113.4867
4,71,71.5266
4,72,72.9919
4,75,57.1933
4,80,21.5263
4,81,86.4962
4,88,76.0923
4,89,62.7899
4,96,54.6225
4,97,120.3019
4,98,68.6548
4,107,115.573
4,117,61.1149
4,120,121.4302
4,121,20.8104
4,122,97.5614
4,124,9.0187
4,128,95.6077
4,129,17.2682
4,131,94.2548
4,135,84.5478
4,137,59.4401
4,140,79.9374
4,141,18.8267
4,142,80.9538
4,143,98.8513
4,145,119.1319
4,148,72.9471
4,149,11.7806
4,150,23.1548
4,151,69.0346
4,153,50.5694
4,157,115.9864
4,159,63.6874
4,167,99.6751
4,168,59.9683
4,170,6.1177
4,177,100.4264
4,181,38.149
4,182,124.2338
4,184,67.4679
4,188,4.1231
4,189,1.7362
5,6,45.0379
5,7,82.1676
5,8,42.9545
5,9,94.2329
5,11,118.4708
5,12,100.1298
5,13,20.8036
5,14,94.471
5,15,121.1831
5,16,81.2376
5,18,1.358
5,19,114.071
5,20,67.9644
5,22,79.6996
5,23,42.8503
5,24,107.3513
5,25,115.1646
5,26,69.6558
5,28,116.3218
5,29,81.9669
5,30,68.4416
5,31,49.3455
5,32,42.3442
5,34,6.8496
5,36,124.1652
5,37,18.021
5,38,124.6529
5,39,101.5745
5,41,103.8173
5,42,37.0309
5,44,49.7509
5,45,45.6341
5,46,108.1688
5,47,82.2564
5,48,106.921
5,49,15.3355
5,50,9.5471
5,54,76.5826
5,55,3.5821
5,57,15.7878
5,58,4.1979
5,59,75.6332
5,60,119.6323
5,63,5.8528
5,66,70.9292
5,67,123.7706
5,69,40.1788
5,70,11.5255
5,71,12.3714
5,73,96.862
5,74,82.1269
5,75,22.6575
5,77,21.726
5,78,82.5675
5,80,105.9114
5,81,44.9036
5,82,4.8558
5,83,52.2018
5,85,87.8819
5,86,90.3061
5,87,36.7174
5,88,114.909
5,89,61.3778
5,91,15.2654
5,92,119.5332
5,93,23.2166
5,94,123.264
5,95,76.7861
5,97,17.6276
5,99,91.5726
5,100,55.86
5,101,90.5869
5,102,2.0531
5,103,56.8787
5,104,114.3307
5,105,83.2344
5,106,61.0509
5,107,45.4637
5,108,63.1458
5,109,44.5379
5,110,108.4422
5,111,39.5157
5,113,61.8294
5,114,1.2977
5,115,1.5625
5,117,25.7442
5,118,64.3801
5,119,83.0991
5,120,100.9618
5,121,93.4333
5,123,1.8677
5,124,7.4657
5,126,98.1093
5,127,93.9878
5,129,100.4344
5,130,35.8316
5,131,40.7997
5,132,69.3447
5,133,42.5169
5,134,20.3052
5,135,12.2888
5,136,49.3629
5,137,6.4729
5,138,93.0356
5,139,42.4098
5,140,123.2695
5,141,101.983
5,142,123.5629
5,144,125.5191
5,145,10.9667
5,147,31.7875
5,149,27.7417
5,153,72.5553
5,154,115.3891
5,155,15.3765
5,157,95.3783
5,158,107.3496
5,159,79.4948
5,160,110.0303
5,161,26.8218
5,162,66.5855
5,163,123.4171
5,164,55.8096
5,165,64.2262
5,166,107.1397
5,170,14.0792
5,171,7.8247
5,172,57.9349
5,174,108.6176
5,175,21.849
5,177,52.7345
5,178,12.5709
5,179,83.3909
5,180,43.123
5,181,107.0903
5,184,85.6979
5,185,86.2992
5,186,103.554
5,187,22.5394
5,188,29.738
6,8,32.8554
6,9,7.207
6,10,38.9694
6,11,94.0187
6,13,116.0369
6,14,115.2765
6,15,25.6735
6,16,46.46
6,17,41.547
6,18,22.8258
6,23,16.7097
6,25,86.5339
6,26,90.8946
6,28,78.651
6,32,21.75
6,35,100.4591
6,36,39.0311
6,37,52.1439
6,41,60.7381
6,42,11.7355
6,43,53.8283
6,49,48.0024
6,53,118.7333
6,54,95.222
6,55,29.1517
6,56,115.4254
6,58,32.0793
6,61,16.8867
6,64,72.2373
6,65,49.6087
6,78,8.5496
6,84,89.6178
6,93,120.872
6,102,119.9595
6,103,27.1742
6,104,103.9086
6,116,21.7941
6,118,26.5707
6,121,99.8235
6,123,58.8557
6,124,47.2631
6,132,116.236
6,146,57.7292
6,147,4.729
6,150,69.853
6,155,104.4106
6,159,113.9423
6,161,66.3215
6,166,58.9144
6,171,107.4855
6,174,79.9392
6,175,117.1712
6,183,10.5864
6,185,74.4997
6,188,91.2952
7,10,42.5949
7,11,12.9325
7,12,44.3518
7,13,52.3474
7,15,101.1548
7,16,85.5381
7,17,33.9056
7,18,75.1301
7,19,31.3488
7,20,117.7152
7,21,107.2935
7,22,85.6343
7,23,103.7
7,25,37.4471
7,26,50.216
7,27,3.9137
7,29,95.1005
7,30,71.6376
7,31,32.0455
7,32,40.682
7,35,38.3926
7,36,105.9987
7,38,52.7493
7,39,102.2793
7,41,12.3891
7,42,81.5974
7,43,67.1548
7,44,102.3577
7,45,39.4839
7,46,21.6253
7,47,46.4953
7,48,48.3977
7,49,22.9981
7,50,119.7207
7,52,105.939
7,54,97.6619
7,55,74.9316
7,56,14.7607
7,57,9.4803
7,58,102.6643
7,59,113.1444
7,61,46.8523
7,63,104.9881
7,64,44.3264
7,65,64.2095
7,66,97.0767
7,67,61.7915
7,69,118.9191
7,70,119.1919
7,71,35.3567
7,73,86.3176
7,74,18.0414
7,75,56.9915
7,78,10.8283
7,79,72.4091
7,80,70.3166
7,81,3.7767
7,82,92.2876
7,84,83.674
7,86,34.5533
7,87,92.3709
7,88,85.7293
7,90,76.0597
7,91,114.6077
7,92,112.3349
7,93,97.3916
7,94,93.9054
7,95,5.7751
7,96,79.1043
7,97,85.728
7,99,63.4741
7,100,67.9133
7,101,34.5248
7,102,82.8303
7,103,22.3183
7,106,16.5776
7,107,43.9031
7,108,114.1569
7,110,107.223
7,111,77.1094
7,112,100.7654
7,113,16.5975
7,114,108.2494
7,115,53.6547
7,116,67.1732
7,117,122.9214
7,118,90.5747
7,119,8.2466
7,120,25.729
7,121,67.429
7,122,85.7569
7,124,120.5787
7,127,26.2249
7,128,67.4405
7,129,102.0117
7,130,79.0512
7,131,111.1994
7,132,59.4471
7,133,36.8741
7,134,28.3621
7,136,38.0251
7,138,125.6729
7,139,108.6277
7,141,22.8365
7,142,23.6108
7,143,91.8555
7,144,80.1134
7,146,103.9193
7,147,12.8648
7,149,34.9643
7,151,117.3229
7,152,74.5022
7,153,93.2166
7,154,77.2608
7,155,84.0097
7,157,7.2537
7,159,103.468
7,160,112.3161
7,161,51.6976
7,162,4.8775
7,163,96.2994
7,164,33.7937
7,166,74.5202
7,168,97.9792
7,170,8.1088
7,171,98.6006
7,173,63.8761
7,174,40.1203
7,175,2.192
7,176,40.7534
7,178,106.9595
7,179,19.765
7,180,84.5824
7,181,96.0265
7,182,125.1365
7,183,90.6027
7,184,83.8582
7,185,27.9592
7,186,115.4778
7,187,49.1093
7,188,4.5563
8,9,79.4594
8,11,107.1059
8,12,83.0674
8,13,12.0249
8,14,60.2531
8,15,67.3235
8,16,20.0795
8,17,45.9467
8,19,28.0643
8,20,110.2732
8,22,122.7006
8,24,55.0626
8,25,119.596
8,26,9.0692
8,28,93.2858
8,29,37.9554
8,31,37.4234
8,32,57.719
8,33,78.2183
8,34,53.8834
8,36,74.7246
8,37,19.1953
8,38,31.4259
8,39,108.2314
8,40,79.6018
8,41,110.0252
8,43,117.0943
8,44,38.8785
8,45,37.5622
8,47,37.9512
8,49,92.9434
8,50,38.9835
8,51,66.2586
8,52,59.4194
8,54,17.0371
8,55,61.8955
8,56,117.3817
8,58,29.7569
8,59,97.0405
8,60,22.9101
8,61,112.9688
8,62,75.7753
8,63,93.3955
8,64,100.9518
8,65,51.6758
8,67,89.0816
8,68,13.3741
8,69,92.4556
8,70,10.0509
8,71,98.4579
8,72,64.3868
8,73,43.5279
8,74,45.0819
8,75,107.5154
8,77,2.1104
8,78,48.6856
8,79,53.8759
8,80,107.8042
8,81,19.9386
8,82,31.222
8,84,20.7276
8,87,60.4164
8,88,31.8859
8,89,124.9999
8,91,9.816
8,92,10.7488
8,93,19.0037
8,94,41.857
8,95,117.7738
8,96,62.6831
8,98,7.6724
8,99,89.7325
8,100,79.8549
8,101,14.3161
8,103,95.0705
8,104,12.3138
8,106,35.5084
8,107,78.6899
8,108,118.1266
8,109,113.1386
8,110,96.1826
8,111,5.3699
8,112,29.0094
8,113,88.0452
8,114,98.8269
8,116,12.3751
8,117,23.7854
8,118,115.278
8,119,61.4262
8,120,21.2652
8,123,119.5638
8,124,10.9901
8,125,52.7223
8,126,123.4517
8,127,36.9668
8,128,76.7327
8,129,25.6874
8,130,32.7208
8,134,70.6601
8,135,70.5879
8,137,44.497
8,138,12.8822
8,141,31.5303
8,142,38.4797
8,144,54.498
8,146,118.1441
8,147,90.2484
8,148,21.1814
8,149,74.5551
8,150,8.8083
8,151,115.3416
8,152,20.5186
8,153,115.5787
8,154,96.1333
8,156,9.394
8,157,98.6782
8,158,68.8149
8,159,17.2367
8,161,71.027
8,162,125.6463
8,164,94.395
8,165,20.6183
8,167,84.3812
8,168,92.5448
8,169,96.0546
8,170,62.1811
8,171,68.1862
8,172,86.3175
8,173,22.1371
8,174,82.1538
8,175,76.9409
8,177,59.1308
8,178,66.5503
8,179,27.6686
8,180,60.2961
8,181,44.3096
8,182,111.9498
8,183,109.3493
8,184,59.8895
8,185,15.152
8,186,23.7328
8,187,83.3438
9,14,34.504
9,15,64.5155
9,25,117.7059
9,36,43.4127
9,44,87.0528
9,48,101.1372
9,58,21.4883
9,70,67.3174
9,80,23.8471
9,92,89.4204
9,103,113.5206
9,105,105.4787
9,119,19.4626
9,120,104.2817
9,133,55.9446
9,134,54.203
9,135,41.7585
9,136,39.2511
9,138,44.5843
9,166,56.4221
9,172,74.2741
10,12,21.6236
10,14,55.0198
10,15,88.4274
10,16,80.9338
10,18,29.2265
10,19,87.8207
10,21,13.6908
10,22,105.4339
10,23,55.9183
10,30,91.9012
10,36,44.5601
10,37,74.1776
10,38,22.3652
10,40,31.5236
10,42,5.3531
10,43,122.3336
10,44,56.4849
10,47,43.6306
10,48,118.8519
10,49,16.1787
10,54,46.2871
10,55,11.9466
10,56,38.9183
10,57,100.4055
10,59,122.0987
10,60,52.4122
10,61,70.6982
10,62,100.655
10,64,51.0475
10,65,124.1002
10,66,1.796
10,68,66.3425
10,69,6.2724
10,71,27.9437
10,72,56.4027
10,75,100.7036
10,76,91.9095
10,85,98.4723
10,90,48.9226
10,92,113.4538
10,94,101.9495
10,101,27.3058
10,103,71.7517
10,106,96.8594
10,109,28.6039
10,110,89.0039
10,115,114.7001
10,118,92.1084
10,119,63.1898
10,121,8.084
10,124,54.3969
10,126,95.7674
10,129,89.6323
10,130,14.9493
10,131,79.6848
10,134,38.8386
10,135,20.573
10,137,75.6797
10,138,95.5053
10,142,38.7578
10,143,75.3883
10,144,13.265
10,145,103.482
10,146,33.7965
10,147,16.9356
10,149,53.995
10,152,62.4414
10,155,80.1477
10,156,66.0667
10,158,123.3616
10,159,112.7174
10,161,98.8112
10,163,30.3082
10,166,52.3359
10,168,36.0767
10,169,45.9442
10,172,102.514
10,174,100.3996
10,182,3.4338
10,184,65.8762
10,185,121.9735
10,186,31.5683
10,189,61.2439
11,12,26.7953
11,15,78.0498
11,16,118.9604
11,18,107.4077
11,19,116.104
11,20,86.3368
11,21,28.5499
11,22,15.4199
11,28,66.2467
11,30,120.8702
11,31,71.2921
11,32,81.4789
11,33,75.5827
11,34,95.0355
11,35,30.4415
11,37,22.1268
11,39,35.2108
11,41,96.141
11,43,107.8165
11,46,40.9312
11,47,22.1141
11,50,123.403
11,51,45.186
11,54,84.8934
11,55,78.6607
11,56,114.7821
11,61,53.6126
11,62,99.0529
11,63,45.9548
11,64,42.6337
11,65,22.1094
11,66,53.0527
11,69,22.6883
11,71,110.4963
11,72,70.7032
11,74,24.4458
11,75,112.4547
11,77,49.1873
11,78,115.7018
11,80,12.2328
11,82,54.5525
11,86,23.7495
11,88,77.9667
11,89,14.6303
11,90,35.016
11,92,42.5816
11,93,17.7912
11,94,88.4004
11,95,117.3676
11,97,24.2443
11,102,69.0869
11,103,45.7181
11,108,82.6234
11,109,49.4423
11,110,3.8166
11,114,113.2203
11,116,14.0917
11,121,18.5177
11,124,123.3624
11,127,79.6225
11,128,71.0202
11,129,32.4531
11,131,30.6367
11,132,67.8906
11,135,1.0645
11,141,9.2581
11,142,29.9933
11,144,123.8981
11,145,115.6029
11,147,13.8526
11,148,51.1882
11,150,66.711
11,153,112.9398
11,156,19.2334
11,157,4.2193
11,159,67.2608
11,161,106.5498
11,162,106.4089
11,163,19.544
11,164,64.7615
11,165,17.0482
11,166,108.2174
11,170,116.1344
11,173,26.9011
11,178,43.6384
11,179,27.1456
11,180,112.7013
11,181,26.9679
11,182,100.9373
11,183,102.273
11,184,94.1577
11,185,118.212
11,187,23.0734
11,189,116.0478
12,116,82.2919
12,117,19.3655
13,23,123.4066
13,29,92.2608
13,31,17.3424
13,32,121.6147
13,41,39.2596
13,47,45.1841
13,49,104.9657
13,53,86.5151
13,55,25.3366
13,57,46.0334
13,58,76.2496
13,62,69.4755
13,69,59.3596
13,72,114.567
13,76,1.7289
13,78,49.8658
13,80,17.6158
13,87,104.7208
13,89,9.0576
13,96,8.4194
13,101,48.3013
13,102,100.2419
13,105,77.8366
13,111,83.4978
13,114,45.6153
13,116,90.0412
13,122,37.8713
13,127,111.1428
13,132,95.0885
13,144,33.0449
13,152,110.4219
13,153,125.8648
13,157,34.771
13,158,54.0227
13,172,99.9353
13,175,105.9561
13,176,77.2635
13,184,33.9543
14,15,53.5155
14,17,103.9055
14,22,45.3462
14,25,38.3909
14,26,63.8578
14,27,48.2071
14,29,116.8264
14,30,46.2335
14,32,2.3598
14,34,2.4707
14,35,119.2226
14,39,14.7609
14,40,13.9903
14,47,77.5611
14,48,122.078
14,49,12.7504
14,50,98.9021
14,51,28.5526
14,52,94.8313
14,53,7.4078
14,54,73.0676
14,56,72.9013
14,57,65.3044
14,59,50.4014
14,61,32.3122
14,63,99.8837
14,64,48.3375
14,65,27.3115
14,66,104.4218
14,67,94.9502
14,68,35.6733
14,71,28.1793
14,72,74.1485
14,73,21.5342
14,74,17.3832
14,77,5.7266
14,78,109.9833
14,82,46.9878
14,83,54.5499
14,91,41.9745
14,93,123.4432
14,95,72.8557
14,96,17.4299
14,97,125.0819
14,98,12.5316
14,99,105.2549
14,100,86.4041
14,102,69.9544
14,103,78.4649
14,104,30.2944
14,105,16.0882
14,106,12.5297
14,107,108.6319
14,110,43.3665
14,111,44.9228
14,112,10.4811
14,113,65.9461
14,115,19.0854
14,116,100.5113
14,117,46.638
14,118,77.1448
14,120,120.7798
14,122,85.6521
14,123,94.8782
14,124,40.9749
14,125,17.7811
14,127,94.1555
14,130,29.0138
14,131,90.4862
14,132,13.6597
14,133,103.3831
14,134,66.8495
14,135,20.9996
14,136,92.845
14,137,70.9478
14,138,43.5687
14,140,87.1416
14,141,104.5951
14,142,58.69
14,143,64.7998
14,145,6.9381
14,147,109.3477
14,148,96.1484
14,149,96.8122
14,153,18.3209
14,156,77.2727
14,158,115.243
14,161,123.4334
14,164,97.2432
14,165,25.6531
14,166,116.8657
14,167,105.0986
14,168,109.5172
14,169,85.9696
14,170,27.6449
14,172,73.7206
14,173,115.2622
14,174,13.7686
14,175,109.1654
14,176,121.3783
14,178,120.8786
14,179,88.3998
14,180,12.6849
14,181,55.3684
14,182,89.8857
14,184,32.132
14,186,102.9852
14,188,61.2595
15,22,82.6633
15,27,114.1417
15,33,65.118
15,34,96.6853
15,36,31.1465
15,40,6.2327
15,41,80.5838
15,55,86.0767
15,60,95.9478
15,65,82.0327
15,69,11.8958
15,78,68.5516
15,84,80.6755
15,85,99.3564
15,96,52.199
15,98,102.9011
15,100,72.1371
15,102,38.0438
15,105,92.7388
15,107,31.9483
15,115,20.328
15,118,41.6694
15,120,46.6072
15,122,97.6792
15,125,91.7573
15,127,72.4067
15,131,21.0346
15,136,56.7493
15,138,41.3891
15,141,51.9276
15,142,59.4054
15,147,94.8666
15,150,44.8526
15,152,58.1582
15,156,93.0521
15,157,50.24
15,162,114.3523
15,167,56.191
15,168,92.8473
15,174,94.0738
15,178,82.249
15,188,47.9681
16,39,72.2479
16,41,77.2047
16,53,46.8537
16,57,70.9772
16,58,8.4962
16,65,71.4412
16,76,60.2879
16,99,21.8818
16,124,106.3265
16,125,91.4121
16,127,45.7497
16,128,73.462
16,140,94.1284
16,167,37.2466
16,184,37.2059
16,188,2.6118
16,189,4.0615
17,19,65.9215
17,20,85.8274
17,25,7.5622
17,27,111.7455
17,28,64.9372
17,29,42.087
17,30,47.1629
17,32,5.9997
17,33,36.8343
17,38,114.4484
17,41,30.1537
17,43,122.7519
17,44,102.0902
17,46,12.6522
17,48,85.9643
17,49,30.6867
17,55,78.0301
17,57,88.4633
17,60,45.9882
17,64,25.3131
17,66,29.6546
17,67,94.4382
17,69,33.8138
17,71,25.0601
17,72,91.1253
17,73,39.2296
17,75,11.9221
17,79,91.2966
17,86,84.9205
17,87,54.128
17,89,79.0654
17,90,30.1
17,95,39.0057
17,96,92.7287
17,99,111.285
17,100,8.3624
17,101,114.6729
17,103,9.3873
17,104,45.1728
17,106,39.8572
17,107,119.2536
17,109,4.8551
17,110,67.4467
17,111,30.4067
17,112,114.8514
17,113,113.2196
17,114,112.1016
17,116,65.2635
17,117,29.2445
17,119,37.0504
17,121,40.9357
17,123,13.7725
17,124,25.4196
17,125,21.8803
17,129,57.8349
17,130,111.0442
17,132,68.4665
17,133,115.1718
17,135,41.0775
17,138,29.8387
17,140,100.1196
17,143,106.0647
17,148,13.8861
17,150,91.9516
17,156,67.846
17,159,21.584
17,161,108.2449
17,164,31.2635
17,165,24.7685
17,166,125.7941
17,168,31.9714
17,169,37.3083
17,171,27.0833
17,173,4.3013
17,175,119.9156
17,176,3.6607
17,178,1.9264
17,182,47.7835
17,185,90.7302
17,188,5.9264
19,20,113.2652
19,21,42.6165
19,22,10.5903
19,23,75.0314
19,25,122.8238
19,26,15.666
19,27,98.1733
19,32,43.7389
19,37,40.1509
19,38,28.7791
19,40,74.0766
19,41,35.1725
19,43,123.248
19,44,94.0274
19,46,6.8285
19,47,22.2983
19,50,27.8533
19,51,104.4534
19,54,103.6291
19,58,94.5119
19,64,95.6824
19,65,121.7826
19,67,117.8936
19,68,32.0857
19,69,20.6439
19,70,59.9032
19,71,58.685
19,72,60.5885
19,76,56.4373
19,77,1.8547
19,82,56.46
19,84,114.8975
19,93,26.1712
19,95,122.4949
19,96,122.6697
19,97,63.5063
19,98,6.4308
19,99,90.4958
19,100,75.8302
19,103,31.2012
19,104,54.66
19,105,12.1389
19,106,5.6126
19,108,102.5353
19,109,99.1145
19,111,18.9847
19,112,116.5068
19,114,122.292
19,116,32.9625
19,117,122.8809
19,118,122.1429
19,119,100.3827
19,122,48.7934
19,125,57.5273
19,126,67.5762
19,127,42.4171
19,131,108.5939
19,132,8.5875
19,134,98.3121
19,135,15.8469
19,137,40.6671
19,139,82.0785
19,141,20.2705
19,144,123.3755
19,145,40.6591
19,146,71.1601
19,147,73.8232
19,151,48.1916
19,153,105.2959
19,156,84.1608
19,159,79.2323
19,162,6.517
19,165,29.3959
19,166,37.9063
19,169,31.7409
19,172,92.5217
19,173,75.2811
19,175,42.6373
19,178,39.4543
19,181,90.2276
19,183,69.8352
19,184,48.7079
19,185,30.4006
19,187,3.6636
20,32,34.1127
20,42,16.1602
20,101,63.332
20,105,55.9959
20,146,45.5558
21,22,106.1208
21,23,46.2859
21,24,96.1577
21,25,117.5716
21,26,101.7641
21,28,33.1703
21,30,103.1593
21,32,26.0933
21,34,29.2802
21,36,110.2874
21,37,123.8276
21,40,7.8245
21,41,68.64
21,49,83.4206
21,51,51.0418
21,55,67.867
21,58,76.8835
21,59,93.1238
21,67,10.1764
21,68,16.37
21,69,60.2246
21,70,113.6695
21,73,106.6613
21,75,91.0647
21,76,21.6737
21,77,124.1767
21,79,23.3613
21,80,122.5061
21,81,1.8248
21,85,44.7102
21,88,124.4487
21,90,53.5131
21,92,10.8499
21,106,102.1559
21,107,104.4954
21,110,76.9646
21,113,4.6003
21,115,110.9255
21,117,44.7146
21,118,98.0242
21,120,106.6236
21,121,81.1277
21,122,30.2922
21,124,53.0851
21,126,43.7837
21,130,124.396
21,132,65.0506
21,133,83.9826
21,134,17.9964
21,135,86.0113
21,137,86.7894
21,138,46.0345
21,140,18.951
21,141,30.1678
21,144,32.3279
21,145,119.246
21,149,120.5814
21,150,9.3077
21,151,106.0869
21,152,20.6106
21,157,50.3178
21,158,55.4674
21,160,64.2524
21,166,24.0914
21,167,92.3924
21,168,22.1116
21,171,123.7925
21,172,16.667
21,178,20.5107
21,180,22.9238
21,181,91.5551
21,182,28.7834
21,184,58.6367
21,186,21.0611
23,32,105.9879
23,35,107.3941
23,39,9.2033
23,48,108.0215
23,50,4.4691
23,52,76.3979
23,58,104.9354
23,62,73.7646
23,72,14.8485
23,84,102.5561
23,99,123.3466
23,110,38.6751
23,112,64.0203
23,118,39.6339
23,119,10.962
23,122,123.1329
23,133,13.3449
23,138,115.0302
23,145,38.799
23,146,93.8673
23,149,27.5358
23,152,32.6445
23,160,14.3013
23,164,42.7894
23,165,102.603
23,167,1.0585
23,171,31.7406
23,173,71.5454
23,175,12.2045
23,177,41.7438
23,178,37.7378
23,179,2.573
23,182,102.7116
24,25,15.7925
24,26,110.6462
24,27,36.9644
24,28,60.241
24,29,70.2412
24,30,86.9198
24,31,52.1586
24,32,3.4662
24,33,9.386
24,36,43.4647
24,37,47.2292
24,38,114.3107
24,39,83.8817
24,40,26.7151
24,43,36.5309
24,45,41.6657
24,47,38.3111
24,49,25.3279
24,50,29.5859
24,51,83.1105
24,52,91.344
24,57,1.4289
24,58,93.8677
24,60,61.9307
24,61,125.0571
24,62,101.6729
24,67,88.9337
24,69,41.8936
24,70,76.2791
24,71,60.5462
24,73,72.1372
24,74,65.0325
24,75,14.982
24,76,2.0062
24,77,75.5739
24,79,9.5646
24,80,121.383
24,83,36.8995
24,84,21.9574
24,86,82.3192
24,87,81.9964
24,88,98.796
24,89,105.9457
24,90,97.7965
24,95,66.3394
24,98,52.7305
24,99,26.7099
24,100,7.3682
24,102,104.6759
24,103,117.2536
24,104,16.5199
24,109,19.133
24,112,124.8168
24,113,25.52
24,114,32.517
24,116,124.9196
24,117,7.3922
24,120,76.0672
24,121,10.5433
24,122,38.2318
24,123,2.9421
24,124,13.9191
24,125,14.074
24,126,68.3674
24,129,16.1508
24,131,23.2611
24,132,8.238
24,133,1.4215
24,134,75.1174
24,136,15.0404
24,138,121.1601
24,140,2.8701
24,142,83.986
24,143,36.3684
24,144,14.2868
24,145,39.4333
24,149,108.7091
24,151,94.3702
24,152,48.2603
24,153,55.3459
24,154,101.6559
24,156,63.522
24,158,100.1017
24,160,39.4266
24,162,75.8247
24,163,52.3283
24,164,100.6916
24,165,115.8709
24,166,86.7371
24,167,115.433
24,168,15.0259
24,170,42.9512
24,171,36.584
24,172,10.0441
24,173,119.9688
24,175,5.0068
24,176,75.181
24,177,5.433
24,178,32.817
24,179,66.7671
24,180,70.2687
24,184,103.5278
24,185,24.355
24,186,15.4125
24,187,18.708
24,189,4.3086
25,27,122.0457
25,30,15.5676
25,32,116.4864
25,35,35.7457
25,36,107.0711
25,39,108.6707
25,40,102.479
25,41,103.6484
25,47,51.9801
25,48,61.7583
25,50,56.9347
25,54,55.1118
25,55,77.7083
25,56,86.4814
25,60,66.2412
25,61,26.9694
25,62,114.3279
25,63,75.4208
25,64,107.4324
25,66,51.8577
25,68,108.9029
25,71,90.5683
25,75,40.937
25,76,53.7515
25,78,89.5173
25,80,113.23
25,81,47.7565
25,82,114.8096
25,83,117.0802
25,89,116.8497
25,93,46.8037
25,96,95.6304
25,97,62.3719
25,100,88.9611
25,102,56.9833
25,105,63.2491
25,110,108.347
25,113,63.2607
25,114,4.1503
25,116,31.1015
25,117,91.1427
25,119,49.3079
25,124,60.8667
25,125,81.3226
25,129,20.4471
25,130,76.5011
25,134,105.9589
25,135,114.3539
25,143,69.8417
