row,col,weight
0,8,47.3314
0,16,49.2775
0,36,52.5392
0,43,83.1886
0,69,61.6872
0,114,47.2872
0,138,63.1772
0,149,64.8168
0,151,25.1643
0,152,33.9911
1,8,70.2359
1,12,10.8077
1,13,22.6335
1,16,19.7612
1,19,32.3869
1,20,14.8681
1,23,56.0816
1,26,50.3829
1,31,40.1342
1,38,72.2025
1,43,24.8769
1,45,31.6305
1,51,32.8835
1,57,68.0319
1,60,68.4649
1,62,64.8452
1,63,28.9207
1,64,77.7756
1,66,69.8754
1,67,40.906
1,72,45.2172
1,73,29.7187
1,79,65.7193
1,80,22.779
1,83,31.2208
1,84,60.5704
1,85,41.6941
1,87,38.234
1,88,61.1741
1,89,72.6082
1,90,61.8383
1,91,5.468
1,93,78.7732
1,102,28.8252
1,106,17.9992
1,107,28.9171
1,108,48.9185
1,115,63.552
1,116,16.2174
1,124,61.4109
1,125,78.7626
1,126,74.6846
1,128,1.5069
1,130,48.2577
1,131,74.313
1,138,60.8619
1,144,28.3625
1,148,54.2721
1,151,34.2899
1,152,33.0724
1,157,19.11
1,160,9.6685
1,161,54.6254
1,164,3.248
1,167,65.0399
1,168,63.7934
1,173,83.8167
1,176,53.1149
2,3,33.8336
2,4,35.7464
2,6,65.6759
2,7,26.6562
2,9,71.4582
2,11,44.4434
2,12,40.2801
2,19,9.6753
2,23,16.7568
2,26,28.0246
2,28,5.5445
2,30,11.345
2,35,84.7495
2,37,31.2427
2,40,4.1273
2,43,54.0273
2,48,16.0699
2,49,57.733
2,50,54.5368
2,51,35.1019
2,52,34.9505
2,54,13.587
2,55,61.3091
2,56,55.7936
2,57,77.8763
2,58,70.0517
2,59,60.4437
2,60,19.4047
2,62,15.4323
2,64,36.5484
2,66,63.8548
2,69,31.9423
2,70,49.2376
2,72,13.8153
2,75,2.9658
2,76,12.4745
2,77,46.3336
2,78,5.9823
2,79,5.7607
2,82,45.9032
2,84,25.8614
2,85,72.9324
2,86,68.6723
2,89,27.2002
2,90,45.13
2,93,85.1642
2,94,78.5574
2,95,30.54
2,96,45.6295
2,97,56.1217
2,99,14.9141
2,100,26.5423
2,101,26.2201
2,103,56.8573
2,109,28.7174
2,113,60.1294
2,115,26.309
2,116,78.1134
2,117,77.1341
2,118,30.0815
2,119,7.62
2,125,76.9626
2,128,13.2688
2,131,9.456
2,133,48.2707
2,136,19.0544
2,138,20.7976
2,145,74.3027
2,146,34.4068
2,148,43.5176
2,149,23.5012
2,151,43.1627
2,152,9.9084
2,156,19.4583
2,162,58.6943
2,165,68.4748
2,167,54.6841
2,168,54.4336
2,169,39.8963
2,170,27.626
2,171,46.0294
2,174,36.9656
2,175,9.9876
3,4,24.7491
3,6,63.7504
3,9,34.5019
3,11,44.6541
3,14,83.6222
3,17,17.7684
3,19,26.5863
3,22,13.4251
3,28,40.3012
3,29,33.2323
3,30,9.0829
3,31,81.8242
3,33,85.6663
3,34,12.7921
3,35,56.0453
3,36,24.4033
3,37,39.9101
3,39,32.2552
3,41,40.4531
3,42,84.2497
3,44,73.5502
3,45,58.2053
3,47,1.7506
3,49,62.8837
3,51,27.2631
3,53,79.0741
3,61,73.9297
3,62,7.2621
3,64,83.9723
3,65,33.3438
3,66,34.3191
3,67,46.651
3,69,50.3839
3,70,58.1113
3,72,47.0958
3,74,30.3753
3,79,55.4092
3,82,3.7482
3,83,11.9817
3,87,27.6762
3,90,63.1824
3,94,3.0398
3,99,36.8734
3,103,62.6436
3,105,53.8301
3,106,42.3424
3,108,6.769
3,111,69.6687
3,113,21.6904
3,115,2.0025
3,117,31.6178
3,119,17.1099
3,120,81.1945
3,123,66.5191
3,126,39.3614
3,127,30.1417
3,133,11.8356
3,135,38.7128
3,137,26.9255
3,142,69.7526
3,143,7.8172
3,147,34.6833
3,148,49.3494
3,150,5.8949
3,152,31.3219
3,154,46.0108
3,157,43.3586
3,158,34.1468
3,159,28.0774
3,160,73.5665
3,163,1.5617
3,169,64.1868
3,171,82.8821
3,172,68.0072
3,173,82.6188
3,177,15.1125
3,179,68.733
4,5,9.3241
