row,col,weight
0,1,30.4507
0,2,60.4657
0,6,7.0966
0,11,7.9097
0,12,59.202
0,24,14.5453
0,27,19.3321
0,34,16.104
0,40,44.2137
0,45,60.3175
0,48,42.9158
0,49,25.8671
0,50,43.1116
0,51,17.847
0,52,53.7109
0,61,55.4938
0,71,41.0066
0,75,35.054
0,78,5.9902
0,83,47.6933
1,3,41.135
1,5,15.7088
1,6,47.0558
1,7,39.122
1,8,31.7022
1,10,52.0885
1,12,3.4453
1,13,52.741
1,14,10.5353
1,17,55.0719
1,20,52.9768
1,21,60.0831
1,22,25.406
1,23,59.8857
1,24,2.2806
1,25,50.888
1,26,58.3024
1,28,51.8944
1,29,37.2019
1,33,61.9581
1,34,31.0901
1,35,25.2658
1,36,60.1265
1,40,22.4003
1,42,47.2982
1,43,13.8805
1,45,60.8926
1,46,43.3943
1,49,33.977
1,50,25.2577
1,51,10.1338
1,52,59.3094
1,54,5.5576
1,55,18.8492
1,56,6.6212
1,57,19.8199
1,58,35.8012
1,59,11.2541
1,61,5.6446
1,62,48.8187
1,64,11.0373
1,66,37.4694
1,67,32.7565
1,68,33.6787
1,69,40.7804
1,70,19.6712
1,71,43.0706
1,72,39.1597
1,73,14.4549
1,74,58.8222
1,76,10.5017
1,78,10.5939
1,79,24.8782
1,81,19.6507
1,82,28.0844
1,83,39.7972
1,84,29.1532
1,85,42.0032
1,88,57.2714
1,89,48.5933
2,7,42.2078
2,9,44.0655
2,10,3.9476
2,12,46.3527
2,14,59.9433
2,16,25.3467
2,17,11.5738
2,18,28.4784
2,21,31.2623
2,23,22.7361
2,26,55.1209
2,27,17.8286
2,28,4.9233
2,29,6.0721
2,30,17.5527
2,31,55.6693
2,35,7.6988
2,37,42.4696
2,42,52.3463
2,43,55.0017
2,46,58.6029
2,47,51.6526
2,50,36.7874
2,51,54.5243
2,53,14.8548
2,54,19.3589
2,55,27.9769
2,57,37.41
2,58,12.5106
2,59,48.6797
2,62,24.0718
2,65,27.8198
2,66,27.8567
2,69,46.5273
2,70,40.2979
2,72,13.7585
2,73,27.7671
2,75,61.9635
2,78,38.1179
2,79,51.0494
2,80,53.4119
2,83,17.7077
2,84,12.4833
2,85,29.9683
2,86,60.4992
2,87,30.5098
2,88,22.3954
3,11,40.3203
3,24,4.3051
3,29,47.0639
3,30,60.7573
3,67,52.4423
3,89,14.8931
4,5,36.8457
4,7,30.3171
4,8,24.4577
4,9,32.9108
4,12,41.6748
4,13,45.7409
4,15,25.4923
4,16,48.946
4,17,37.896
4,18,51.0233
4,19,43.5166
4,20,53.7389
4,21,45.4
4,22,1.1398
4,23,59.2255
4,25,45.6637
4,26,49.3771
4,27,35.8965
4,31,39.6035
4,33,5.6078
4,34,13.1206
4,35,38.4808
4,36,47.3257
4,38,39.3536
4,39,13.8829
4,42,42.0386
4,43,52.9105
4,44,43.326
4,45,52.1467
4,46,29.8382
4,47,18.6063
4,48,4.6889
4,49,28.7018
4,50,33.9802
4,51,51.6555
4,52,18.938
4,54,15.5464
4,55,10.6031
4,56,21.2656
4,57,24.1448
4,58,34.5452
4,59,57.5594
4,60,13.23
4,61,46.7734
4,63,36.1803
4,64,47.8025
4,65,10.304
4,66,53.5677
4,67,9.5401
4,69,40.233
4,70,28.3474
4,72,46.3123
4,74,60.6159
4,75,44.1518
4,76,38.5333
4,79,19.244
4,80,34.6748
4,81,8.5259
4,84,27.5269
4,85,20.0377
4,86,49.8476
4,87,48.7117
4,89,41.9527
5,6,5.3182
5,7,1.4961
5,9,7.7562
5,11,28.0142
5,12,57.3455
5,13,39.6804
5,14,29.1438
5,15,7.816
5,16,56.025
5,17,22.1155
5,18,47.7601
5,19,28.4964
5,20,3.0964
5,21,17.2945
5,22,22.1296
5,23,9.2101
5,25,36.8704
5,26,61.9073
5,27,29.6664
5,28,55.7444
5,29,36.6835
5,30,5.6611
5,31,36.2427
5,33,15.7907
5,34,26.7481
5,35,47.4313
5,36,30.2899
5,37,3.9116
5,38,21.6278
5,39,46.1589
5,40,3.9776
5,41,26.0951
5,43,59.3372
5,44,51.7087
5,45,5.1024
5,46,51.559
5,47,35.9756
5,48,34.7034
5,49,1.247
5,50,7.5256
5,51,11.0059
5,52,54.5972
5,53,20.1476
5,54,47.3456
5,55,37.0509
5,56,11.4742
5,58,23.6514
5,59,35.0705
5,60,15.9162
5,63,56.8748
5,64,44.4191
5,66,39.2027
5,67,21.4443
5,68,24.3034
5,72,55.8968
5,73,10.3877
5,74,28.0309
5,75,51.12
5,76,21.9409
5,77,39.2177
5,79,1.9869
5,80,2.3952
5,81,40.5488
5,82,5.1342
5,83,36.4283
5,84,3.3792
5,85,35.7421
5,86,29.555
5,88,60.5374
6,7,40.4259
6,8,23.3793
6,11,56.1932
6,12,10.5263
6,14,16.1658
6,15,1.1412
6,16,24.0028
6,17,26.4489
6,18,42.6227
6,21,13.6165
6,22,52.7682
6,24,36.5572
6,25,57.2107
6,26,60.256
6,27,47.995
6,28,9.1778
6,29,18.3784
6,32,33.7283
6,33,57.3467
6,34,27.9308
6,35,3.9248
6,36,23.9517
6,37,47.1894
6,39,19.7179
6,40,8.6611
6,41,19.9673
6,42,19.4481
6,44,29.7486
6,45,61.1039
6,46,27.4206
6,47,8.5842
6,49,7.6313
6,50,28.4229
6,52,34.7146
6,54,11.1956
6,60,41.5624
6,61,21.923
6,62,17.9779
6,66,12.8288
6,67,37.7471
6,68,45.8252
6,69,18.3911
6,70,32.1352
6,71,3.1758
6,72,31.5706
6,75,30.7199
6,76,47.8582
6,77,46.6232
6,80,19.912
6,81,12.9117
6,82,42.0988
6,83,40.3574
6,85,20.2376
6,86,34.9198
6,88,46.0658
6,89,49.5223
7,13,21.1944
7,14,53.1414
7,15,9.3606
7,16,25.7286
7,21,17.256
7,23,46.3258
7,29,39.7538
7,35,57.8305
7,38,58.6838
7,45,34.8889
7,53,17.2678
7,56,56.3913
7,58,28.7931
7,60,4.95
7,61,34.1291
7,72,9.5891
7,74,37.0862
7,77,61.3301
7,80,30.4944
7,83,35.836
7,85,14.3674
7,87,16.5666
8,9,47.0147
8,13,6.6112
8,15,23.3795
8,17,16.984
8,25,27.6954
8,30,12.5295
8,33,53.111
8,36,12.9674
8,37,28.3649
8,40,32.736
8,41,52.328
8,42,14.2522
8,47,31.159
8,49,33.2017
8,55,44.5882
8,57,6.4039
8,61,18.0191
8,62,48.4492
8,64,38.6953
8,77,1.8069
8,78,26.9998
9,17,31.8975
9,19,36.247
9,21,3.565
9,22,47.2599
9,23,13.6128
9,27,53.6229
9,30,38.3491
9,33,35.2251
9,34,19.4582
9,38,5.2502
9,39,40.8425
9,42,44.8969
9,43,22.2429
9,44,33.2764
9,46,49.9921
9,48,3.5812
9,49,29.0998
9,50,17.1501
9,54,20.1877
9,62,53.8369
9,64,13.2151
9,67,42.6865
9,69,21.0633
9,70,54.5313
9,72,53.2774
9,75,41.1585
9,80,43.7199
9,82,15.5421
10,11,23.9002
10,13,61.5141
10,14,17.6516
10,15,58.6249
10,16,3.3346
10,17,36.3985
10,18,22.2207
10,21,49.4843
10,22,40.2673
10,23,29.1518
10,24,15.5178
10,25,15.1915
10,28,34.4086
10,29,52.311
10,31,23.1716
10,34,5.34
10,35,15.5
10,36,20.919
10,37,39.707
10,38,31.1473
10,40,44.3616
10,46,1.9786
10,47,36.2076
10,49,6.237
10,51,30.2571
10,53,19.4218
10,54,41.9637
10,55,26.8228
10,57,12.7339
10,59,7.9348
10,60,31.1113
10,62,47.3029
10,63,53.5271
10,64,29.77
10,67,19.5766
10,69,30.1629
10,70,12.8875
10,72,59.7928
10,75,14.025
10,76,53.1013
10,81,13.3454
10,82,52.4816
10,83,21.1577
10,87,18.1174
10,89,54.5977
11,20,31.1394
11,30,14.7889
11,32,6.8168
11,43,41.5348
11,54,20.1495
11,56,44.311
11,60,58.9169
11,66,45.8072
11,70,40.8879
11,76,21.8146
11,81,6.1125
12,13,40.7059
12,14,47.0194
12,15,46.9671
12,16,36.7694
12,18,15.1122
12,19,15.6424
12,20,50.6901
12,21,44.5163
12,22,54.6866
12,23,37.9353
12,24,2.7591
12,27,48.7619
12,28,59.2197
12,29,45.5176
12,30,19.0003
12,31,47.4288
12,32,58.5238
12,33,15.4997
12,34,59.3769
12,35,19.1998
12,37,18.9763
12,39,28.3725
12,40,46.5675
12,41,8.9127
12,42,2.6232
12,43,42.8413
12,44,31.4357
12,45,14.2248
12,46,49.5552
12,47,2.9668
12,48,19.05
12,49,5.1614
12,50,38.6207
12,51,36.2963
