row,col,weight
0,2,66.7227
0,4,58.1309
0,5,12.2313
0,8,55.5705
0,10,58.9219
0,13,53.0936
0,17,31.2828
0,20,10.6206
0,21,33.5155
0,23,56.3096
0,24,48.8108
0,27,47.3804
0,28,37.6189
0,33,6.1162
0,34,51.6237
0,36,24.9753
0,42,1.0993
0,44,23.9911
0,46,21.8523
0,53,57.0489
0,54,21.3612
0,59,16.1163
0,60,46.0773
0,61,56.2606
0,64,15.7295
0,65,18.7596
0,66,46.5441
0,67,57.6646
0,68,1.216
0,74,56.2733
0,76,24.8897
0,81,21.5185
0,82,57.42
0,87,20.6005
0,90,36.9424
0,93,26.1425
0,94,35.1721
0,96,58.2017
0,98,16.8151
0,99,11.3851
0,100,64.3391
0,101,68.7193
0,102,17.2707
0,107,2.9577
0,109,4.4454
0,111,40.4814
0,119,51.8615
1,97,34.9934
2,3,1.4877
2,5,32.0023
2,7,49.7147
2,9,64.3731
2,10,46.4746
2,11,41.4805
2,12,30.0598
2,17,37.6948
2,19,27.9215
2,20,24.687
2,21,35.2367
2,22,1.7629
2,23,13.8209
2,25,17.9394
2,27,24.8013
2,31,57.7182
2,32,56.7764
2,33,66.248
2,35,59.0614
2,36,69.6632
2,37,53.4282
2,38,14.2457
2,40,60.901
2,41,1.9204
2,43,43.1958
2,46,42.7231
2,48,43.4648
2,49,63.9338
2,51,55.6352
2,52,30.7683
2,55,67.8324
2,56,16.7991
2,57,7.0645
2,58,43.16
2,59,44.0763
2,61,33.3963
2,62,67.8569
2,64,37.3918
2,66,1.6872
2,69,15.0124
2,72,56.6259
2,74,59.2359
2,75,48.9199
2,78,34.0918
2,80,39.4904
2,82,40.1684
2,83,38.7141
2,85,58.9297
2,86,4.0019
2,87,52.4579
2,88,5.7067
2,89,63.5623
2,91,64.7876
2,92,22.0369
2,96,23.6271
2,97,1.0672
2,98,61.0712
2,100,64.7337
2,102,2.2322
2,103,16.7684
2,105,13.7502
2,108,20.4849
2,109,21.5746
2,113,45.8809
2,115,34.4027
2,116,62.8041
2,117,30.7743
2,118,22.1637
2,119,50.4693
3,6,6.3304
3,7,13.7108
3,8,36.1055
3,9,61.7294
3,15,57.0077
3,32,49.058
3,34,54.1369
3,38,51.0795
3,40,6.9997
3,43,34.389
3,44,12.6033
3,49,45.6355
3,50,12.325
3,51,43.9424
3,52,4.3466
3,55,27.8199
3,59,46.5005
3,60,17.1418
3,61,37.9389
3,64,31.4016
3,66,11.1114
3,68,16.536
3,70,42.4236
3,72,49.1957
3,76,48.3986
3,78,19.8189
3,80,53.79
3,87,6.615
3,88,49.7964
3,92,3.0371
3,97,65.2571
3,100,11.2511
3,102,30.8485
3,103,27.5401
3,104,32.2408
3,105,10.7428
3,109,18.6344
3,112,23.145
3,113,44.9259
3,117,9.5209
4,5,40.5499
4,6,65.446
4,7,64.5204
4,8,68.3257
4,9,26.4177
4,10,5.232
4,13,30.1541
4,14,14.2074
4,15,55.6907
4,16,53.8231
4,18,1.0979
4,19,45.0924
4,21,49.9038
4,22,61.831
4,25,50.2897
4,26,44.8566
4,27,33.7048
4,30,17.5437
4,31,57.5711
4,32,28.5395
4,36,41.9564
4,37,17.5135
4,38,7.4877
4,39,5.6858
4,41,49.3864
4,42,22.7908
4,43,43.0402
4,44,2.5599
4,45,19.4744
4,46,13.7476
4,47,23.2388
4,48,9.8072
4,49,41.3847
4,50,4.8473
4,51,47.0023
4,52,42.515
4,54,29.1956
4,55,40.5442
4,56,28.4391
4,58,55.0516
4,59,41.2731
4,60,36.6497
4,61,49.0781
4,62,5.6684
