row,col,weight
0,2,72.514
0,6,66.5704
0,7,67.7925
0,8,29.247
0,11,70.8022
0,16,38.8397
0,27,53.0345
0,29,5.9362
0,30,22.507
0,32,47.7812
0,34,17.5747
0,36,12.0063
0,40,44.1306
0,46,7.8233
0,48,61.5283
0,50,52.363
0,52,69.5174
0,57,18.9726
0,59,44.7622
0,62,52.2062
0,67,19.1446
0,80,63.1686
0,83,23.8064
0,86,63.5802
0,92,31.7259
0,96,50.8058
0,99,32.2432
0,101,52.9781
0,103,41.704
0,107,65.2732
0,108,1.1604
0,111,33.489
0,113,22.2595
0,125,66.7804
0,127,61.7171
0,133,25.8891
0,137,18.0614
0,140,48.1529
0,145,43.0313
0,147,70.9641
0,148,33.0269
1,10,41.7804
1,30,67.0802
1,46,52.1071
1,49,12.8288
1,62,66.3326
1,64,38.2146
1,79,26.2292
1,81,14.0857
1,83,36.3588
1,85,37.1888
1,86,7.6453
1,91,54.9965
1,94,6.1596
1,96,9.0167
1,98,52.2305
1,100,29.6322
1,105,18.4896
1,122,46.5234
1,123,66.6649
1,126,36.2195
1,131,23.0184
1,138,6.4187
1,148,42.9714
2,3,53.9488
2,5,57.999
2,6,29.777
2,11,68.2731
2,14,69.1909
2,15,68.2539
2,16,36.9213
2,17,47.9773
2,19,65.7579
2,20,57.6485
2,21,33.2437
2,23,16.463
2,24,73.8668
2,25,37.8969
2,26,33.2059
2,27,17.7389
2,29,13.7896
2,30,12.5693
2,31,10.6432
2,32,26.5538
2,33,38.2249
2,36,39.2831
2,37,30.933
2,40,5.4491
2,42,63.5018
2,43,72.0465
2,44,18.4582
2,45,24.4362
2,48,47.9509
2,50,38.2489
2,52,41.6281
2,53,3.5348
2,54,59.2823
2,56,50.7191
2,57,66.4457
2,58,34.1877
2,61,2.4276
2,62,4.9636
2,63,30.2267
2,65,38.6129
2,66,19.9426
2,68,7.6995
2,69,39.8243
2,71,18.9513
2,73,1.4844
2,74,14.2225
2,76,51.65
2,77,8.6803
2,79,11.183
2,80,58.2119
2,83,41.9429
2,84,38.7137
2,86,11.9539
2,87,52.385
2,88,24.2989
2,89,46.8273
2,93,2.0135
2,95,69.1052
2,96,22.539
2,98,35.2604
2,99,53.7298
2,100,25.967
2,102,34.9687
2,104,72.2983
2,105,70.7518
2,107,21.8072
2,108,4.8679
2,109,8.7096
2,111,6.9468
2,112,2.0135
2,113,64.1854
2,115,19.1714
2,117,49.7168
2,119,17.9967
2,120,28.5981
2,124,45.2732
2,125,52.1192
2,126,74.4369
2,127,12.5156
2,130,30.8543
2,132,55.2847
2,133,11.374
2,135,43.4628
2,140,36.826
2,141,33.0009
2,142,45.6899
2,143,17.9665
2,144,70.9464
2,145,70.1313
2,147,13.2881
2,149,31.5497
3,6,63.7513
3,7,11.0335
3,8,19.4658
3,9,17.612
3,10,3.3945
3,11,46.2567
3,12,42.0219
3,13,31.4999
3,17,55.5257
3,18,61.9338
3,19,61.6801
3,21,50.7868
3,22,40.7557
3,26,7.5985
3,27,72.8798
3,28,29.7006
3,30,70.287
3,33,63.014
3,34,70.3506
3,37,73.8556
3,38,7.0761
3,41,21.5763
3,43,33.3228
