row,col,weight
0,1,11.708
0,7,42.982
0,8,27.5396
0,10,24.2731
0,14,45.9415
0,19,35.0008
0,30,36.2537
0,31,34.2468
0,37,20.2336
0,43,12.9335
0,46,16.715
0,47,44.8389
0,51,40.906
0,52,8.9327
0,57,31.808
0,61,42.9734
0,62,25.9324
0,66,9.3477
0,71,31.5224
0,75,26.4753
0,77,28.057
0,78,22.7178
0,83,11.2167
0,92,13.6085
0,96,29.7678
0,98,24.885
0,100,9.3053
0,102,23.563
0,104,18.0409
0,106,29.8226
0,107,3.9687
0,108,8.3431
0,113,23.9779
0,114,23.8832
0,119,35.865
0,121,23.1932
0,123,14.7418
0,132,31.8728
0,141,13.3977
0,144,22.7859
0,146,21.178
1,2,18.8503
1,3,14.36
1,7,39.395
1,8,34.3132
1,9,6.8603
1,10,45.7521
1,11,41.368
1,12,22.5608
1,14,23.011
1,15,24.9918
1,16,2.2511
1,17,20.3556
1,18,7.8617
1,19,36.4885
1,20,31.9767
1,22,30.4747
1,25,44.9142
1,26,43.0243
1,27,35.9768
1,28,34.7663
1,29,39.9927
1,30,12.9343
1,31,16.7141
1,32,35.1327
1,34,25.7271
1,37,30.2385
1,38,40.0971
1,39,10.2995
1,40,39.0796
1,43,18.6811
1,45,3.0256
1,50,31.2615
1,54,44.7399
1,57,12.3914
1,62,18.2806
1,63,16.463
1,64,6.1082
1,65,14.0932
1,66,17.681
1,68,8.2183
1,69,12.4762
1,72,27.5748
1,73,28.2764
1,74,15.9525
1,75,22.4853
1,77,36.6525
1,85,16.4622
1,86,42.1221
1,87,44.5945
1,88,16.3192
1,89,18.3344
1,90,30.6984
1,92,45.4801
1,94,14.669
1,97,2.1851
1,100,24.3303
1,102,27.1193
1,103,43.0033
1,105,17.483
1,106,28.5394
1,107,12.8672
1,108,6.9467
1,111,27.867
1,112,23.8683
1,113,35.4519
1,114,10.7412
1,116,11.5166
1,119,22.984
1,120,3.3417
1,121,34.8244
1,123,12.6481
1,124,19.1132
1,125,43.9202
1,127,40.9037
1,128,26.1858
1,129,37.6829
1,130,45.815
1,131,34.3768
1,132,40.6454
1,133,24.7185
1,134,36.3858
1,136,34.4601
1,140,28.2737
1,142,15.7035
1,144,12.9513
1,145,20.3754
1,149,34.1671
2,4,43.4395
2,5,10.2663
2,8,18.1606
2,9,7.2368
2,10,15.6117
2,11,20.778
2,12,19.2531
2,13,39.0584
2,14,22.2156
2,17,35.4654
2,18,11.5143
2,20,42.3057
2,22,40.7563
2,26,31.3745
2,27,40.7321
2,30,7.2288
2,31,32.0015
2,32,34.1129
2,33,21.8888
2,34,2.6225
2,37,3.3492
2,38,31.295
2,40,24.9897
2,44,30.9936
2,45,33.6926
2,46,18.555
2,50,5.5961
2,51,6.9146
2,54,38.9189
2,55,9.2666
2,57,42.4229
2,62,20.5313
2,64,15.2377
2,65,14.7295
2,70,26.9614
2,72,36.0888
2,74,2.953
