row,col,weight
0,3,18.8737
1,2,25.1
1,3,9.4098
1,4,6.2071
1,6,19.3185
1,8,17.3016
1,9,28.8529
1,11,28.3124
1,14,29.9511
1,15,6.1679
1,17,11.2015
1,18,22.5988
1,19,7.6498
1,21,23.1981
1,23,23.4323
1,24,4.9957
1,25,5.3355
1,26,26.4291
1,27,24.7106
1,30,27.1856
1,31,22.6083
1,32,21.2167
1,33,7.8105
1,35,29.3243
1,36,26.2267
1,38,13.2239
1,39,12.3253
1,41,21.7075
1,42,7.4432
1,43,21.6729
1,44,27.89
1,45,11.9602
1,46,13.5084
1,48,10.433
1,49,1.3901
2,3,1.7455
2,4,26.8369
2,5,23.2885
2,6,28.9869
2,9,2.903
2,10,4.4963
2,11,16.6234
2,12,2.287
2,13,27.7495
2,14,10.2438
2,15,26.7189
2,16,15.2257
2,17,8.1201
2,18,2.2883
2,19,12.0014
2,20,13.1118
2,21,13.5589
2,22,7.8064
2,24,20.8822
2,25,2.0485
2,26,8.1802
2,28,1.5748
2,29,24.0415
2,30,9.2038
2,31,22.6872
2,32,11.4401
2,33,3.308
2,35,13.0433
2,36,7.0607
2,38,23.2535
2,40,25.7689
2,41,8.0206
2,42,17.4901
2,44,20.3303
2,46,22.9345
2,48,22.512
2,49,29.515
3,4,20.6648
3,6,14.5252
3,8,13.7273
3,10,18.5487
3,11,8.6088
3,15,16.7279
3,18,11.9549
3,22,23.6658
3,24,19.277
3,25,14.4629
3,27,18.4656
3,29,18.0379
3,32,15.2182
3,34,11.4691
3,36,10.7925
3,44,26.2055
3,47,8.1832
3,48,12.6002
4,6,24.6886
4,12,23.9037
4,14,10.6551
4,15,29.4153
4,18,28.0441
4,19,22.5586
4,23,24.459
4,24,12.617
4,25,6.9269
4,26,14.3643
4,27,14.2337
4,28,7.4582
4,29,18.4309
4,32,14.006
4,34,28.1512
4,37,28.6182
4,39,21.4572
4,41,23.6442
4,42,11.1736
4,46,27.9974
4,47,16.4033
4,48,25.6474
4,49,12.3797
5,9,29.8031
5,39,26.1389
6,7,7.2777
6,8,23.3824
6,11,29.2524
6,12,26.3261
6,13,19.9008
6,14,22.907
6,16,11.095
6,17,7.0445
6,18,23.1262
6,19,15.692
6,20,25.0719
6,21,23.3327
6,22,14.9406
6,23,17.6064
6,25,4.4267
6,26,13.0349
6,27,14.067
6,28,27.8392
6,29,20.7877
6,30,3.1976
6,31,7.6739
6,32,14.9203
6,34,10.4445
6,36,8.8515
6,38,8.4124
6,40,18.2671
6,41,15.1229
6,42,24.7245
6,43,15.7491
6,44,10.8069
6,45,27.2693
6,46,24.4035
6,47,15.9446
6,48,25.2732
6,49,22.9653
7,8,20.029
7,9,7.1541
7,12,20.8069
7,13,6.7926
7,14,5.7605
7,15,19.3704
7,16,11.5592
7,17,4.4065
7,18,6.8247
7,19,9.2671
7,20,8.0461
7,25,25.3454
7,28,2.623
7,29,3.6482
7,31,27.7304
7,33,1.7196
7,34,23.7407
7,36,9.215
7,37,11.9596
7,39,21.4302
7,42,10.292
7,43,11.3021
7,44,29.7583
7,45,29.5476
7,49,23.4252
8,10,25.6691
8,11,29.0219
8,17,28.0191
8,20,13.4179
8,23,28.1662
8,30,13.4425
8,32,26.0766
8,33,5.9047
8,34,19.8661
8,35,11.0224
8,36,13.1957
8,38,19.8681
8,39,19.3161
8,40,5.3858
8,42,1.2283
8,46,7.0549
9,11,21.5668
9,15,12.4618
9,16,1.8101
9,17,7.847
9,19,14.8378
9,21,4.9139
9,22,12.3388
9,23,4.7509
9,25,3.4721
9,26,2.9707
9,27,19.4959
9,32,14.4439
