row,col,weight
0,2,26.5302
0,5,31.1933
0,6,89.6514
0,7,58.7802
0,9,48.3982
0,11,86.1381
0,15,2.0812
0,16,21.8513
0,17,6.7112
0,18,54.967
0,19,63.4877
0,20,44.9646
0,21,89.8821
0,23,8.7284
0,24,30.7261
0,25,52.4111
0,26,86.6001
0,27,36.2637
0,29,81.5286
0,30,70.9323
0,32,72.4952
0,33,45.5515
0,34,35.7633
0,35,29.1201
0,36,72.7499
0,37,90.3445
0,38,61.9836
0,39,32.3325
0,40,38.4549
0,41,84.6783
0,42,83.5748
0,45,6.0842
0,46,63.9525
0,47,46.1923
0,50,83.279
0,51,87.5896
0,52,58.3992
0,55,31.2229
0,56,64.227
0,57,83.5539
0,58,41.5541
0,59,52.3745
0,60,15.6384
0,63,43.5116
0,64,41.8642
0,65,13.0448
0,67,27.1317
0,68,58.5078
0,71,58.151
0,72,70.3603
0,73,92.1067
0,74,89.2924
0,75,24.3093
0,77,41.7162
0,80,4.0354
0,81,92.6805
0,82,72.9717
0,84,60.8415
0,85,93.055
0,86,90.6866
0,87,38.3303
0,88,19.753
0,89,77.2255
0,91,15.0952
0,93,20.3857
0,94,52.3931
0,95,34.1614
0,96,6.8207
0,98,56.4821
0,99,35.1843
0,100,5.0408
0,101,88.1693
0,103,1.4909
0,104,44.63
0,106,40.845
0,107,49.6846
0,108,86.4456
0,110,69.0891
0,111,43.143
0,112,75.1058
0,114,48.8521
0,115,25.9112
0,117,12.38
0,118,50.5682
0,119,60.3962
0,120,50.6924
0,122,17.312
0,123,36.7608
0,126,21.9296
0,127,54.9613
0,128,61.188
0,130,64.7242
0,131,29.2835
0,132,42.6694
0,134,87.4787
0,135,42.1445
0,136,25.8647
0,137,46.6462
0,138,2.8922
0,139,54.1592
0,140,78.3836
0,141,40.3426
0,142,18.1075
0,143,50.392
0,146,80.9215
0,148,85.648
0,149,34.7876
0,150,19.9893
0,151,10.1983
0,153,93.693
0,154,42.0366
0,155,42.2139
0,158,75.6295
0,159,67.4358
0,161,37.1625
0,162,23.6689
0,164,84.835
0,165,16.537
0,166,65.6613
0,167,77.3146
0,168,5.6759
0,169,23.5757
0,171,20.586
0,173,41.4324
0,174,65.3796
0,178,66.4105
0,179,2.4845
1,15,67.1113
1,17,19.522
1,19,28.9538
1,20,84.3495
1,30,15.9341
1,34,76.9905
1,36,16.2919
1,37,93.4269
1,43,72.6438
1,44,21.3559
1,46,58.6201
1,48,10.2002
1,51,87.4404
1,54,51.9465
1,61,40.844
1,64,29.6882
1,67,37.1856
1,70,93.4205
1,74,92.0297
1,75,1.3907
1,79,44.3625
1,85,43.7681
1,89,58.7219
1,96,71.0944
1,106,25.1213
1,114,79.7396
1,116,65.1452
1,123,40.3846
1,124,75.1612
1,129,69.9856
1,133,88.3708
1,138,37.8635
1,139,30.1133
1,149,53.393
1,151,37.5665
1,153,8.3083
1,156,53.4842
1,161,14.8464
1,162,83.9127
1,172,56.4859
1,178,62.7898
2,9,55.6704
2,10,8.0214
2,16,39.7236
2,21,20.3958
2,31,16.274
2,37,54.8989
2,40,56.8408
2,47,89.163
2,58,7.5046
2,60,34.1329
2,62,4.9916
2,63,56.7146
2,64,89.3902
2,71,12.8139
2,75,52.6958
2,78,6.1864
2,79,35.5021
2,82,93.3534
2,84,91.2568
2,94,34.6104
2,108,82.0828
2,111,9.2298
2,118,63.7657
2,120,55.7203
2,121,76.5687
2,151,27.3532
2,154,33.2097
2,155,71.6055
2,156,36.7303
2,163,84.1985
2,168,19.9695
2,169,25.4516
2,173,72.3317
3,4,13.1865
3,7,3.8625
3,10,77.6336
3,11,34.212
3,12,57.0994
3,13,63.8243
3,14,30.4838
3,15,6.6807
3,19,28.1876
3,20,10.1877
3,21,86.8273
3,22,87.6319
3,23,34.1544
3,24,34.9824
3,25,90.0448
3,26,90.6469
3,28,35.1157
3,29,7.5631
3,30,89.3054
3,31,56.829
3,32,9.7491
3,35,1.426
3,36,3.611
3,37,7.5934
3,38,15.0463
3,39,82.0087
3,40,62.9008
3,41,35.7974
3,43,68.5405
3,44,48.1907
3,46,24.9766
3,48,34.8102
3,49,1.5522
3,50,17.9919
3,51,70.5399
3,54,79.8602
3,55,27.6975
3,56,83.0397
3,57,82.5343
3,59,33.9194
3,60,60.5146
3,61,65.6482
3,62,67.8484
3,64,3.8761
3,65,57.3265
