row,col,weight
0,5,9.5894
0,6,5.5607
0,10,13.0861
0,11,9.6945
0,17,16.2619
0,22,12.5014
0,23,12.8963
0,24,16.3533
0,27,7.6262
0,30,14.1442
0,34,7.8553
0,38,17.4576
0,39,6.0902
0,41,3.2337
0,54,5.9134
0,55,2.8315
0,57,1.6133
0,68,6.3763
0,70,15.8657
0,73,13.3524
0,77,18.2597
0,81,14.3161
0,84,16.591
0,86,10.8979
0,87,19.0592
0,93,14.3096
0,95,21.2949
0,100,14.3891
0,104,8.2074
0,108,6.6927
0,111,6.2689
0,120,5.4739
0,123,1.6357
0,125,19.7174
0,130,8.6807
0,131,3.6228
0,138,9.4174
0,139,18.6853
0,141,16.9554
0,143,18.3939
0,145,8.0917
0,146,18.6611
0,150,4.2294
0,173,12.1124
0,174,3.2671
0,180,19.3894
0,181,10.9395
0,183,8.4442
0,185,20.8894
1,3,14.2062
1,19,19.8891
1,27,1.3512
1,117,19.3037
1,146,4.832
1,155,19.325
1,158,7.1278
1,167,18.5041
1,187,14.2073
2,3,3.4235
2,5,2.4099
2,6,10.0219
2,8,10.7165
2,13,9.7563
2,19,8.3933
2,23,12.6211
2,24,8.0881
2,28,8.2314
2,34,3.2439
2,38,5.6057
2,40,14.0276
2,41,4.7074
2,43,11.8968
2,47,9.1329
2,51,7.2607
2,53,21.8372
2,54,17.9551
2,57,14.6311
2,58,11.5284
2,60,7.4921
2,61,21.8388
2,64,20.768
2,66,17.6671
2,67,2.8184
2,68,12.4795
2,69,19.2296
2,73,11.9228
2,74,3.3836
2,75,4.1195
2,78,12.2675
2,86,10.5896
2,90,1.9915
2,94,21.8301
2,95,17.8851
2,98,4.8908
2,101,3.0079
2,103,14.0079
2,104,14.7778
2,107,6.6556
2,109,5.9994
2,113,4.2924
2,120,16.3083
2,124,8.3663
2,127,7.9189
2,130,10.9763
2,131,21.9307
2,133,15.2798
2,134,12.8303
2,140,8.3444
2,141,21.7575
2,142,11.9509
2,143,18.01
2,144,14.9353
2,145,15.8736
2,146,20.7148
2,149,6.4281
2,151,18.9024
2,153,5.5618
2,155,14.602
2,157,12.5227
2,160,8.2946
2,161,12.2299
2,162,9.0217
2,163,1.0481
2,164,3.7734
2,166,20.0675
2,169,21.3304
2,171,18.1638
2,172,20.6927
2,173,10.9616
2,174,9.2393
2,175,5.1437
2,176,12.2114
2,182,3.111
2,183,8.8447
2,186,7.6456
2,189,20.1457
3,4,16.2783
3,5,2.4348
3,9,17.6447
3,10,3.1977
3,11,5.9521
3,12,14.7047
3,13,12.3827
3,15,8.7374
3,18,8.1593
3,19,11.5503
3,20,15.4868
3,22,8.1532
3,23,6.6812
3,25,12.6022
3,26,13.2728
3,27,12.3388
3,28,16.5176
3,29,6.5447
3,30,4.8004
3,32,13.2634
3,33,17.196
3,34,2.6739
3,35,13.0257
3,38,20.7953
3,39,21.3604
3,40,12.9847
3,41,15.0373
3,43,5.55
3,44,2.9125
3,45,12.46
3,46,6.8297
3,47,12.0913
3,48,18.0514
3,49,7.3314
3,50,11.5079
3,51,11.6509
3,52,3.457
3,53,17.2114
3,54,5.8856
3,57,19.981
3,58,20.35
3,59,10.5017
3,61,8.6762
3,62,5.2626
3,63,16.4635
3,69,15.2859
3,70,4.3766
3,71,10.9702
3,72,2.5974
3,73,11.2973
3,75,20.1829
3,76,14.7116
3,77,20.5935
3,78,16.591
3,79,19.2196
3,80,15.7052
