row,col,weight
0,2,27.9413
0,4,20.7887
0,5,16.0619
0,7,23.9244
0,16,19.8786
0,17,13.4953
0,19,10.1751
0,20,18.4043
0,21,10.0434
0,26,10.6769
0,27,26.4172
0,35,12.1148
0,36,9.076
0,53,3.9373
0,58,2.9776
0,60,28.4749
0,67,22.2484
0,70,28.4727
0,74,23.0686
0,76,25.534
0,82,26.5261
0,83,6.859
0,85,12.2406
0,87,15.9477
0,90,22.6419
0,92,24.168
0,93,28.1532
0,97,9.9152
1,2,13.147
1,4,1.6638
1,5,10.8105
1,6,18.6185
1,7,7.714
1,8,21.1249
1,10,27.9083
1,11,21.6094
1,13,23.4733
1,15,22.716
1,16,17.7851
1,17,19.1595
1,19,10.6264
1,21,13.1593
1,22,23.7148
1,23,5.013
1,24,1.8479
1,25,24.8821
1,27,17.6957
1,28,19.875
1,29,11.7853
1,30,21.3994
1,31,12.8835
1,32,18.8276
1,33,16.8122
1,34,13.3084
1,35,27.6341
1,36,29.5651
1,37,15.1751
1,38,21.4701
1,39,25.2686
1,40,12.6312
1,41,2.9269
1,42,2.6335
1,44,18.0692
1,45,3.9665
1,46,26.8346
1,47,7.2237
1,48,15.0217
1,49,16.3571
1,50,3.3038
1,51,1.0278
1,52,16.7538
1,53,20.4917
1,55,15.7657
1,56,20.9225
1,57,17.0707
1,58,26.5301
1,59,29.2862
1,60,14.33
1,61,9.397
1,62,12.8908
1,63,18.492
1,65,26.4526
1,67,23.0433
1,69,11.4217
1,70,8.4906
1,71,7.2955
1,72,15.9638
1,73,10.1291
1,74,13.6637
1,75,23.9019
1,76,9.2141
1,77,21.9418
1,78,3.0788
1,79,27.8814
1,82,2.5556
1,83,7.7044
1,84,27.1086
1,85,16.621
1,86,4.2495
1,87,10.227
1,88,1.517
1,89,9.7328
1,90,9.3874
1,93,19.7393
1,94,11.2539
1,95,6.496
1,98,16.9102
2,3,1.4343
2,4,15.1446
2,5,24.8885
2,6,2.7056
2,7,5.5109
2,8,25.4242
2,9,18.7439
2,10,27.8264
2,11,15.6182
2,12,8.4865
2,13,16.6942
2,14,15.437
2,15,29.7485
2,17,25.2074
2,18,13.0964
2,19,13.5217
2,20,22.3362
2,21,5.841
2,23,3.5667
2,25,17.0627
2,26,5.502
2,27,13.0277
2,30,27.5109
2,31,13.4348
2,32,2.595
2,33,20.1991
