row,col,weight
0,25,103.8928
0,27,47.1979
0,39,72.0718
0,58,45.8312
0,81,3.6535
0,122,77.7405
0,148,115.936
1,2,37.7222
1,4,2.1678
1,12,1.2622
1,21,14.5043
1,25,87.95
1,27,25.0055
1,28,26.9693
1,30,89.5041
1,31,62.3125
1,32,38.2046
1,44,6.568
1,50,117.2593
1,51,116.2796
1,52,31.4479
1,54,32.9912
1,55,112.7607
1,59,111.9621
1,60,46.9408
1,61,49.1771
1,62,25.5761
1,70,49.466
1,71,51.9491
1,72,90.9242
1,75,35.1225
1,85,86.6267
1,87,95.2384
1,90,93.9846
1,91,63.4308
1,93,1.374
1,94,3.827
1,99,111.0677
1,107,89.6293
1,109,85.9954
1,110,74.6483
1,112,20.1945
1,113,98.9038
1,115,31.6175
1,119,97.3384
1,130,45.419
1,131,64.0948
1,142,64.2664
1,150,5.5607
1,151,55.5828
1,152,88.6385
1,153,95.9882
1,158,66.2114
2,3,28.0947
2,5,18.9311
2,9,23.0802
2,10,92.7142
2,12,21.9817
2,14,16.7556
2,19,68.4907
2,20,111.599
2,21,96.5036
2,23,116.1101
2,24,103.5377
2,26,111.3781
2,27,116.4349
2,29,63.3979
2,31,114.0705
2,33,4.3967
2,35,63.6313
2,36,83.8931
2,44,48.8199
2,45,10.2613
2,46,1.3951
2,47,110.3297
2,51,74.3484
2,56,14.2972
2,65,64.4149
2,68,15.9925
2,71,99.3597
2,74,17.6287
2,77,26.7239
2,80,35.3433
2,81,102.2964
2,85,86.8804
2,89,8.0705
2,90,90.1942
2,92,85.1364
2,93,32.544
2,94,28.6472
2,96,7.8748
2,97,60.0096
2,98,48.3825
2,100,101.2159
2,104,63.5788
2,106,55.6079
2,108,70.1688
2,109,7.007
2,113,48.7173
2,119,13.5117
2,123,68.4123
2,124,41.0781
2,127,108.3883
2,130,117.5514
2,144,102.4007
2,151,117.1664
2,158,102.6846
2,159,103.8246
3,5,6.9339
3,6,29.1363
3,8,108.7502
3,9,63.8803
3,10,104.2946
3,11,105.7495
3,13,3.4957
3,14,94.4521
3,15,109.5537
3,17,10.1625
3,18,89.8992
3,20,95.3931
3,23,75.0022
3,24,58.5587
3,27,90.5371
3,28,113.8323
3,29,19.8883
3,30,30.7097
3,31,103.8838
3,32,52.749
3,33,48.2128
3,36,77.0438
3,37,76.4295
3,39,116.8695
3,40,8.9567
3,41,113.9976
3,42,41.7096
3,43,26.0088
3,44,75.7845
3,46,90.1021
3,47,111.6353
3,49,3.5517
3,51,49.8043
3,52,100.3641
3,54,90.935
3,55,80.4771
3,56,41.104
3,58,102.5471
3,59,17.9543
3,61,8.5598
3,63,25.0335
3,66,110.6588
3,67,86.0243
3,69,67.9246
3,72,104.007
3,75,69.471
3,77,56.9435
3,78,37.5632
3,79,113.6792
3,81,85.9991
3,82,67.5837
3,83,67.0836
3,84,49.0887
3,86,52.046
3,87,57.4831
3,88,48.3559
3,90,100.8576
3,92,87.6044
3,96,74.0389
3,98,63.4523
3,99,60.1134
3,101,38.0212
3,102,4.7645
3,104,50.8028
3,105,69.3653
3,106,70.8406
3,108,75.9184
3,112,86.1217
3,113,105.0268
3,115,45.0682
3,117,23.3685
3,118,101.4194
3,119,26.7175
3,120,78.524
3,121,85.4326
3,122,57.4108
3,123,99.5702
3,124,60.9471
3,125,23.8134
3,126,52.3211
3,128,93.3961
3,130,47.9227
3,131,79.0196
3,132,30.9833
3,133,58.5739
3,134,99.421
3,136,17.7466
3,138,31.01
3,139,60.353
3,140,21.6295
3,141,61.8015
3,143,52.7618
3,145,42.6704
3,147,50.7395
3,148,111.1572
3,150,117.4348
3,151,98.4858
3,152,73.8085
3,154,104.0701
3,155,100.6676
3,156,27.7263
3,157,51.7122
3,158,29.599
3,159,89.8314
4,27,66.1246
4,31,18.5549
4,40,15.6782
4,55,112.9673
4,57,106.1486
4,68,8.5197
4,75,2.8723
4,77,5.8634
4,84,104.8723
4,88,96.0534
4,89,31.9322
4,91,27.0245
4,108,64.3607
4,112,34.9059
4,116,111.4434
4,119,35.1752
4,124,78.7167
4,134,48.4867
4,140,22.0535
4,141,56.8776
5,6,31.979
5,7,88.9056
5,8,81.4067
5,9,2.1372
5,11,17.0995
5,12,36.8094
5,16,85.2382
5,17,41.0338
5,19,49.7839
5,21,29.2288
5,22,33.3403
5,23,36.1797
5,24,9.5439
5,25,42.7907
5,26,97.0419
5,27,90.4732
5,28,64.79
5,30,37.9424
5,31,87.1851
5,32,44.5307
5,33,63.2818
5,34,69.2442
5,36,41.4157
5,39,72.2281
5,40,34.9205
5,41,88.6158
5,42,80.2498
5,43,46.7386
5,45,86.3492
5,46,20.8477
5,47,111.2322
5,48,14.441
5,49,75.7458
5,50,85.445
5,51,114.1347
5,54,49.3967
5,55,22.99
5,56,63.5659
5,60,59.1995
5,61,48.9197
5,62,11.7261
5,63,92.0716
5,65,78.0888
5,67,56.9484
5,68,105.8681
5,69,19.8693
5,70,3.9303
5,71,95.7632
5,72,95.9206
5,73,15.0764
5,74,116.9565
5,75,6.5569
5,77,31.5129
5,78,45.9824
5,79,48.5642
5,80,59.9517
5,81,50.4698
5,82,21.0157
5,83,99.9225
5,84,56.2869
5,85,112.0187
5,86,108.7298
5,87,98.8778
5,88,107.6907
5,89,46.0204
5,91,15.6382
5,92,38.5072
5,93,17.4119
5,94,83.8971
5,96,96.1185
5,97,95.4907
5,98,1.4787
5,100,12.8264
5,102,11.0547
5,103,51.301
5,105,84.181
5,106,11.5531
5,107,41.7233
5,108,91.8973
5,109,1.6192
5,110,4.8611
5,112,82.4205
5,113,92.7888
5,114,65.2892
5,117,20.6119
5,119,89.073
5,120,111.3327
5,121,14.7761
5,122,82.4723
5,123,5.3666
5,125,67.71
5,127,44.2272
5,128,32.5719
5,129,28.188
5,131,47.4176
5,132,31.2869
5,133,38.6136
5,134,12.5824
5,135,109.1253
5,136,104.0471
5,137,9.8029
5,138,15.4618
5,139,13.7928
5,140,114.7596
5,141,93.0885
5,142,9.9325
5,143,42.4158
5,144,97.4587
5,145,114.2425
5,146,75.7644
5,147,40.2034
5,148,50.4225
5,150,39.6819
5,151,48.683
5,154,93.0988
5,155,60.5538
5,156,78.4455
5,158,97.1045
6,9,85.58
6,15,18.0027
6,24,20.5048
6,34,23.5882
6,37,3.0786
6,38,109.9889
6,39,78.3482
6,53,19.5347
6,54,66.1466
6,68,117.2175
6,77,57.4372
6,79,55.4401
6,81,5.0453
6,89,12.7405
6,90,83.4532
6,92,90.6342
6,94,23.8889
6,96,44.1236
6,97,5.6759
6,98,100.4585
6,99,43.2321
6,101,88.4076
6,103,107.1125
6,104,106.0596
6,116,98.9084
6,120,88.4148
6,125,66.5251
6,126,9.4462
6,135,81.9802
6,138,81.0877
6,139,36.6006
6,142,55.4283
6,147,73.19
6,148,85.6464
6,153,116.25
6,155,16.7083
6,156,92.221
7,8,39.6611
7,9,65.9759
7,13,53.4509
7,14,41.2624
7,16,111.382
