row,col,weight
0,13,22.6863
0,24,40.2621
0,28,14.3528
0,42,1.6591
0,58,5.1613
0,135,38.8638
0,153,63.3923
1,4,39.5706
1,13,51.2246
1,26,5.7493
1,41,13.4105
1,44,47.9384
1,45,47.6835
1,70,54.4974
1,79,65.6732
1,83,19.8984
1,85,34.5689
1,95,22.8814
1,102,18.4513
1,109,42.2087
1,111,37.5783
1,116,1.9362
1,118,58.6394
1,119,40.0046
1,121,58.809
1,133,50.8091
1,142,58.5459
1,144,62.4994
1,145,46.6649
1,148,1.9287
1,150,26.0645
1,156,1.3123
1,160,9.0803
1,163,46.3578
1,168,35.5841
2,15,61.8912
2,23,59.7666
2,30,21.9257
2,33,21.3433
2,34,1.7524
2,38,20.4092
2,41,18.1355
2,42,59.1616
2,43,13.5286
2,50,50.5576
2,54,4.7539
2,61,34.9662
2,72,19.4798
2,73,25.3167
2,74,39.9074
2,76,12.6937
2,80,13.9208
2,83,57.2802
2,86,46.0775
2,87,32.7807
2,91,5.2584
2,95,38.8392
2,99,29.4908
2,101,19.975
2,105,21.983
2,107,45.1807
2,112,45.0982
2,113,37.7932
2,116,29.1133
2,120,36.3897
2,130,15.2275
2,134,41.0369
2,136,11.9051
2,138,9.7087
2,139,17.4443
2,142,2.1315
2,149,18.959
2,153,19.6169
2,162,35.5959
2,167,15.8342
3,6,23.5907
3,7,52.9335
3,16,69.2576
3,17,15.3879
3,19,56.5472
3,20,60.4573
3,31,20.6283
3,37,8.1553
3,44,52.8281
3,49,24.8443
3,50,14.9721
3,55,37.6752
3,56,14.4527
3,63,60.4073
3,65,33.0988
3,78,59.3333
3,79,39.6371
3,80,18.9804
3,87,52.4453
3,88,16.2976
3,94,54.709
3,96,26.3312
3,97,38.3409
3,102,40.4108
3,106,29.9311
3,111,56.9329
3,123,59.5637
3,124,25.8907
3,131,6.7551
3,137,26.8405
3,141,37.0502
3,152,50.987
3,153,66.3094
3,154,61.2184
3,155,59.3461
3,157,62.5643
3,160,16.6501
3,166,52.2867
4,12,12.7227
4,20,49.8914
4,37,4.3779
4,39,50.2242
4,41,61.2331
4,42,22.1523
4,44,68.6001
4,45,25.2652
4,52,67.718
4,55,35.1865
4,67,54.7998
4,69,38.2337
4,81,59.9963
4,96,30.4296
4,97,38.8441
4,101,9.45
4,104,9.1412
4,107,64.4459
4,109,47.9852
4,110,65.7002
4,114,36.7817
4,122,32.824
4,125,32.2241
4,130,1.8237
4,138,27.8056
4,140,2.0665
4,161,64.6706
4,166,37.2402
4,167,25.9196
5,9,37.2556
5,16,6.3986
5,24,65.0522
5,32,65.1116
5,33,10.104
5,37,65.0941
5,38,15.6564
5,40,44.004
5,46,36.169
5,50,34.7481
5,77,8.6393
5,78,11.6339
5,96,64.4267
5,98,34.9869
5,99,36.443
5,100,41.4178
5,101,60.0484
5,105,37.9706
5,111,34.5846
5,129,48.0368
5,131,35.1889
5,137,6.5258
5,138,32.6941
5,148,60.0692
5,149,9.0633
5,150,54.8892
5,157,21.6991
5,159,60.9523
5,160,2.7218
5,165,9.5826
5,169,40.6213
6,8,45.4462
6,9,64.085
6,11,59.5549
6,12,25.3534
6,13,54.2542
6,14,67.6981
6,15,6.6628
6,16,52.5964
6,17,34.9017
6,18,67.0956
6,20,20.8219
6,21,27.1733
6,22,39.3458
6,24,35.038
6,27,51.6178
6,28,44.1546
6,31,54.7617
6,32,23.9759
6,33,12.3127
6,34,25.0101
6,35,42.6299
6,36,14.6869
6,38,6.3597
6,39,38.2046
6,40,13.2717
6,43,37.3662
6,46,65.8005
6,47,19.9569
6,48,32.2049
6,49,24.7621
6,50,64.6564
6,51,39.8087
6,52,25.7299
6,55,54.7279
6,56,34.1128
6,58,63.6448
6,59,39.7304
6,63,58.1078
6,64,22.8694
6,66,26.2654
6,71,16.1138
6,72,10.7953
6,74,51.3944
6,75,50.42
6,77,13.9205
6,78,58.1766
6,79,30.15
6,81,3.764
6,83,58.6272
6,84,22.929
6,85,68.2566
6,91,52.356
6,93,55.5109
6,94,63.812
6,95,21.1229
6,96,41.0508
6,97,69.7452
6,101,25.657
6,103,30.5705
6,105,54.1902
6,107,31.8935
6,110,43.8107
6,112,25.0595
6,113,44.4709
6,114,44.8215
6,116,24.2136
6,118,67.4604
6,120,20.3414
6,121,14.4671
6,122,50.4299
6,124,24.3714
6,126,9.998
6,127,36.1549
6,128,22.4908
6,129,14.8817
6,131,1.3969
6,132,60.5466
6,134,65.4463
6,135,50.8002
6,136,1.4528
6,137,35.778
6,138,33.9183
6,141,68.2362
6,143,59.8696
6,144,15.2983
6,147,37.3027
6,149,8.2498
6,150,45.696
6,151,30.9954
6,152,13.2588
6,153,31.5265
6,155,45.2738
6,156,28.3626
6,158,53.0826
6,161,63.9559
6,162,33.936
6,163,33.1447
6,165,27.5829
6,166,9.4395
6,169,32.339
7,9,16.8685
7,10,45.3403
7,11,3.1609
7,12,8.0667
7,13,64.1452
7,17,36.3755
7,19,65.144
7,20,1.3818
7,21,33.58
7,22,48.9231
7,23,52.6012
7,24,21.9982
7,27,45.9171
7,28,36.5416
7,29,52.8511
7,31,9.1172
7,33,19.3615
7,34,20.8112
7,37,37.51
7,42,6.7501
7,45,8.4929
7,46,9.5771
7,47,41.4486
7,52,3.813
7,53,24.6093
7,54,13.0469
7,55,28.3307
7,58,44.1673
7,59,19.6154
7,60,21.3278
7,62,27.2328
7,63,64.326
7,64,16.22
7,65,3.6221
7,67,55.2121
7,68,8.5673
7,69,65.0094
7,70,23.5617
7,72,63.1112
7,74,39.397
7,76,24.9895
7,77,30.3249
7,78,37.6625
7,79,47.4615
7,81,50.3908
7,82,28.7
7,83,13.9395
7,84,38.6403
7,85,21.0473
7,86,5.3458
7,87,55.5772
7,88,32.1236
7,90,13.586
7,92,45.4972
7,93,41.8314
7,94,55.2186
7,95,37.9608
7,96,28.8004
7,99,14.8374
7,100,7.8343
7,101,27.2611
7,103,39.8409
7,104,61.7066
7,105,53.8071
7,106,61.11
7,108,50.3939
7,110,27.3278
7,112,15.2839
7,115,26.1165
7,116,17.5819
7,117,2.7217
7,118,35.7433
7,122,9.9866
7,124,40.9845
7,125,62.0556
7,126,63.1822
7,128,58.0561
7,129,55.931
7,131,17.6389
7,132,39.8386
7,133,35.3161
7,134,69.2527
7,135,40.5759
7,136,15.0415
7,137,61.0334
7,138,10.2095
7,140,2.7052
7,141,42.0357
7,142,15.7647
7,143,59.5391
7,144,66.0252
7,146,35.0601
7,149,1.3896
7,150,54.7637
7,153,35.5452
7,154,52.5946
7,155,3.1146
7,156,25.0071
7,157,8.5051
7,158,3.1195
7,159,41.3826
7,160,6.6466
7,161,49.3316
7,162,43.7579
7,163,61.8929
7,166,24.2446
7,167,33.1881
7,168,34.1638
7,169,39.6687
8,10,23.8746
8,12,45.6533
8,13,44.4594
8,15,43.1769
8,18,69.1921
8,20,32.616
8,21,62.8605
8,22,30.0741
8,23,4.9681
8,24,2.0011
8,26,69.2551
8,28,13.7373
8,32,60.4757
8,33,52.9356
8,34,65.3226
8,36,22.8981
8,39,44.7853
8,40,2.444
8,42,23.0564
8,43,51.0442
8,44,60.7775
8,46,39.3085
8,48,61.622
8,49,44.4591
8,51,4.3183
8,52,3.2082
8,53,31.6988
8,54,65.7419
8,55,47.0686
8,59,16.0994
8,61,15.7499
8,62,19.6967
8,66,48.7131
8,69,1.8831
8,71,3.8392
8,72,12.0767
8,74,61.5792
8,76,67.7589
8,80,34.7533
8,82,24.9456
8,85,68.9866
8,86,66.6338
8,87,63.3118
8,88,64.3814
8,92,62.8366
8,96,21.0869
8,97,16.1182
8,98,67.9407
8,100,67.4696
8,103,30.0115
8,104,22.7867
8,105,65.5922
8,107,2.2699
8,110,35.8452
8,112,41.2709
8,113,32.6682
8,115,59.4297
8,117,62.2745
8,120,37.894
8,123,26.497
8,124,23.1883
8,128,67.2182
8,132,40.712
8,133,68.8831
8,135,8.5643
8,137,62.865
8,138,58.2126
8,139,53.5554
8,145,10.0134
8,147,9.0744
8,148,52.1248
8,151,18.0432
8,157,7.2109
8,159,60.599
8,161,33.7967
8,166,36.4574
9,12,10.6072
9,13,24.0276
9,17,65.5687
9,18,1.991
9,20,30.3531
9,23,26.9825
9,24,13.0637
9,31,11.7073
9,33,68.8201
9,36,58.0805
9,37,8.3152
9,39,62.4271
9,42,7.716
9,44,14.7935
9,47,68.8415
9,51,25.529
9,52,13.556
9,54,49.8201
9,62,15.2552
9,64,23.4893
9,65,50.8341
9,69,10.904
9,73,12.3982
9,75,58.3643
9,78,55.4992
9,79,61.5088
9,81,65.7741
9,83,54.021
9,84,22.03
9,85,4.8885
9,88,46.4266
9,94,50.8826
9,95,46.4177
9,96,18.3307
9,98,51.7791
9,99,59.1896
