row,col,weight
0,2,38.0046
0,55,34.7774
0,116,31.9295
0,123,38.0775
1,2,18.4941
1,4,23.0903
1,6,34.7096
1,14,1.9191
1,16,16.0533
1,17,39.5121
1,20,30.1129
1,28,23.2792
1,30,24.5385
1,32,30.8227
1,34,40.9467
1,36,23.7253
1,37,2.0635
1,41,43.7755
1,45,27.5865
1,46,17.208
1,48,41.8413
1,51,20.6659
1,52,30.5974
1,60,18.5513
1,66,6.7157
1,71,31.7234
1,72,31.919
1,78,35.3726
1,83,11.3657
1,84,17.4925
1,86,24.4308
1,89,10.3104
1,94,21.5825
1,99,11.7688
1,100,14.9358
1,103,45.1242
1,106,6.5749
1,112,23.7642
1,113,14.4237
1,116,4.2819
1,121,33.1376
1,122,24.1454
1,136,44.3846
1,138,40.425
2,3,39.5605
2,8,25.4513
2,26,5.5793
2,28,25.4781
2,31,34.3974
2,32,32.2717
2,37,42.8045
2,38,20.578
2,40,21.761
2,46,28.5407
2,58,40.6006
2,62,30.1231
2,63,10.8043
2,69,22.3478
2,70,30.6197
2,77,28.8318
2,82,24.4305
2,84,33.7629
2,94,45.1244
2,96,44.0624
2,98,17.519
2,100,45.2062
2,106,27.4642
2,112,19.695
2,117,40.6248
2,120,5.9144
2,121,31.4854
2,122,10.6567
2,126,20.9016
2,127,6.4263
2,128,13.78
2,129,19.4816
2,134,22.5115
2,138,4.9333
3,4,5.3071
3,8,40.4579
3,10,25.2836
3,11,23.6698
3,12,1.2978
3,13,26.1857
3,14,25.1256
3,18,30.7398
3,19,12.2177
3,20,29.5514
3,21,14.0964
3,22,4.5442
3,23,38.5907
3,24,10.198
3,25,34.3558
3,26,22.073
3,27,30.2673
3,29,6.3327
3,32,25.8301
3,33,14.103
3,34,41.11
3,35,38.7811
3,36,20.9544
3,38,38.7793
3,39,44.1091
3,40,25.3294
3,41,19.4991
3,42,28.7784
3,43,7.7516
3,44,2.8836
3,45,45.7087
3,46,24.7978
3,47,37.5614
3,48,4.2168
3,50,29.1856
3,53,45.6932
3,54,42.4282
3,55,34.8804
3,56,42.5828
3,57,26.3618
3,58,8.2339
3,62,33.3649
3,64,39.6514
3,65,26.7305
3,67,16.3031
3,69,3.2146
3,74,20.0612
3,75,23.3659
3,77,37.3897
3,78,32.0623
3,80,30.2999
3,82,15.1376
3,83,10.2578
3,87,39.2197
3,89,37.0203
3,91,1.3706
3,92,9.9598
3,94,9.1529
3,95,18.3087
3,96,3.645
3,99,37.7536
3,101,35.5394
3,102,9.6975
3,104,40.8188
3,106,30.2956
3,113,29.6242
3,114,43.5054
3,115,1.3159
3,116,25.3152
3,117,21.5907
3,120,3.4979
3,122,30.6839
3,127,10.9526
3,128,24.1466
3,129,41.1064
3,131,13.4955
3,132,17.6105
3,133,2.714
3,137,10.9254
3,138,20.0306
3,139,7.3873
4,8,23.4355
4,15,17.4376
4,17,30.9491
4,18,23.4181
4,20,39.6626
4,22,6.3049
4,23,27.3116
4,24,12.0099
4,25,8.7798
4,26,34.9878
4,30,14.9452
4,33,27.6113
4,34,19.8254
4,37,30.9672
4,38,39.8137
4,39,32.4056
4,43,4.0703
4,44,25.368
4,49,32.3426
4,50,6.7228
4,51,25.6069
4,52,30.6733
4,54,19.6739
4,55,31.7106
4,57,4.6571
4,58,39.0825
4,61,36.8883
4,64,18.8064
4,65,1.6115
4,66,18.3839
4,70,12.9423
4,72,20.9962
4,73,12.0739
4,77,43.2103
4,78,15.9017
4,79,43.9372
4,91,33.7049
4,94,36.3666
4,99,18.3023
4,100,18.5138
4,102,42.3182
4,103,26.9583
4,104,18.6807
4,106,10.5503
4,107,23.7195
4,108,40.9422
4,110,4.6759
4,113,2.3824
4,116,13.4042
4,117,29.4116
4,121,34.0219
4,124,9.0775
4,126,30.9875
4,127,35.3369
4,133,26.2072
4,134,34.2961
4,135,14.4115
4,137,15.9474
4,138,36.0847
5,6,18.6602
5,7,15.9002
5,8,28.2293
5,9,32.6059
5,11,13.1041
5,13,2.7744
5,15,3.5186
5,16,33.7041
5,17,41.4697
5,18,5.368
5,19,30.8064
5,20,36.2015
5,22,20.5497
5,24,5.8433
5,26,20.6549
5,27,19.932
5,28,38.8198
5,29,5.0572
5,30,18.9965
5,35,9.1223
5,41,10.2579
5,43,27.983
5,48,44.996
5,50,8.9622
5,52,5.3861
5,54,38.5364
5,55,34.242
5,58,15.1182
5,60,19.9953
5,61,27.1376
5,62,27.1141
5,65,22.1885
5,66,31.7948
5,71,12.5745
5,75,28.4247
5,76,31.2828
5,78,41.0992
5,80,45.5987
5,81,31.2127
5,82,7.6311
5,83,18.9615
5,84,22.2138
5,87,8.7858
5,88,10.4713
5,91,23.9486
