row,col,weight
0,8,68.4068
0,11,74.3546
0,13,1.5033
0,14,44.4521
0,15,60.1868
0,18,57.6798
0,19,52.6167
0,20,46.35
0,21,68.2967
0,23,10.4438
0,25,64.8119
0,26,73.4303
0,28,39.4278
0,30,59.3955
0,32,31.5541
0,33,22.4133
0,34,76.5777
0,35,51.9436
0,36,55.8468
0,39,6.9249
0,41,73.026
0,43,56.248
0,44,5.472
0,45,53.5165
0,46,22.7188
0,49,66.8209
0,51,22.2364
0,54,50.027
0,55,41.8437
0,56,4.6149
0,59,44.9901
0,63,33.0833
0,65,23.2275
0,66,31.8246
0,69,9.9597
0,73,38.0839
0,75,44.2482
0,80,7.4509
0,81,45.8342
0,82,52.7376
0,83,64.1678
0,85,59.4361
0,93,15.308
0,95,52.6149
0,96,41.7676
0,99,53.9829
0,103,76.3381
0,104,1.6622
0,106,77.8791
0,107,27.7156
0,109,28.5797
0,111,48.1497
0,112,41.7723
0,118,66.7937
0,119,12.2362
0,120,56.1544
0,121,31.4732
0,125,3.1473
0,127,16.6754
0,129,57.2807
0,131,41.5246
0,135,73.3865
0,136,3.3511
0,137,34.9086
0,138,4.2327
0,139,77.2017
1,3,68.0854
1,4,9.0343
1,5,48.4145
1,6,45.9896
1,8,64.3404
1,9,27.9423
1,10,64.3225
1,12,13.7747
1,13,55.0239
1,14,19.1841
1,15,17.7836
1,16,42.1707
1,17,4.1879
1,18,69.2581
1,19,68.7088
1,20,40.7869
1,22,72.619
1,23,65.0191
1,24,32.9483
1,25,38.5013
1,26,51.509
1,28,50.4113
1,30,77.1023
1,31,38.4375
1,32,15.468
1,33,2.9612
1,34,59.8085
1,35,17.3385
1,36,19.2583
1,41,5.0254
1,45,33.395
1,48,39.5132
1,49,49.9787
1,50,72.4931
1,52,16.3467
1,53,58.8566
1,54,38.9942
1,55,17.4101
1,56,68.9908
1,57,70.6673
1,59,74.6154
1,61,56.9579
1,62,26.144
1,64,67.0126
1,65,77.479
1,66,51.164
1,67,50.708
1,68,65.7979
1,69,19.6644
1,70,42.3638
1,71,41.2124
1,72,25.5956
1,74,43.5724
1,75,2.0345
1,76,21.7049
1,78,25.1361
1,80,5.9949
1,81,43.0246
1,82,63.804
1,83,27.7484
1,84,70.2436
1,85,32.2748
1,86,18.2291
1,87,16.7374
1,88,63.6477
1,93,58.9228
1,94,38.4585
1,95,38.3888
1,96,62.2784
1,97,58.4173
1,99,38.4629
1,100,9.1672
1,101,24.5274
1,102,60.3359
1,103,31.8281
1,104,41.4659
1,105,58.4543
1,106,68.2324
1,108,27.1653
1,109,54.8602
1,110,58.3814
1,111,59.7091
1,112,19.8294
1,113,62.7732
1,115,2.2159
1,117,59.9585
1,118,71.692
1,119,38.4874
1,120,34.1613
1,121,20.1966
1,122,48.6367
1,123,14.2355
1,124,29.3458
1,125,20.8867
1,126,6.11
1,130,48.46
1,131,34.173
1,132,12.0889
1,133,49.1911
1,134,49.9811
1,136,69.4012
1,137,55.6106
1,138,38.3305
1,139,64.8408
2,10,9.3921
2,14,13.3084
2,16,19.5242
2,17,68.2248
2,24,76.2773
2,28,5.1234
2,30,75.3541
2,37,2.5681
2,43,9.2178
2,46,64.1934
2,52,49.0625
2,56,24.0524
2,57,2.3535
2,58,52.9006
2,59,40.6592
2,65,27.2374
2,67,8.5078
2,70,9.1017
2,79,33.5963
2,87,39.9772
2,108,29.7606
2,113,44.6853
2,117,48.6264
2,128,16.0376
2,133,29.9329
2,137,12.042
3,5,27.9567
3,6,22.7953
3,7,7.4617
3,8,18.6585
3,10,65.9799
3,11,35.7487
3,14,15.0948
3,15,34.0581
3,16,26.5264
3,17,6.3228
3,19,38.8654
3,20,74.6988
3,23,1.7861
3,24,27.5943
3,25,16.4839
3,26,1.2651
3,27,12.3189
3,28,22.2553
3,29,41.4314
3,30,60.5864
3,31,23.8133
3,32,18.7456
3,33,44.7853
3,34,48.7626
3,35,50.7614
3,36,48.8328
3,37,14.9971
3,38,19.8042
3,39,14.2387
3,42,59.8381
3,44,60.6444
3,45,7.5237
3,46,63.1539
3,48,72.8134
3,52,12.244
3,53,77.596
3,54,30.0382
