row,col,weight
0,1,68.9699
0,2,28.2234
0,3,87.0092
0,7,57.8575
0,8,23.8529
0,10,22.467
0,12,54.3014
0,14,73.3004
0,16,54.623
0,17,63.1032
0,19,109.6434
0,22,73.1584
0,24,64.8896
0,25,73.3561
0,28,10.9494
0,29,31.0394
0,31,25.5685
0,35,92.5898
0,37,28.3466
0,38,40.5989
0,39,24.1088
0,41,39.8244
0,42,3.2552
0,43,28.3939
0,44,76.3698
0,46,49.9377
0,49,31.5449
0,51,96.884
0,54,75.7038
0,59,39.1915
0,60,55.9667
0,62,5.1239
0,66,25.2319
0,68,24.4754
0,69,18.8305
0,70,55.6356
0,72,58.9837
0,73,19.5773
0,75,1.1442
0,76,26.2068
0,78,79.7233
0,82,93.8082
0,85,18.1048
0,87,63.2
0,90,54.2832
0,92,100.2781
0,93,52.5123
0,94,109.2348
0,96,77.6187
0,98,54.3526
0,99,55.2488
0,100,8.6454
0,102,9.597
0,105,104.6999
0,106,80.2825
0,111,86.1647
0,113,77.6631
0,114,81.4697
0,116,30.7441
0,123,18.6963
0,126,16.7674
0,129,77.3958
0,130,69.9467
0,134,19.5781
0,136,32.8972
0,138,12.7443
0,139,77.6812
0,140,29.5173
0,141,51.8176
0,142,23.4917
0,146,35.346
0,148,1.5995
0,149,83.8383
0,150,60.7082
0,152,106.5151
0,153,13.5538
0,154,2.0031
0,156,99.9576
0,158,2.0181
0,159,84.878
0,161,1.7753
0,164,93.416
0,166,87.2902
0,168,78.8573
0,170,30.2073
0,174,72.5915
0,176,105.1523
1,2,3.1697
1,6,24.2244
1,14,91.1451
1,19,86.1077
1,20,77.4222
1,21,107.6992
1,27,58.978
1,37,21.287
1,40,91.2403
1,41,61.0568
1,42,46.5942
1,43,19.1197
1,46,99.6061
1,47,44.4673
1,48,6.3129
1,49,97.8241
1,51,83.6518
1,52,25.6581
1,55,38.7841
1,56,32.7272
1,57,92.2811
1,65,41.259
1,66,74.1668
1,68,38.5899
1,73,72.294
1,75,32.4718
1,78,59.711
1,80,106.8656
1,81,38.1989
1,84,63.8288
1,87,68.8382
1,88,101.474
1,89,2.6416
1,91,21.0321
1,93,31.5087
1,96,69.7973
1,98,93.5291
1,102,95.8023
1,103,34.5054
1,105,85.6959
1,107,44.799
1,108,107.3599
1,110,18.1929
1,113,83.8842
1,115,77.2043
1,119,18.3733
1,122,107.8244
1,130,14.6504
1,135,105.7971
1,136,7.3418
1,137,89.2607
1,139,107.8617
1,142,88.1666
1,146,55.1247
1,148,90.631
1,150,43.5546
1,154,85.7386
1,156,90.8818
1,157,28.8624
1,158,35.9114
